"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.247227343593775 0.451687401265432 -0.0421269801701583 0.57977201039261 -2.6669999918634 -1.96316165461339 -0.591865045737425 2.29935979610851 -1.05381918665944 -0.0218588281013457 -1.35449903272844 1.68546943370011 -3.62135782158467 -2.25136759225536 -1.43230717198524 0.936255084314974 0.170301183572694 -1.35449015340658 5.25360741131503 -1.97835098447255 -2.03655342150435 2.40921605810283 -3.64782669625282 0.954201068950323 -3.06406213435227 3.9353938022115 -1.43327859226671 -3.93057739304341 4.70951776476708 0.354243019697559 3.43704126679264 4.5180135273378 1.2967177400434 -9.68449299483946 -1.85580443323982 -1.18218181395851 -6.22944619494968 -1.54095043827322 1.31880651834916 0.721833683074691 1.21743004581922 -2.20247917211345 1.39743676503504 -1.7197085850305 0.832510001855486 -5.731620922231 3.47063197247722 -3.99729385645039 0.924417880748231 -5.11571949205979
"2" 1.6470999911418 -1.28734626857308 -1.35846324613624 6.68182995572164 0.41777552134488 -3.57708944239164 -0.504643677931528 -0.724899663453652 6.40120961868534 4.74847078890169 -0.548399669201639 3.6621205278529 1.04252907713806 -2.25141885779602 -4.48253381288253 -3.48965735714683 -4.54194702811011 3.04326676291875 1.84879440055154 -0.784139350728994 -1.37613880731482 0.607658963804555 -2.66557418577014 1.42909713486691 -0.916125321072183 1.06447199199661 -0.0570241478771915 -4.4712682187526 -0.82916529747916 -0.00356931223037105 -3.32266622740129 3.381255054773 -4.08619940636987 2.49072113931499 -2.70369716664403 -2.07110411800937 2.25080476230492 2.3449451381933 -3.19109285481125 5.18708310601014 -1.81991992014099 -3.83355495368496 -1.77950991767061 -0.854322590706694 0.482675137242472 4.90783915167216 1.28961796634432 1.78073728061158 -0.109209877078238 -1.95143135641028
"3" 6.73688503664539 -0.845443886454844 -3.65448275459138 0.362799271685421 5.59865966000608 3.17633312315137 0.192113394756308 -3.57879632918389 1.69139218877098 4.40787664738192 -3.48727868050648 3.40270456842717 -2.69476824389463 3.67079476182036 1.1276060830714 -2.46143062167529 -1.82581655939947 -3.28713927205634 3.12451292093869 1.05356000551662 3.14182722853508 -7.04646562884259 -1.65510400508232 5.18461366938946 2.19029587890394 -1.4072591558132 1.85216290128469 -2.44916651647255 2.39427059731995 -0.763872307680948 2.46860805048387 -5.95781828890214 1.88873649677202 -0.747596420902016 1.55371438371388 4.70921504784112 0.0152903002511686 -3.37583444667759 1.98652678786898 -2.73782867089402 7.62998754323003 -2.59019032624793 -0.506513502997606 -2.02275823388809 5.24793807184715 4.26911998050999 5.42235824775768 2.73716041726754 6.68685262363387 0.281928270654837
"4" -4.89183335744635 2.02779369297226 4.32436388194651 -2.97415549816734 -1.99097976857091 3.47389527535171 -2.66106169125178 -1.26559193577683 -3.64251626582392 -4.35340580944697 -2.36230437169477 5.20854588783936 -1.12691031674709 -1.88925200428527 2.20023347582191 1.11700913926494 -1.206656183888 -1.47172392109491 -2.84900536078586 -0.033255864451163 0.955145942555776 1.07224651485055 -6.20817917193125 0.778535636610654 -0.59964395934734 3.38764491798984 -0.464368748013263 -2.99290271896848 -1.81345235418033 -1.77076485212409 0.594407832222971 2.70759202964212 0.71942329610455 2.74372393211809 -1.73404889075362 1.80738804824572 -0.0671960584157871 -1.93252906559016 -0.125909025278441 -0.174580591552525 3.35007013230089 -1.49837385522731 -4.38336854228192 3.21105877851456 -3.25573232499442 -4.43206167344998 -2.60499919820241 -2.74620768720858 -0.382504122902519 -2.90784851927819
"5" 0.34289306076606 -0.400847109856584 -1.60104082669736 3.72833293403498 3.51311243085876 3.19797323357122 0.575507009803777 -1.07361618232523 1.91748517365071 0.631674193878094 2.70234026482838 -5.02490558461385 -1.42707554848532 1.80986062111275 -0.0899712440958578 2.30842369541315 6.27860798157491 -0.229317985244534 -0.296686621129477 -1.69918288767307 -4.58448825409027 1.32632237280739 -2.64623187881435 -3.63954762603445 -1.12495557612841 -3.31346920860014 -0.424144435783245 2.33404819543014 -1.04287405878046 -0.588978312820616 -0.606120423971996 5.21575195681822 3.05545669870907 3.70806359850967 0.911350209712298 -3.07695380345478 1.36840395353913 0.630451365920121 -3.81693125930351 2.17854457936933 1.55927448513253 3.84210005010955 -1.79211271701739 -0.377009142052446 4.7351052657509 -4.50861032239112 -4.96761615244343 2.8316797406903 3.67393610246215 1.58452426901739
"6" -0.587625496738537 -0.0426157923711073 3.07517085490141 1.90606287013892 -4.85260321852255 2.37472722733149 0.0598123755617921 -1.80966960957468 1.00099887270017 4.57639258686098 0.868773249617783 -3.84339488215582 -1.5592051355959 -0.905059020034927 -2.83517162104364 -2.7181436744444 -2.11640180011565 0.835424901296115 0.905045600008193 0.895144066480871 1.42011470124279 1.16354305696875 0.275407774035066 0.932419117469706 -2.43155118745972 -1.80148577984244 -8.17448161127634 -0.8887072152775 -3.38481184121868 -0.989768440945628 2.54319413028326 2.4639304083006 -1.41805485436446 -2.04277582720856 -1.09358005796623 0.703681404481877 0.913365242598927 0.789770059310786 0.605628072552885 -3.4139616541383 0.848320043143261 -3.16335271927313 1.12876881340537 -1.97707786582761 -2.65773402501432 -2.04527609774774 -2.04978296982629 5.53082855954096 -2.288026413712 0.131756258452114
"7" 3.63544099620163 2.29051855179364 -0.397837599762766 -0.601182802716781 -1.28130796901333 0.217397708783466 -2.27180010557789 2.84310180155809 0.445338202261287 -0.576626198718428 -4.3819655680911 -0.412579316764786 -3.7906259571889 -2.85432884567489 -0.0868302589713014 3.50816743045886 1.67259611732341 2.50575601862072 0.643183892300633 -1.76515357638141 2.12433403421774 -0.601937396479759 2.10628561802555 -0.179721261633082 1.44437234476005 -0.888904564402247 0.0365149395011755 -3.02243808033382 -0.523336745120577 0.0433053879341455 -1.3779431074187 -3.2574596452742 -2.38949673799002 -1.47455072399377 -5.30444518017822 -3.14461325876152 -0.508537025702562 0.0612699007197963 1.58269782705768 -3.06254921519458 -1.36663798023687 1.93308367286024 -0.966841932530308 -2.55962764887081 5.48233926772123 0.15470113202524 1.49419634352811 1.78655012785205 -2.04932272878943 -2.68664272174584
"8" -2.89172821462267 -0.165776783050159 5.45549982012213 7.8034996845383 -0.851036012153984 -0.940434711955499 -1.41167587409343 1.07667502043873 0.970062268461561 2.24026237023804 3.82317476570234 1.04490159582562 -1.32876524661507 3.28904228858785 0.387667008462793 -0.216641919966557 -0.526899202284024 2.76359803897995 0.465966450697017 -1.08762573317679 3.36109840057315 -4.4246803803976 0.403173320120338 5.37477974352558 -1.36469211393146 -4.0734421083553 0.339608886365931 -0.639551793740154 -1.80180155894941 1.92483532510253 -1.04791416181681 -2.92299310434352 -0.482147995978575 -1.99676180346412 2.04598178772933 4.01667748345373 -1.84845666269017 1.67925467891057 0.980900018147178 -0.469253354909306 -4.88397623894079 -1.6541925551455 2.57722920897807 1.70082339238476 1.22803912620595 2.03323926211168 4.72805688698972 2.1466297876955 1.47316384345505 -0.237575028984722
"9" -2.56216791484624 2.05048962761813 4.6038083960305 -3.26141525979904 2.3237846981822 -4.67899208413355 6.12327502566625 -1.12898562240114 -3.52841088366369 -2.17037060432823 0.630184860022358 -3.8764446164775 -2.2097065157757 -0.191454565061434 -3.99522373856358 2.54127806590305 0.626570234825443 1.00710390606138 3.20769580517567 -1.73727380758042 -3.23407388387042 3.08806914304944 3.29271239166762 2.50625353427445 -0.0772419385771812 -0.110384398166493 1.31750985479403 -2.5159662658924 3.26415005394756 -0.165022796883254 2.906160470154 -1.41702184840532 1.6789639373264 1.56423233500545 3.77889321711901 2.79064907188376 -0.89577334936858 -3.76562688161755 0.826851245457533 -0.00644780686917936 2.56809427102281 -2.5815545088485 1.2853455788434 1.97367033246236 2.04411120817154 2.72365371241168 1.19660001222539 5.43816629929786 1.67181282264491 -5.58576490387416
"10" 5.87060599274726 0.724746359166092 1.72109049675351 -6.50473051397194 2.14610585771415 -1.65602532857084 -1.54470775750957 6.87132400770851 -0.0300488531893854 -2.29740178427013 -1.05320102358868 2.10899353083374 -2.39676830862485 -4.92624052075862 -7.90280177863447 -4.84961092281247 1.33853461678707 -1.40650071025356 5.43367715594904 1.97963640996107 0.96813079387022 -0.524655265633625 -0.724817218915758 11.1162527099403 -0.924438639831316 -0.754636907199117 -2.182038873829 -0.295769988363825 -2.40152573876085 0.546411058154097 0.0399776228400928 -3.42293010337195 -2.80034938831416 3.20396896000874 2.92597855897705 1.2548283257768 -1.58468474223606 -5.2200842560106 -1.62923590733417 -0.619093050826483 0.565084103185204 2.97980502145876 1.65071433542506 -1.64781761767767 -1.95166549259262 2.15659362019751 2.17629827187013 0.522131368829117 5.48785684105011 1.70357909369642
"11" 0.0864315089971263 1.61983888748052 -1.11658279192679 0.184616815760025 0.540761340899528 2.64473188289639 -1.62753271189935 0.72635873695144 0.23904596620304 -2.69399984548151 -0.40563139182084 -0.453316755334621 -3.66596391919148 1.93093622264736 0.599605368314911 -1.75045491782509 -0.291881427857205 1.51448444152018 -0.733244372484221 0.898494217729502 1.04809083567859 2.79636666191786 4.73635788808238 2.07985415019463 -2.8286908989783 -1.69603473550243 -1.39741092576225 2.58444804785105 -6.84049856052451 0.00872788339996658 4.06876195676201 2.40144218988173 0.5509146522753 2.35296386336629 0.573706466091353 -0.871734428498049 2.41071181111144 -1.70178250671164 5.21816803230941 -0.523705137702506 -0.982538770521947 -2.93078571640243 -5.81909009156172 1.59515643757504 1.70049978577157 -2.58984652909437 1.55299879832309 4.01625895681337 2.61820248817684 -1.69446112190743
"12" 0.0277468266489254 3.03402821798768 -2.03914269597174 0.985623466529288 -1.86248434071736 -1.07663426512515 1.06580496084134 -1.31491659925365 -0.746397009108815 -7.32337671634449 -2.23993833154314 -2.51162568719099 -1.35705732539858 0.940437261722923 2.39329689223823 4.49089920132726 -1.78777932403366 -1.61696717001981 -8.07083630049666 0.704798645575653 10.2061413542261 5.40544240856404 -0.736991748096039 1.5428205735705 1.86023249856949 -0.568928503845581 5.53871517745487 -4.14640190048039 -10.0877446757848 -5.58929645543795 -0.588782286829074 0.323392296570604 -0.334402466166025 2.72968942638911 -4.23536888910578 -2.38380729635439 0.838386349907692 -2.80555329306645 -2.29432417237093 0.308937935198897 -2.2970243504658 -0.654930264926039 -1.06461455107397 0.645037782574403 -0.485311751159037 -0.212192642812195 -4.93915019507069 -0.240539543193034 -1.45937269460561 6.55277854401113
"13" 1.42966519672023 0.290043481735795 3.18967287492861 -4.06841101500918 3.95131932540344 -6.01208528844932 1.49774058951201 1.95062519198827 0.589237079464559 -1.25837786450023 2.66931517554 0.810298465942706 -1.67002062943388 0.339641643325328 -3.2916754541634 -2.30651380245685 0.745449527896897 2.81061023230796 0.168550117197564 0.94362167504265 0.0418444296271205 -2.96659791865288 2.38809134041911 1.44122142001485 4.57372511444392 -3.1618396852971 -1.26793465807696 3.37907634360654 4.24925254557442 2.73011313785505 -1.96585818276483 -6.87506652118046 -1.21209585028342 -2.29276436523488 -4.7706170166369 2.02942372064839 -0.413823485482508 -2.28314518515471 1.9533294112729 -0.642610428139684 -4.65713711798912 -2.04743602243557 1.11907995901489 -2.9538944927152 -2.09812607923676 1.26982941426254 3.97472539336589 0.104050555818079 -4.08967330603767 2.58632611205942
"14" -3.46824126323421 5.23072986117195 -3.29669907900691 -1.93951765443913 -2.82526788323927 3.29929697209028 -1.29581400139356 1.24192306230236 -2.80044051351202 0.813353534761592 0.994652222342914 -4.62403482284676 2.14736368149738 -2.65310341165972 -0.862249865031571 -0.393985258671769 -0.160452627221922 1.74216511881832 -1.12844260599154 4.82257545045861 8.86881008289522 0.151980770103272 0.87007439539791 -3.92926778664935 0.117050847126566 -2.10305369676997 -2.08522224997244 1.92413381756622 4.85549666973549 -3.11115842590093 -1.52327013687236 -2.82675159829992 -3.68966854869342 -3.49357382991375 -1.340336639074 -0.831057647943302 -1.99113825438833 1.06233607212163 -0.314358098970704 0.0954059014395534 -2.14222227320991 -3.3131096076885 -0.445195095680033 -1.53476227766369 0.0434637785205764 -3.52663944696391 0.0188124692180477 2.24554649878111 3.69844866600523 0.902953504783014
"15" 2.06855794601998 3.84230729578482 -2.17528673335889 -0.45561335307482 -0.643119273018798 0.946255686707297 -2.43407466560138 3.84996584201678 3.50220949229946 5.32984050167608 1.28733515960494 -1.87422388166543 -3.47514539471287 -5.36587866580895 -6.11411122014658 2.2790194132469 -1.58625699161668 -2.77990924055974 -2.5781958591639 -0.843988773121814 -2.26018324592518 -0.339722620423639 -1.64859727355058 -4.46901382855958 -0.209301875511941 3.25517796540182 3.77817094537239 0.201447842436974 -1.47245361588699 -4.67962781031752 0.0789501575733652 -0.77348511480918 0.19739960792055 3.37306958784647 -2.14121360531306 -2.67192316380925 5.35302245699638 -3.97695903473773 -2.13707088145 -0.0904537683388712 3.94112282345564 -0.820218965033689 3.18892368314847 0.210106191687497 5.15609633565739 7.42298320113466 1.04106502461123 -1.3838129849483 1.19896994068463 -1.89908880556136
