"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.45168931096067 1.44234069340237 -4.28351722833837 1.0928747155189 -0.184012220732009 3.03101803607476 -1.99674759050094 0.106915576798151 -0.704610255653573 0.509990699207585 -2.14503807511148 0.424350503517865 3.37773420929775 -0.520965990478983 5.94231075070236 -2.13823884264957 -0.0964681546740296 -1.32658826899649 -1.27699194067595 -0.20106491373529 1.3352607378541 -6.68352330260412 0.101718633181302 5.76366046932335 -1.32843161798989 -1.80124021753595 0.770442985551154 -1.13804425910156 0.790507384504485 -0.0770000001802713 -1.76017880375881 -1.95452058713795 -1.92355115962348 -3.80229917362119 4.63516200116508 7.92943883552216 -3.92488908572486 -0.41357963340086 -0.307411148336055 -2.02834518755654 0.0725874160929757 -0.832907895686091 -0.566277719178665 -3.8055245305557 0.556480783927668 -1.46289885816706 -1.1274350195275 3.20279179126063 0.28789785172034 2.17615929098521
"2" 0.735065492225569 3.22873484747798 1.67467841677846 -7.71959755660118 -1.6392295288086 -2.50941924065583 -0.498556281266043 0.0818130494392709 -3.20322240653902 -2.51563190875809 -7.9269364189302 3.38145271312753 1.69413295983238 -3.64779253982518 -0.847246592376664 -1.36196231419479 2.15248567112731 -4.67897301977653 -2.97077974249698 0.783424744323597 0.860191748083951 -3.28733276992389 -3.53829981891309 1.6699442331919 -0.534086625091883 2.07144688547865 -2.02051978581189 -3.50369991940351 1.06212103154801 4.60203162323175 -0.285307858142389 -3.13458454183627 -1.39442252601521 1.27576337384603 -4.59107671171733 0.359495777111314 -2.26639542827776 -2.73137837352294 -0.114870039341657 -4.9709180375307 1.99907279847957 0.00655458982315516 -1.91719111720678 -1.53476934359842 2.14751038335084 2.45499593058097 5.82849213442297 1.91614177625753 5.7195022064332 6.68091151037611
"3" 0.72445721253257 0.328575335535771 4.67509314803465 2.94535737992437 4.05908852119164 -4.90683140682354 -2.55013695768011 2.58448963870761 -2.28394668754662 4.15732098805745 2.36524721483145 -1.0143572382164 -0.624019604325963 -0.61670895477168 -0.0284035735944523 1.24647787595884 -1.2042456186387 -1.5355316040492 3.12806419325509 -3.47181038358239 1.26531806605888 -0.829638248328498 -2.61249649416241 -5.10030864262438 -2.08521312435007 1.83182721317361 4.54981558275111 -1.07962614829831 -2.4796824792124 -6.50026788394496 -0.413164063722141 0.557690069896867 -0.899030058572194 -1.95129311783978 3.1186659308952 -2.01893582566718 -1.97477166041229 0.31334767122157 -1.36419005151277 -0.382518008728315 -1.78028331084397 -5.23648886623949 4.68959979899627 2.15673908102067 1.84830542817747 1.82077076513613 1.43490479028625 -0.696741904960275 0.79048178450504 -0.47661951103383
"4" 2.59189945822002 3.26389354780394 -1.34885957370603 -3.77660123346457 -3.3051477296518 -4.01502845841537 0.0730918639943109 0.190248353673882 0.707320284186854 0.181017936067583 4.3301153473776 1.32394237171748 0.458531761639979 3.32481278390422 1.79807490704913 -6.60009692963646 1.17938957135927 1.29857228571759 3.37587025765491 1.48182369318941 -2.43843202383267 -0.708253535470783 8.92096207905402 0.766039673900735 -0.168393885172821 -0.220795141567677 0.188188226946908 1.21483969162446 6.82225705445131 3.98786698741495 2.22013891053525 -6.66086169652014 -0.331655581367446 -0.237664566014543 1.0433836231739 -2.57970274444556 -2.07554640944966 7.71108672566208 2.27479139175351 3.05191752647036 0.407630151513402 3.69303167023375 -5.71920500829009 2.11809881451398 2.07382189396254 -0.00600375981221741 -1.19850810872731 -2.58213329967018 0.513908356309349 -1.47328057970438
"5" -0.945522098082926 -0.0909226479206405 5.57260347218653 3.34051814450422 -0.309272951101306 0.783755708419752 0.00864681692884302 3.04807296429953 -1.59231343114683 0.63301745428063 -4.46445977848571 -2.1441377598967 2.98749451030251 0.993580657729867 0.354336499335865 -1.47012726938221 -0.857844679112747 0.325207723634051 0.493279559075512 -0.839840089419873 -8.73458383042479 0.755586217688312 1.84777222633443 -2.31028458738941 -1.01514242789874 5.72201011985075 -0.750795914812077 7.49698363671945 -0.238310816488478 -1.8857831734993 1.66799487778432 4.860243212987 4.89575740305971 4.61582973540419 1.45604599005421 -1.19558816861405 3.54467918582425 -2.61380419281277 4.24991177311735 1.53672594714335 4.32665160054878 1.54923118472435 -3.8775168523699 -0.118547086160614 -0.490885990742819 -2.07071535680451 -0.836036480084764 3.75549308989232 0.997435817334171 -2.71796013856538
"6" -0.493665116355945 1.95664494900781 -0.469884430081834 4.2967679588871 4.36592629411668 1.66111374650193 -1.81541841550893 -0.557043589823317 -6.44211662350796 -2.94034883172396 0.955073412470085 -2.37323090183784 1.96688760702901 -2.6403152239284 0.272651814178634 -1.34693366967535 2.13252505854632 2.78703568682302 5.73644235013273 -6.25355743600645 0.0564653446884207 7.03574620357632 4.19128276308151 2.5344502190749 3.49888009149296 1.26644505726323 8.02929482841598 -4.4480365249039 -6.12554249719284 -3.63800403843857 -2.51848118631219 4.11326057703374 -1.24596313723943 -0.20824898353353 0.887552994272131 0.402741829248685 0.0833261057845101 -1.10949638410861 3.73783717504947 0.986206506922458 -2.74301314373366 -3.3837082404656 -2.52407430379966 7.06890012129424 -1.26802571541799 -3.00053557367604 3.0160658652971 2.94179517856893 1.22518674994083 -4.4230285331553
"7" -4.90153690905462 2.69866198879394 0.772384343336664 4.54333945306878 2.67950942122128 4.33870559846051 2.23168275684509 -2.63769375947967 -4.28389812382132 0.953890442576918 -0.674603556012026 -1.59726900525829 0.831661661430547 0.337940654809221 -1.70312056899271 6.25030818710098 6.21479347978905 -2.02935585519291 1.12741018025205 2.75789274765058 -1.39981375429089 -2.65782276796046 -3.99126384706399 1.68382598765792 2.00048480850417 -2.65486446272055 -1.53229261726669 -2.85470049723938 2.379741075104 -3.2393849540594 1.89159519633623 0.980995478999812 -0.878415424917881 -1.59598292188491 2.61736477275598 -1.40573355356983 -3.97956644102908 2.3395910097064 -0.431053272969362 3.01252808640168 -0.439830393573116 -1.69384199218826 1.41069058283564 -0.32291535943471 -1.37114699057016 1.80812882468394 -1.48274423595669 -4.05006194270591 -3.69483104511023 1.52745023781429
"8" -3.6884723166181 0.357279797398819 -0.769988441367796 2.41448083095024 2.86541318484871 -0.281101187242527 0.859652242749891 -1.9436173852673 3.58515416072982 3.84910018976902 -3.1255803060454 -1.69973953462346 -2.57827293686892 0.671472829231862 -0.166274527988915 2.75467941386494 -1.91174975477352 -3.13320135694775 -4.02750543297891 -0.116392103175719 -0.77521206865094 -4.96441810312634 -0.146504288343572 0.907862456548465 2.20736810108283 3.45665692573513 5.98791714333394 -0.704554483483306 -2.39744343001744 -2.6994808244242 3.04027214833674 -3.09629835421723 -2.77745223098153 -1.2032218126984 -3.62291426028364 -0.329911338656519 0.255015184209546 -4.27675076600244 -1.72274402083523 -1.95828341266216 -1.40183667614656 -2.34860169423514 2.48191841632522 -3.72027133172431 3.68546568028743 5.05893390824065 5.22402572561893 -0.561342566321167 0.354078620380968 0.0207721074398506
"9" 0.504481741310516 1.15377658965173 0.279257109541528 -3.82966128014519 -2.75697459860035 -0.106039596364025 -4.27139412031531 4.31455260314369 -3.0492865242851 -9.62262771522603 -1.24815733361499 -0.121019972090375 -1.22435423429824 3.18930868233718 0.920893699447658 -2.15532432371213 -0.77053609724869 1.43850086076573 -3.42218826182474 -0.102999046171059 3.01963515300065 3.85854768734362 1.88397521781501 -3.60397884370514 4.82909852861591 -0.669013629032464 1.69633858154895 0.0752681652819341 -0.780683399589859 -0.302194363369489 -1.57769926887984 1.85070118298246 5.08252464957094 6.07388192636235 1.26754371729548 3.2916891484435 -0.276833895322252 0.699851331273054 -0.706031581183178 0.51853023859587 -0.466345121282002 -1.18726963911097 -4.22529335765629 -0.0760505936560585 2.48445356894151 1.44968807952818 -0.768190143878559 -2.42723481853836 -0.732391115373146 -2.18248021056124
"10" 9.23264404456826 -3.64603329815295 2.03686226848998 3.22180468457553 -4.19166828439286 -7.51948290261943 -0.276295565082022 -1.57131199465917 2.32846541491752 -7.04334804691784 -4.62078001651019 -5.23748871835897 -1.49855667699737 4.90248410064264 -0.810294551006734 -4.18051007391425 -3.3553108261055 3.86898429349711 -3.92281925989443 -3.33390548628608 0.455151691960531 1.80040060692835 -2.46004886481437 -2.76390315994639 -1.67632890164562 5.24882091497698 0.0281351553117764 9.98155940420083 -1.63789389079621 -4.27197708109528 -5.07766406639004 -0.620760784089817 0.340170205174034 0.950025210755639 2.85026032955826 1.97872590211666 -1.8719223630523 0.581784764910848 3.05807786998536 -1.26068235767827 -4.74971775128148 -0.710776990884919 -2.95293229390337 -0.560131671398585 -4.09661511453795 -2.17816451577535 2.85801503306494 1.84048761794208 0.612804836417387 -5.4727997653984
