"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 5.39057758932485 0.0544380658834916 -1.66508142761689 -1.09318839220203 0.314886862329472 -2.63056333253263 1.66390397532966 2.90819579076665 -1.94150499070516 -3.08902152641107 -0.683276968619105 -2.83163250252681 1.00745651345655 -1.17567401021617 1.12527597865474 -3.03498635004096 1.41270536698555 0.52378194139836 -0.934113178389638 -2.24641181611462 -0.307889979930295 -3.07483817715033 3.08280386987432 0.27564190703582 0.0200997283867222 -0.797034578893083 -2.18031272047526 1.54167068058033 0.0642334225950144 -0.952928254482986 5.52761639326361 1.21641525254846 1.25833387127023 6.75711708952043 0.274335212575351 -4.79942664365753 -0.449196688405907 -1.39331153984656 -0.105395680321983 -0.756384963984242 -3.88205714275358 -0.0243760016451617 3.88949015502204 3.7779474107248 1.73130965608415 1.75185135626191 -2.07347438159275 4.28910128930161 0.0969896499756475 1.51209561479465
"12" -0.494677215892038 2.13978710348546 -1.87071161312368 -1.10136020018384 0.807125228163938 -4.35535865378615 3.66167651623189 0.42931744523855 3.3895478067231 -2.69145967673096 -4.78031855473484 -0.539999209462741 0.817126239058957 0.422183725654113 -0.281556620187295 -8.49692344905166 0.443809971733303 -6.65235769428302 1.29610524821627 -1.19842328619587 -7.75826777187002 -5.01863174313982 -2.28995771007688 -0.826236829994448 6.36554327575551 3.08750493956893 4.62116752130333 0.928484787656478 -3.61798389030183 -3.27657123743278 -0.958731182573832 -1.93596860913862 -0.444715713052318 0.190623424005912 1.8268920202211 -1.86336317762721 4.17022294127276 3.0416711295359 0.970197998440496 2.40210185498932 -0.755896353061165 -7.14333516131373 -2.31379883565465 1.73180637542355 -4.99678763854813 7.27331357446051 -2.24836038741542 -2.58451136873927 -6.93690175331147 -1.84114695859877
"13" 0.0526847491707932 5.70057030951823 -0.0669311691852688 -5.87894997481103 2.76249343126313 -0.182038716685309 -0.554989317777833 2.96152921926763 -4.05345339858685 1.83719867163857 6.9532049659047 0.777127989821417 -0.563392845525043 -3.83360441235458 1.16307652203347 -0.564485715312686 -4.8092036292644 -2.26608843448788 4.775939002434 -3.57576509408728 3.23249402747074 4.60523047531931 -2.95626704221514 -4.21196589620693 -2.91059522048588 -0.863447036825586 3.62299535279762 -2.7519522340186 0.0374266419992108 -0.574503957801738 2.7506453084958 -3.70013543363232 -1.28237224333747 -2.0588494523624 -5.04569139328027 3.49124611007874 1.24862955960743 3.0590958517339 -2.34813310677747 -3.15577054112859 0.603208156029277 -1.43790311104868 -0.217231324859027 -7.71472677794144 3.58214029844374 -2.32097753698256 1.80880608660844 -5.34755326051016 -1.7550913314422 6.08341992526057
"14" -2.33079530373628 -1.07703207846967 4.21649671354779 10.9777701495107 -1.13435570899407 -0.753575156619176 -3.32514181181902 0.400659818601617 0.436166453014643 -4.05005075075556 1.50968392791382 -2.00341760166078 -1.96293416794637 -2.8042533417028 -0.352269111329051 -0.436886706198239 0.0779870329270501 0.888324766837247 3.82981035131688 5.89978638679706 -1.95865765211115 -0.694235870844929 -2.03801797142904 -0.87468154208281 0.0895133150328344 -1.30986836449085 1.7028939714039 -0.513368443441427 -0.254672554187357 -0.99895975223487 -1.43925255173659 1.95107883283678 -4.87777344421831 -4.7995326032248 0.404677324008286 -0.95257270814846 4.3336035730206 -1.52661368354545 -1.72742411373434 -0.122173558160422 0.464715446057392 1.19741076457356 1.09709675112029 0.329016235164085 0.334058922301702 0.721616069103248 2.04089750961679 3.75534239609634 -0.27962383021067 -2.16343357989067
"15" 1.72018046086065 -3.28021219379492 1.45563391034499 1.93071538035383 -1.33707225303176 1.57042011192155 0.513107816263508 -2.95741537896472 -0.17732645698955 0.577683576637722 1.24461735496502 0.527776631354818 -1.68413504405733 -0.654314219608329 2.02610238606977 -0.0936036349212353 -0.563592573683551 3.79897429801392 -0.644127963027791 1.59782520750213 -3.41794779609287 4.96496571010018 2.3620248796354 -5.86518873175446 2.42884569911742 -0.887311982120172 1.33410270530671 6.04435297513467 2.89595876901779 -1.66526255651457 -1.36604065704042 3.68461139703798 2.05755494149837 -0.556390686508806 1.90282509448886 0.313880460367112 1.31241722540553 0.355985455395006 1.4015695929576 0.420157684849249 -1.20575610571491 1.40719618675833 -0.347929723778051 5.12632333633763 -2.12930697275144 0.184982465561576 -0.361763678671942 0.702001950651482 -5.18410543595229 2.28809938302252
"16" 1.56217556418265 4.21170559972388 -1.26374160430288 1.06073610029567 0.255527594110422 0.494261646093732 -3.1358553794415 -2.5176955427595 -3.5710878298353 -3.65382928802809 1.66277025682681 1.20841054329068 0.309799384231032 -2.44589813821984 -2.71310551089333 5.2307402853552 0.597644679041594 2.23366702437339 -0.66072627345076 -1.68739150456438 -2.1132241294544 2.43969405020494 -1.40090447202164 3.29559420851287 -0.595404805007612 -0.32768456427219 0.353258451859856 0.634028228958406 -0.331172178841112 2.60982628323699 0.570660597321434 6.26999357379306 -0.328602850253378 -4.71285817644523 -5.43932353088538 -2.52050183102275 3.63083181027375 -2.67263729513943 -2.80801304663208 2.332843585768 -5.43224037645542 -6.99803172610064 1.72191103965988 4.52683206335978 -6.09186273004212 -8.27542442027897 -3.92968438557475 2.94069410460954 -3.93631701479804 -2.34776130275753
"17" 3.29197890668012 -1.53248983977571 4.19364879964112 5.09373097462369 -0.932696105984081 0.810896358220244 0.820718426871776 0.991890417680461 0.43788495049081 -1.26478682792847 -0.223215896607961 -0.72801426948225 -3.47786035256799 0.089649936665369 -2.54163418102189 -4.19186033219992 -2.19843472759876 4.07558260616298 0.728458838088135 -5.84798906850448 -5.01616223749675 3.01185915804244 -0.0879161467165104 2.38331781440262 1.87682797999838 5.79591504184177 -3.12135080134696 1.53166733907024 3.90234749645508 2.31875247165643 -1.11545612079853 1.05880315872135 3.66102110887588 2.72757263465187 -4.88008464182858 -3.98856990776703 -2.80123499756514 2.25134280962888 -2.38156042384719 -0.712090055672577 0.40841050806664 4.71921590142656 -7.50539955229423 -0.526162252109865 2.97988937349158 -1.30678198979733 0.624058820040035 3.01241589033432 -3.03411623373998 0.450873604893619
"18" 10.2018549350162 -1.97166977628199 -4.78359946610433 -1.50375073084543 5.05060542790313 1.50018410757339 -1.22712902710244 1.25995623335459 -3.95324753672744 -0.404377709130258 -3.88551477350513 0.677947470526204 -0.790022866890029 -4.50220522567783 0.507722718946704 -0.805900290712063 -3.57883810813694 1.3962594106588 -1.74446670837519 -2.18867722144255 -1.27391697535402 2.06069141827796 -0.0283542347517056 -0.703104918230029 5.89200761183511 0.932279275753645 3.69152660801244 -3.11408264421981 -1.16233224395399 2.61425003871926 0.0819880152686713 -3.12663013499684 -3.90869831881624 3.50417881545549 -5.63979221112786 2.07272283267023 -0.451307935254133 4.79241325322856 0.59370127365135 1.15816723947456 -2.17728363029688 -3.67793072470445 -3.41330665673126 -3.31198938201188 0.360980135178377 -5.27368439188401 2.64779771073276 -0.169425380342445 4.00381663301237 0.393205153898882
"19" -1.16314777971232 -0.535048648686695 -2.65239124961804 -3.73214197149413 -3.01212205519404 0.744428021323975 0.344190520695952 1.10804029180813 4.48558168069801 3.42963852045176 4.37813855665058 2.5109756106452 -4.45041529180099 2.59600687270506 1.16797975809076 0.109795143202088 -3.97681191758988 3.7667924016496 1.35673631900081 0.44506607932997 -0.415478080417708 -1.40235964160677 3.00877219138405 1.18820892337597 -0.300033839751578 0.447240869719079 -0.594989638001425 2.67913008883412 4.71840157870834 2.64633660459339 -1.97322856183772 -4.28296470219232 -3.75182888619297 -1.38926664297729 0.520572060364981 3.74195839147882 0.957678065433656 -0.523145490967156 4.84051789951202 -2.12267191215276 4.46716205111216 1.56190975100562 0.308580701886335 -1.09551342877067 2.53859853369046 0.714688694437985 0.944399841221808 0.0587669099683041 -3.64377902039877 0.994082085285064
"20" 0.971277909793503 -3.01333935373737 0.0769049260257822 0.338512579459759 -2.52675854166842 -1.81831794190184 2.69327561932192 1.29955504675748 1.11451974930209 0.609643547965644 2.837818799275 -1.92961306697655 -3.63493146746466 5.24448760573031 4.52143257330443 -1.92388292716221 -2.06530976733642 1.58791700911654 -5.01349036527816 -4.13601370627263 3.45306881455849 2.81514443656571 -5.0466407349912 -3.57875393339373 3.82152542282723 -6.63980625585321 5.35708988272455 0.680243529893205 -1.01418804733908 -0.842258371977151 2.48343950616166 0.512904826394726 5.40797660529964 0.37028108672013 -2.10425840820786 3.03487223875999 1.85446228014501 -1.05117882850772 2.32293533106267 0.904156320117388 1.01577565911966 -4.82693412022123 0.697669585335943 1.91786285631302 -3.43535245648477 1.27223308346874 -0.645675475282705 -0.472851560968263 -6.69257499566079 3.02292254068178
"21" -3.3632909937257 -2.84144337627438 -2.27166500837578 4.14045710083727 -1.17891143225637 4.76610231604782 -1.45434917661497 1.13635743787248 1.88714138461248 3.17370804009366 3.41796122166345 0.923838030121139 1.55459023777482 2.69477054608035 1.754638271031 3.59815485708447 0.569658855521206 3.11076403871431 -1.97703196657765 1.70559881282777 -0.744462739350822 -0.285750547802576 -1.30037220108006 -0.751852368053858 -5.90977931885854 -0.249988926659107 0.0263228754937173 0.821986105631661 4.20107718179857 1.9921816427524 1.1111581534544 -1.88762138904376 3.63830119682659 -3.1414917939675 1.28024169525701 -0.155708231062446 1.47718504117201 -1.10689817892375 -2.82318393392912 -0.383803316678298 0.959127166809543 -2.54354744999315 1.95092352559786 0.589984291524247 -1.58620321372429 0.282209542497193 -3.04730579803265 -2.6154640475517 0.342551815465758 -3.61070394704528
"22" 1.85823068963617 -0.77146994977373 2.76753374446908 -0.586393539896032 -2.5693627059999 -0.976747401306721 1.08098994871404 -2.57387930895479 -1.09392885674179 0.88107763669368 -4.91824613219507 -2.44501814676771 2.88505634794415 0.924242078828114 -1.17727224743238 -0.68297649945999 -0.103905160654 1.97771596996795 -5.1297970809186 2.54014344453457 0.370607590604619 -5.98408025694444 -1.39839623399353 3.68084753314293 1.81029817091096 -4.41245076106546 2.67444092583847 2.0309121895946 -0.816442622602515 0.895941600514426 -2.81323557948841 -1.62131722576961 0.614005914120508 -5.24657911462373 3.76700023806117 -0.826732958158661 -0.373202867117938 2.92620750115421 0.673671691648047 -1.63334040276977 0.639024230466276 3.44584685018156 -2.78173760952363 0.229928784554113 1.38671466593302 -0.325335139659775 -2.54845299034113 -5.29697132150266 -2.62272516076877 1.95288478873368
"23" 3.35235882205837 -2.63240740042212 -0.238370766837133 0.374567730176165 3.63392843048105 10.1927397007266 -1.55105984740836 -3.33444746606444 -2.48155142245892 2.85165324782779 -1.77156806282505 0.182073654649119 3.52340051103586 4.41089710454461 -0.772686302073634 0.0150833820181286 6.80895298472355 -1.75430052823828 1.7023455373635 4.51918344423703 0.347358268646689 -3.8798449826703 -0.761944942910992 1.76478246796529 -3.03908645166271 2.29846258193524 2.97145395216106 -1.29749535111419 6.70646929320524 4.28935257183962 0.499374929878322 -1.19047304514121 -3.86143399004187 0.837750278533754 -7.08276615388944 5.21525534087153 -2.61444878662233 -7.65891306696183 0.140409621320611 -0.15740052888343 -1.43891877179083 -0.117327218257237 -3.25160598995028 -0.926748632601566 0.546196854347008 -0.64374387086003 5.72612163082146 5.7517425529789 1.06529661755085 0.202176788336532
"24" 1.12462438627017 -3.89685392896715 -1.06703391667565 -0.888318505317839 -3.08296295975429 1.12493684571073 -3.34860947121576 2.07032335822627 -2.69385740344938 3.39011012561255 2.28108774103972 0.785203450171266 1.36797835822687 3.94233719213349 3.05825210409101 -1.54187039396777 -1.30462049499588 -0.177684094983202 6.22604230597499 -10.2435279979345 -1.61963562695797 -3.11646471100329 2.57793829579771 0.481445744655056 0.701382265316857 2.56841353191179 -2.16787340338416 4.54270704157196 -4.08695226971006 0.193987629993933 -7.47048700325421 2.87248383823686 1.99281913379862 1.28432464461382 -0.0818585251511174 1.7830622419581 0.228772636925047 2.33544596795755 0.854114248871708 -2.70878756542322 -1.56708146703018 -5.04383414047787 -2.16239779970209 -0.985010596520893 2.03877611894658 -2.36795820376868 -0.736905070488704 2.15990381719621 0.81385547532161 1.93499737867256
"25" 1.40292493221137 -1.02420429264744 -5.44416713077178 -2.2944774215544 6.21571054850552 0.841536937923603 0.86348241476861 1.33124408188984 4.67920703233617 1.714469509817 -2.36909764722159 -3.74364336655642 -2.44785319310198 -0.332453536520088 0.112987612209673 0.730892435928027 -0.561849142282741 -1.70183854100096 -2.20963513010549 2.27416190966907 0.28545320470786 3.95285637540536 -3.69076590104013 0.665961589102745 -2.21652252322901 -2.04845471375088 2.48572268939949 -4.70426085211233 -5.56059250565116 2.37242113652973 0.833512198591065 -1.21428430238853 -0.776013055899763 0.0239676592745003 0.97529601637196 3.92582985095703 -4.50167644754651 -2.17337268831736 -0.36542793353404 -3.80918590872879 0.0124818296112986 -1.6895149931945 0.206125386191476 1.39516597747374 0.934992421703344 -0.942843034349446 5.38521015805675 -4.90767627324524 -0.141227897226063 -2.52025060169012
"26" -1.44840341892081 2.01387777167919 1.6556197305505 -0.428567836157622 -0.135979966514579 0.863133982884923 0.378000064381529 -2.56200515936102 -3.17588924591075 0.854263045114879 -0.106229466722749 -2.67517499793847 -1.53808236140572 -3.22664265670796 -4.22735737862835 -0.130427731550267 1.29960901270954 3.19790745390559 0.274936907713556 0.200114335369606 -3.57081314592292 -2.12812623776735 3.01191207838227 4.97238469484182 1.01089318919366 -8.99075527774944 -0.534954541632931 -3.05157702488392 -2.02520033808625 3.38297353657746 -1.13358202317984 -2.3808206744659 2.39377097606295 2.73955711124115 8.0844211449948 4.21276151477366 3.87706864281242 -0.80622627445958 -5.43855678054842 -0.324802668401857 5.74171156982254 -1.19094449897101 -1.59790373752789 -0.165444995295315 -1.04955646187877 -1.9552375415449 -1.0465754222805 -0.825567208782004 7.37769661431804 1.32956265933137
"27" -0.0744659377471199 3.06407246308078 -5.66863270185489 -3.40931128476575 -2.41160673840243 1.28618235697148 -4.15436828019995 2.59153041279549 1.00792602898955 -0.250009670695415 -4.37776654398652 1.54300251033872 -1.33789998873191 -6.75271448568775 0.93218224311279 -5.33901968882901 0.21603397782408 1.83270852174889 -7.18991370517585 -3.52026283076987 4.63003546782497 2.1236796575988 -2.11361476383968 -0.805301986873677 3.76051006641385 -5.69255470797073 1.99974149601038 -2.55107897164429 -5.69240426828537 -0.942460382534751 2.82115959890623 -0.51389954373253 3.014221183738 -3.49835444605848 4.83122182621094 -3.00569389318397 1.56260087669016 3.09776701239051 5.74490024574951 3.7522374241486 6.71660164091279 -1.67651810521064 -3.52333566854716 5.61991131392887 -1.41901796436476 2.72122092655366 -1.84117173151116 -2.02955509136555 -2.6314036663217 -1.69222702257415
"28" -0.523166334827653 1.51872420511598 2.95949218656031 2.82005554068847 -0.103625756854 -0.933617477379762 3.01871441257315 0.598568944891896 -3.33226483485256 -4.37790363113981 3.30448164427915 3.6894886467176 3.64434745151957 1.90496040716827 0.248390621078358 -2.90182280576538 -0.806489940459743 -3.26533512657142 2.30671874550094 -0.91800384565916 3.08744154031755 -3.9643804678536 -3.30986119537601 -2.50473645893275 3.45097443802784 0.00747308010051389 -0.079186030311254 -4.99287243956966 0.571975241892033 -2.52778258945547 -4.56109794987279 -1.81846746867222 -2.56518826251528 3.38912232150226 -2.34148288186903 0.726371354199289 0.81484043588384 4.13386016976755 -8.3394021773602 0.059106402647134 -5.69601765453104 -4.43080261769915 3.49343352224985 0.942260424912252 -4.70801513488021 1.09975592206354 -1.23981291467313 0.627691013524706 2.25543325616212 -1.44971602937318
"29" -1.61138987717203 1.51953670938428 -3.25547031635768 1.70503709893139 -0.668312451535304 -0.853197479745872 5.52678308925267 4.17570322665811 0.388360265519482 0.182272370950233 3.81317158162644 -1.31677442923444 0.253974617784126 2.9334148020625 5.95098370566946 0.0776394531486355 3.9409091406412 0.863895912665942 1.608237037385 3.85878480575529 2.87363810990048 0.479251091045906 -0.0144111088973275 -0.587459305914657 2.04850484193433 0.99277490373853 2.86361808740281 0.921015930537008 1.93420976427554 -2.08078447626628 1.25112852927352 -0.797898068254676 -3.1755615691573 1.38727117650209 -5.18048452255717 -4.09969985379257 -0.849827775048269 3.70635027812981 -4.65131770329134 -0.530863299910225 -4.65191627827114 -2.5124819934093 -1.30473380352838 -0.00459629359759958 2.23263056994303 -0.910473322032572 -3.8599261566337 2.87717387942016 -0.518412068747394 1.02571181375527
"30" 5.85632189506917 0.923160103072304 -0.341307440169129 2.02710787910803 -2.21816931396674 -3.14490962980484 0.0168576158708033 1.09551631750218 -5.14736794342547 -2.39505815193161 -2.60339664733395 0.290405348915233 -0.217490196584258 -2.1843400509458 1.84378570442342 5.03871855425611 4.82841444920345 -3.08737266013577 0.779740611813362 0.373697616845119 -0.103681938958127 -4.10678508880052 -3.62532590608016 2.80843670203189 -0.689783720316464 -2.82224165255026 1.5201793306856 -3.04862812466566 1.16869052894232 -2.09712649924997 2.85801866422069 -2.25429641485723 2.2216291035317 -2.66699130160081 3.03596640333139 2.8606963326384 4.73487795912584 -0.735799424656835 -1.80925635591077 0.312171706125586 6.55752551708115 5.39926234518283 1.81262684956774 -3.52175607992855 -0.570656682811448 -2.11788166206392 3.99420881835698 1.18364297644848 4.53227603477468 3.31917610033023
"31" 3.40585106342755 0.643287759706241 0.427945504218607 -5.43933723771966 -4.9548076840096 -5.39363133891882 2.47072156532655 1.24250231858556 -0.375505919033244 -3.45987060240767 -0.605547540445824 0.105294188774847 -3.79462242344227 3.45623633342349 3.67474249137087 -2.07579901068876 0.0355031816023067 -3.77989079084493 -1.62639600819034 -1.81433624977602 2.53701957147015 -7.05143131379643 -0.123016773474293 1.99773169522901 -0.222086161001246 -4.00035844462167 -1.58505736391998 1.93317263267938 -0.821521940921536 4.64387655019196 -0.86665513385471 -0.107592604092365 0.470111166882643 1.60353286380424 1.17292114831389 -0.79465203397209 2.52704230370326 1.16216889054254 2.19099233474535 2.57708351444486 -5.27593122948258 -0.00140699558074281 -1.35194093581728 2.57151243279647 -2.38655193895986 2.87987459973679 -2.85964551922132 6.81796286747983 -4.37286299517086 -1.60919644151151
