"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.91266033898101 -3.15717762660615 -1.56965191808922 1.44341337080787 -1.29115171732481 -0.836299252248064 2.38875492562376 -1.21241220227007 4.67267684900545 3.57893265534185 3.25996378832066 -5.20165937451969 -3.02339547233483 3.49081180550318 1.16782528556204 2.64325616690833 -6.26811969778067 -1.12099589050043 -1.5343799432824 3.68742146771403 2.77800468811896 1.56155101665258 -3.6524349728722 -3.45409698843805 1.35007253201125 -3.48455823759603 -1.56700423454513 -3.93438288717994 0.287584084018015 1.4615749342513 3.75692125643155 -4.67130652113614 1.9373550663097 -2.9337059629117 -0.0151386104128393 2.70429826535731 -2.49097611661022 1.54489334638263 2.80000606037866 -1.38189106750741 1.52010985298459 3.0778629484443 1.48075676136121 -0.940690236969069 -4.22383660753409 -1.15658356175302 0.723812910796399 1.56846497271199 0.464367295582952 -1.37393231148751
"2" -2.02411456496889 1.59802342490886 -0.376245632146146 -1.64656299570472 -3.63929882953211 1.75545739371445 -2.09106468310483 -1.20829063315405 1.9931663039436 0.999161082802941 3.57335830028037 -0.328114769646725 6.7029045414221 0.190040746795717 2.39005104270677 -4.00752061628159 -0.29227283108769 -0.787203066959067 -4.17381745843029 2.72877408768052 2.13711781107581 -1.96760157513305 -0.717851535289892 -2.06869027004565 -3.71076190758645 -2.50044735653146 5.57252985246822 0.0807621998180583 -0.121162006778198 0.838090632703075 -3.45259936247237 0.609525132396472 -6.42063171667167 0.749442919069355 1.64319035234716 2.2672068469187 -0.866227432246877 -1.89425782776333 -4.48911586276697 3.14114822692208 -1.66045653677882 0.17764069546173 -3.61698623227084 0.102310801170025 -3.91571250129251 1.40003580182211 -2.25166307144222 -5.05978607194259 0.144122730835923 -4.52761190095308
"3" 0.942146677793477 2.62702926955789 2.72187596003956 0.80688628708806 -0.851595006611045 -0.597963624806951 1.6261146666453 -3.51095209676323 1.52624172592112 3.43475560043081 2.95869255927147 2.18704557503093 -3.40783966982436 -3.53012645350988 -5.38963389824728 3.64678503272173 -3.61606158632251 -1.58288984859498 -2.05862071979537 0.0540908883455269 0.977668078203934 -0.3998327273224 -8.48728471238437 -1.09348327855799 2.92963670241291 4.275894009993 4.30636120870817 -2.29956177717775 1.53737696650633 -2.31515740276023 -1.06529659156062 -1.71565011254637 -2.14520545555589 2.97965147156169 0.139687666231628 2.34680205528082 -1.73476431721961 -2.60433753242598 -4.80831299518769 -2.0555719962053 1.28703601907747 2.20932174990977 3.33452012549085 -2.23696681497164 -4.07064145044477 5.27267148278273 0.891216585760161 -2.30771968386645 0.646694906949482 -0.894785086269243
"4" 1.81150707662589 2.82678726426844 -0.289752067950062 2.11140737214575 -5.67116828025732 -0.729524537431504 -0.705900466608655 -0.537157182159656 3.33872955216647 -3.04018539412296 0.923303042609234 -4.73444624642886 2.20966024604206 0.230914770566068 -6.37896502152084 1.2120766338505 1.22906623130945 -4.35616806486707 -6.90340918110257 -2.42539967952063 4.7582562241926 0.343077134357456 -3.27953976471788 -0.0926534691962269 -7.63629441374173 4.03088271192093 -2.53214313912319 -1.44331119673836 -5.40197447090925 1.07174996025243 -0.776263454257085 -1.33792048686426 -0.787730544807213 -0.433366444363202 2.08638130189317 -6.66031297324463 -2.44442064175325 -0.896682354859884 -3.532810744277 -2.30339270063954 -0.687731199397259 4.21906697702791 2.06832841590812 -0.427399958332798 0.0896928604844342 4.72970156493367 -2.91571148685213 0.380471035310659 -1.86426837966488 3.40672796523457
"5" -1.01727532071928 1.15339085988728 -0.228583282663354 2.33469543549536 -1.11130583756576 -3.27493858545234 -2.00539406547776 2.36656520218938 -1.12183418966704 -3.04814116583993 2.45836295635804 0.458322229094249 -4.44401505501901 -3.20516176654746 -1.25887900932608 -1.27611621174102 -0.892288107482066 -0.283853875571144 -0.607768810905407 -4.04967239701572 2.23538144278604 0.359826607821737 -0.739387559472203 -0.891547763884131 3.8337478632031 -4.57470134447629 -3.31104526083918 -4.49310324124937 2.47024207618198 1.06243204357495 7.26434402607062 -0.998023124291122 5.81301067072082 -0.713438783309488 1.37385448977891 0.94786777101939 -2.78434157289651 0.6244830017895 -2.43463225062209 -1.16837342607678 4.46432690647842 -5.64971770170056 1.84115075762121 1.69686020992734 0.53541128468015 -0.550001701066564 -1.10648301705644 -0.299645954381622 -1.07395925283431 -5.1405965240881
"6" 0.793366043644457 -0.0776637958388747 -2.29130660596976 1.28399787734152 0.00802689126241157 3.89033538201678 2.64618576374167 -1.24498501131302 5.61039936104371 3.31994928117892 -3.30602928842369 -1.04002725899555 -4.47628290639089 0.239019947526016 0.830508467642292 -3.79353649197082 2.53343226344568 4.20004865521726 -0.8398331117729 -0.0531443695539847 -7.69684948536151 -0.608841043142971 -3.27919275515913 0.929892897949654 7.15216407244516 -2.35065803432057 2.89570249724644 4.69643163714596 3.50309673475232 -1.31948847312471 -2.11280996760872 3.30562181619989 3.10724827052474 -1.23119747573336 -0.237484989197665 -1.53218953407864 -0.771038702353881 0.796336772050388 -3.82689278138744 2.09439231777231 -3.21214959236528 -0.255214495043214 0.849812164306046 -2.81494038632249 1.59335597095703 -2.87156687374063 3.09755058105488 -2.26665121149848 1.37363519491838 1.42505266480464
"7" -5.31693903654612 -2.57773050952273 -0.162551243759554 -2.41223881765749 -1.60663980140252 -1.60716871363627 -0.433788143806277 -4.45449447523972 -1.84102657898445 3.35451696757193 -0.115620806900406 3.31525326508859 -0.474583104027886 -1.48286507801431 0.867639238689943 2.56958524962506 0.267293335130981 8.4942266291116 -1.25973500081734 4.05162445259519 -3.65173333459532 3.82144001986292 3.69955782210309 -2.13837921509281 0.299590594957052 -2.17592890999491 4.74312429305774 -3.80250492974104 3.97827160526726 3.54604128401245 3.8134554060655 0.42882670269904 -1.24717373339346 -1.42831017920389 0.245392693479448 1.77718143439137 2.56493772493597 -3.31098642571796 1.05938102764479 6.06828425670678 1.9397810240456 0.184213852103295 -4.35297784858764 -1.90227769144434 -0.758053171664587 -2.74422184498337 2.5196055458232 2.24500973262986 2.89224283413646 -1.94130667957133
"8" 1.23119695555222 0.489893481686016 4.01410681642024 -2.57633146662405 -2.37940994676176 0.392831946098281 4.26340533672369 3.76156586248274 2.69709797688947 0.605043704912042 4.62459926210988 -4.41830031514573 1.49336031708262 -0.666211075574167 0.303263357070679 1.64159917530954 -1.42081280299727 -1.15740497586349 3.3504494040932 3.13548382730548 -2.88214845789401 1.83424955103993 0.219935459174396 -0.471421071407958 -2.68007863986592 -1.68926777424865 -4.97244272313583 1.94167672133768 1.50120211065664 -1.69957621482497 4.39740417991943 -1.31394076803906 3.74890877210934 3.66607379656769 -0.62801814604624 2.20005763028125 0.437127645208088 -3.42997614335672 6.73429728174997 1.32926411064027 -0.506807914669128 -1.98785134400256 -2.84244823611121 -4.49499614513221 -2.21115554162722 3.37609399433503 -0.176968068625154 -3.50504155376446 -3.08620113647842 -1.31187843984472
"9" -2.32243541679732 3.48118444026206 2.66307263499851 5.44794187434198 2.01860218951827 -2.30602539571493 0.896294679410952 -3.12071930848659 -2.28233546689032 3.63937880765877 3.21897867989317 -5.69855995265545 -4.50312601026972 -0.114834301426727 -5.53375798800182 6.88211141381082 -3.68211820267722 7.77590398610141 -0.641624492111232 -6.05285239981462 1.19015288925535 3.91113233114278 2.17989529679977 -0.611144971778038 3.2689384311296 0.800150081636858 0.0542532037406239 -3.40738738044239 -2.33099688929773 -2.2651137546736 -0.263852135064957 0.607222512307474 0.0410011208209609 2.39997668185766 1.65765789231099 1.61400950373947 -3.0330946239076 -1.26603288304726 3.51963763444434 -1.60083118590371 2.14946267916877 7.39693695212596 -1.36120740459377 -4.1508468636979 1.76303490458786 -4.88633998650349 1.33233102839671 1.67131384417276 1.37787021410006 2.35400204297925
"10" 1.84308823615781 -2.70768097154952 -6.47886997680926 -2.2754242221575 0.180175987900396 1.22994052945591 -1.91337656534425 5.09607692621879 -2.6174514148255 3.13469230543009 2.32872731752314 -1.60783646767233 2.46266072429981 -4.01576618311196 2.17574280283497 2.15531258013973 2.33347951068157 -4.31827976765722 3.09599542252394 2.11258322391632 -0.324166605256918 -1.04691465355398 1.86054507115168 1.27364377688021 -0.500751950486398 -1.60345864591664 -3.46930351474675 2.84267188606679 3.31198272182267 1.73650676865158 -0.186072318185472 0.0353047506062876 3.79901932915947 -1.4294796960666 -0.047956674709467 2.9255047659251 2.8914475615561 -1.51423947729223 -1.66612421744481 -1.00528662456648 3.73758153676834 -6.74227093881208 2.35755415936954 -0.920537198262809 -0.960791523491733 0.336094967816691 -1.72315861565201 -1.18810230594024 -0.670723145456926 -0.569725405689129
