"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.85682333711051 -4.32213398096913 -0.686458903742956 0.750818252326939 -2.01495954280542 3.06618729782963 -2.46795349268682 2.21984568970261 -1.19849114593956 1.39839408779077 -7.7434314365358 -0.0559016072763063 -2.54404823104168 4.12557729448823 -1.37682063880429 2.30358316132091 2.82446527085486 2.04925653563102 1.41244145752193 1.7012795031323 -2.54300984763338 0.528762646178335 -4.93315325905345 -2.22265544594149 -1.96409671495659 -0.737338765366254 -3.37233390609544 -0.38059365992749 -2.95986976420662 2.81379306548458 -0.219305342466856 4.52229771257797 2.02835815803399 4.36910225934758 -4.92726024016797 -1.16349641241015 -0.208566427214474 2.79027917918998 -2.68067586978221 -3.07348475025794 -3.35121226935758 -2.14247141475141 -4.04064855650698 1.99696695573214 2.1819733140072 -2.18783335175634 0.372795287696853 4.87927145666752 -1.54873658163986 -1.1107089623273
"2" -3.6062716368801 0.458664304904213 3.38604332032888 1.48905633891551 -0.633934529280157 2.56405288709121 -2.68684033037875 -1.31382731307741 0.644748405221341 7.70541166327477 1.21144417656174 -4.69819075875507 2.44573014764434 -1.21446986976873 -2.29180419762435 2.04157494631323 2.23240581263773 -3.95832568502711 0.781718415554133 -3.01386871956253 -5.98700756472602 1.54790586488863 -1.2334423413511 -3.6160661100113 -5.25394175526793 1.37792480885415 1.68750816833776 0.919370960595186 -0.522895500231842 0.37658229664234 3.31385611261321 3.86507604486757 -0.200487187535956 1.38897912527321 0.097572257102082 0.247831792378882 -2.16719386564551 0.472839163411853 -7.43397871934963 1.31544427877878 -5.08285741376005 -5.19469988101194 -1.4732134232369 -2.37683367988071 -1.61028783746736 -0.0331925685435831 5.41959523206968 -3.32775387665542 0.525239188494719 -7.18612422466267
"3" 3.97914275434696 -1.09030108958759 5.56881188366124 0.804700539256501 0.608483004629743 -1.1617219139976 -0.0509998412693105 3.12085032500898 -1.05305287557846 -0.39062368437292 0.703194006710391 3.9835831548494 -7.99361326657474 0.104166977882454 0.311418971275445 -0.646029915163628 -0.518813047241638 1.31534427457572 -2.30963876651797 -1.44878830373033 3.20317003251143 0.40409047570859 -1.05480814842544 -1.26815210677178 1.02897346580927 -1.09413415281047 -2.23939919043877 1.20709938438037 -5.65321614054897 0.50783526478465 -5.03705918741049 -3.1230904226225 -2.56451231837025 -0.819289452458004 -1.69021663293019 -5.85499152666345 2.40956341629225 4.13918163356906 -4.73868796086485 -1.38453813101179 -0.920290905561447 -1.47191115941906 -3.599312302653 -0.805330433008575 2.41450119964857 4.25303480861376 -2.43224392203559 -4.72511241304982 -1.89097450552836 -2.1015165272628
"4" -3.49386216500954 -2.42627173829466 1.02019954399188 -1.15016025696762 -2.96979163839596 -1.47843699205946 -4.9219587216994 5.28685313423977 1.22101611994204 -0.95211169102602 2.0671812391907 6.47995807961642 1.8866386344255 0.44282873895591 -3.08939740315121 -0.114130767760108 -1.21003037355149 -0.132410726272953 -2.91920987595496 4.21242585486294 4.9577281312349 -1.66760836625957 -3.92235272812067 1.64722612795859 -2.20814783686672 0.820371381982039 -4.26889417962764 0.656611036095425 0.0222534061318675 1.898849403575 -0.397179988448287 -4.05696829574224 -2.97972461823502 -0.517228183490839 -2.31584148198344 -3.15901935856313 -0.426671461571775 -3.06227330118331 2.94335127616657 0.0385353064692379 2.52582731047377 6.20100187039342 3.34053963490502 0.325827369998631 1.88937452005587 2.78191325610878 4.69788574325904 2.36827819989222 7.06485992441339 -4.09846978273486
"5" 1.08980208044112 -5.15111504010518 -1.04589211712766 -0.93439285318114 -3.27947156627003 0.167664955222306 -7.76132450217246 2.21652308433476 1.72545707576614 1.86023010550298 -5.28794865268721 1.00671785484627 3.53627833179004 -2.91577264867226 -2.24218773874821 -0.925233977755412 4.07968588467242 -0.359075378017768 3.93239995587873 2.30562451328197 -0.604230528235733 -2.08023342566032 -1.41030229093369 -1.32062071291395 0.0700240556642082 -0.489336185130454 1.54992120471814 -1.69349761224863 1.5500501499997 1.23582426547295 0.165710064856313 0.530460970537026 -1.9415286629899 3.36372277440673 -3.25079401959474 0.480638234954628 4.78180063540904 -2.37360965292747 -1.91749884417362 1.23740609459105 0.263789152113399 7.60082330851939 0.215907043437324 -2.45353795199553 4.26172405578381 -4.707651656093 2.35295085915414 -1.55081987601644 0.116505433841816 3.7284848183398
"6" -5.24287141301611 1.24642804228993 -2.42039261098544 4.71293930068092 1.00175088107497 6.28908632471014 -6.30436739790644 0.262822240103614 0.386831500379934 6.83298783413172 2.27233921858674 -3.53907692803617 5.25956505222326 -5.34322240581756 1.53511362976051 -6.7365704644605 3.9667160107301 -0.747496776944796 2.91106742223431 -0.688627859158794 -1.87137258456198 -1.60020145043489 -2.89188106302717 -1.08213021843847 -0.814256435811792 5.18642796980635 2.83089262809366 5.76797467058006 4.88365577188406 -2.47080427759986 0.0942244917759329 -3.84021982048353 2.23233706409605 5.46635851670358 -5.6747666352005 -2.21036366981282 1.16470203737785 -0.193968272891257 2.97144934108946 -4.38443701131058 4.3918589797078 -1.21080363696623 -2.67265242305557 8.40230388443572 -2.69792839684374 -4.90085030669269 -7.31238633038623 1.2776002510881 -6.5498364227391 2.03095500461056
"7" -1.98749758199835 -1.10864937820306 0.455562123841628 3.02230095745966 2.68977639588346 1.62135308312379 -1.23501623293273 -2.44196282628678 -3.03943511904578 1.07389241403132 1.41110779811456 -0.879270702089632 -2.30546166845565 -0.252499331519272 1.13462243203983 1.99839339210491 1.32743012118624 4.85549305229866 2.30104257670427 -3.48774549553558 1.30100340592779 5.63449491233093 3.54004334760491 -0.943973198898796 -1.03568712624152 -0.608076303545656 -5.57516463131437 -0.0472857497257292 2.32884116691062 -1.38013656972232 1.98881966554598 5.16482956715856 -0.533903405457366 -2.72561201700129 2.38102866687991 -3.34375279000072 -2.76387229454137 -0.101735526735276 2.05976732819067 5.19199722758244 6.79709446805228 -4.2555744295824 -2.72137032413059 -4.41422959541621 3.48615332648809 6.36683980471783 -0.0676387921868317 -4.86163890036831 1.64519420994213 -1.71141431974685
"8" -3.28134568642976 0.799575353353049 -0.153849745345771 -0.615739514434066 -3.58991131606205 4.17396896922655 3.40640906982791 -1.68634890894792 1.52124300453162 5.49068053793698 2.43063148891299 0.323540409588568 4.32670357498956 3.28018215207256 0.414515995478834 1.24371603130013 5.71880939690616 -0.441244463421174 -4.02404669997555 1.25484273929754 -3.33008046493634 -7.12386676778091 1.95144319136443 6.59102919888382 -1.1518139578706 -0.700600467545382 2.2017874389833 1.74109717883016 -2.66356117226657 -0.51088623183038 1.5971729430503 -1.4423327794271 0.311694780743179 -1.39958597979211 -1.44025876508486 -1.85398212135186 2.04106669852732 -4.45222379612613 1.75720098237775 -1.45904431419718 0.64714481235879 1.72998137581435 3.92321317281288 0.23119161842615 -1.67481486923153 0.760502364368162 0.644167388019771 -1.26459486084408 2.58619862062903 8.04963976592976
"9" -6.59849482041372 1.18815490352716 -0.0307914687675532 7.31264130580246 1.57548382227207 1.20256415373864 1.58133209365063 1.59719808228945 3.49066745694828 -1.1958751112092 1.90551110372874 3.94667524077403 -2.21631192326201 -1.97387140670664 5.43541619079639 -6.05322026927099 -0.475510903533105 -5.42811875472106 1.21164025059444 1.23142664936042 3.18346330280131 -4.64716624597625 2.98460343528189 0.804516700295908 3.57834342240624 -1.14266175918348 -1.31678163488389 -1.26961860657216 0.379124556230214 -0.419619654777609 -0.461038636843598 -2.28491496284717 -3.14918145415999 -3.50831234255956 -0.821317808575001 2.72222078033615 -1.5069264121932 1.63772674083094 0.152254789695246 -5.94856187806371 3.94856938958217 -1.79813267856651 3.04334870439884 2.16066520540066 0.111972051395131 -3.32223389164958 -0.241606449230611 0.0260823873266075 -3.11045517551044 -1.31200868571438
"10" -3.90967997520421 -4.9612500435326 -0.551005004785463 4.76191920904071 1.51030693763859 0.859819629044127 0.990536540676293 -7.35789004906506 -0.791147308425764 2.87440993642112 1.00594548583073 3.79823968783871 1.97662999628007 -0.171537065743933 -0.813825667563579 3.90795246969478 2.89523215957359 -4.04634038675071 0.684994759704837 -0.736469156213753 -0.213837779178089 3.54089981309861 0.443174985807163 -0.94458365836677 -0.668297755375141 3.24152340733234 -4.49047797729458 7.13133443931414 -4.02052465870104 -0.825372080084719 2.31622950144107 3.08787546105041 3.90496871385653 0.526335297101993 -1.93055039414377 0.913340563601365 1.91707717254279 -0.687791167254954 1.63807725603249 -7.90190990487402 4.32475750492978 -1.72935328198329 -3.47468653021847 1.25567443358143 -5.47856571913945 -3.95891215265843 1.64311682339332 1.39639104277717 -2.79366143029854 -2.65532554436363
