"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.728267216576448 -3.78957284149934 -0.0265624561923094 2.27548503048273 -5.10469249544563 -5.07094424314513 -0.151398488521501 -3.54824668163544 -0.904007000237101 -1.35893014234129 -2.28168622721497 -3.07059781689897 -2.65112698646753 -0.369627658746827 2.17295611013559 0.68754858825617 3.34171847597728 2.48418123321121 2.60434045055253 -5.1818049158143 2.61789780906707 5.34767672486548 1.29533692513696 1.44455867437619 -3.44306982667517 -1.54419087315115 2.75420576531532 0.0380616994086 4.43400071086038 -2.13907652914575 3.06656892309794 -2.38048477011491 2.92768082937572 2.15560359786126 -3.43000927863876 1.20582953133273 2.03350582411613 1.90534447296965 0.472247381573942 3.91952407687429 -0.889556856856146 -2.02059461205417 1.95641064572218 -1.45860695980896 8.0007271442828 -1.02221906035083 2.0728564275623 2.58327991312146 1.5118997923508 -1.25966112984758
"2" 1.05025154282404 1.81982995826691 3.77376417681206 0.393238818856913 6.61675797010919 5.50299393651141 1.02644095525125 0.259216268214009 -3.44638390076144 -3.24131038813667 3.90307702080924 8.91578690525201 -2.54124639479164 5.0975408869743 4.73906996506763 3.39208894542297 -0.564039015867484 -0.596357449286648 0.207550644134196 0.684500330105074 5.33964953675646 -2.31494150257852 1.2043225725279 0.907518167850466 -0.205925996196405 -1.64167139803794 -2.86220541941139 2.53294042517084 -1.31004918274207 0.430666745090963 -3.29709024905002 0.0472876450859144 3.0429527066711 1.51798793557015 2.90870695484948 4.73336195049208 -1.2489450204646 -5.56020691837217 5.42645731832814 -2.91119680218582 1.00972938323224 3.60463598586495 2.107896931788 2.06662777182602 0.309717741085596 1.27535342519467 3.4013162141728 0.784478936620372 0.785400383799287 -5.54076122611682
"3" -1.28495247937961 0.747216857083209 -4.56998745912422 -0.0912704043682398 6.89606485346592 3.67191590264906 1.95315868207784 0.403889140365464 -1.36628125987072 -1.97101039879457 -0.0744944421096519 1.92592076339488 -6.07601185728151 -3.32121154208616 4.01673082681616 2.22460492165337 -1.22422688265603 0.329257334332192 0.522048502660504 -0.976470707392383 0.0552484933619716 4.79713722678976 2.83847197164751 -0.327497700979859 -2.69391889504186 -1.13244939139969 -3.33143595988579 -3.78192142548543 1.79892143083967 -0.572180393414016 3.66789058847282 -3.79717208539041 -2.24836612840349 -0.746249355348486 -6.08263080509258 -1.35598440423765 2.78228363115553 5.16368009898422 1.09587757268852 4.26196981408544 -2.75499862358925 -1.66888441339563 4.05009084622725 -2.08937521295416 -2.17099472979602 2.65203294569099 1.20402865338185 -3.48086250296175 -5.33248647100281 1.20963068305222
"4" 3.5312329424361 -1.6475310644682 3.75424314456254 -0.484889488483872 0.504456831085286 -0.0998972036119806 0.137761471680006 -0.603239725644874 1.29099740705773 -2.08735525496252 -1.1943143339686 3.62571666704207 -5.82078188234524 3.11672900581885 2.42575146284642 -0.653880449107399 4.68360958842712 -1.69100624252852 1.15063605187465 -1.57006983716619 -3.4914251042816 1.24142252493699 -0.936569889350013 -2.60297272672275 2.88680372975497 -1.41919652446903 2.80851998915341 3.99286791862038 -2.94698830831182 0.925298946721019 -1.99819816978849 6.95316484695618 3.89659196518764 1.38637913780416 -1.06267698719868 -0.949035843277898 8.14575097008046 2.20082993738594 0.14149506464975 2.40691384958823 -1.21305058271207 -0.73056816231215 -1.50691619756106 2.54198761913413 -0.198813644446197 -0.914522047327819 -0.789374003642445 2.01406893171069 -7.14184623598968 -1.60311514549899
"5" -0.0573953966546553 -3.44151557694403 0.922829585659044 1.59854078195047 -2.34611725805999 -3.61758039796149 0.0641444650725747 2.80760084218049 4.85746216753135 -1.71784325296259 -3.07168563713578 0.88665858360668 -3.66071111465123 4.44834336418957 -1.38780241979677 -0.449708205923465 5.03385749929212 3.04339778435886 0.198678333042385 0.227280738680562 1.60028148089301 2.426621771919 0.474318107556491 0.719571017934837 5.04741740789129 2.59354647674556 0.52132134237158 1.26155887757803 0.0157790619636856 -1.20205161740401 -4.59293946595182 3.48271928328589 0.0265603666201416 -1.73590146247101 -2.06701584959525 -2.44669492827067 1.96427672796987 1.85395355861428 1.26154433250998 -4.95094285121113 2.13799046532453 -1.23831482983814 -1.55006613429009 2.16532703853732 0.136401782972145 -0.810647061431455 5.58328545438621 -1.92555725217192 -0.000441396770192858 5.25480080217958
"6" 2.38488423507509 -1.63238076087924 3.26491489311846 2.7523898993489 3.41523056905925 -2.95391362324378 3.3845724731662 -7.90572505414028 -4.15044241420484 2.79710572242934 -0.632326042478155 3.18558316678576 -1.61095550155575 -3.68700223924085 2.86083234907159 5.06721389974118 -1.71482772157009 -4.11495624559552 7.28382008893873 1.88479919520551 0.0940681418653018 0.853636130839209 2.61640170094846 1.99931228514817 0.72951694097921 0.728393242003653 4.73932640316694 -7.58150033406739 -0.474782087693558 -2.4514143223842 2.339787080005 -4.0209515334405 -3.25601848292453 -1.28405140646344 -0.770498998055878 2.9032136275708 4.53122169427172 4.22670737509543 -2.68270788654401 -2.34631301606672 2.43891013508844 -1.39279687808679 -3.16256309802817 -1.53498253103699 2.31435318989146 -1.30594497615013 0.37254249213029 1.99089050915205 -0.121957698282505 3.17808988603468
"7" -4.98127261788063 -0.636711200450351 0.198488711986856 6.5205843041867 2.81468918078498 -0.869127469203317 -6.43285323399249 -1.39660053649147 1.11076959912227 -4.1236443044957 0.290474597069487 -3.36933575056426 -0.731577771312126 1.02839542661291 4.7661514990444 1.79395193522301 1.37931450963637 2.42274763958246 -0.284024081485287 1.08541157436216 -1.64390831687407 1.1056619008312 4.84837239594662 -5.01628009467366 -0.861054908033226 3.33563422084988 5.66979568974235 0.0108017879947089 2.72532241108565 0.57241751766235 2.30861656788361 -2.24659151494693 -6.04529390988964 -0.982048303331743 -4.77578525807479 -5.18483902884909 0.585395801097134 0.247995412897202 -2.46190740690968 -1.14352581862327 3.81629016112185 -0.949789424985717 2.88809495731678 0.362812553801253 -2.79844147525729 1.70096022058086 -0.603287290620788 -1.78972466205723 0.589718092258216 0.68748922368622
"8" 2.84404414382526 -3.55212836877769 3.00113415478703 -0.951051260343461 -2.72991685363608 1.69988322342951 1.31028718592135 -3.78578580541203 -2.11941847535077 0.342772960264274 -1.98931147283728 -1.44857835527396 3.17110464315377 2.26117386111931 -0.661549076047458 -0.256457083666113 -2.30599146127869 0.526003424396467 -2.59074732771882 4.33602586959366 -4.99109428511126 -3.52881623377611 -0.439378773485624 1.35912764022088 1.09389921293162 1.19896348927142 2.16285216256357 0.953216920125867 -3.37204464397424 4.70727433203614 -0.1849518659052 -1.61317198936946 2.12757971915549 2.58099093155521 -0.584039100502314 -0.711450305820229 1.57366302806746 -1.54817596281909 3.49726710732895 1.4222340086751 -1.84892822326659 5.72378025979441 -0.0139721787676753 -1.74082596710559 4.88895435367387 1.35548302895981 2.65786177560101 5.21326059241768 -1.36683826015728 3.5359808745038
"9" -1.30337037622972 -3.63557416805551 5.27843174469103 -2.60305742571387 -3.07021237854847 -0.659103126260505 -1.32649232948637 0.437075826935222 3.99269699972066 0.588277861508069 -1.35415185703976 3.9716787641735 -0.374510270856488 -0.584230003365342 -0.698782188245213 1.26748958379546 -1.46782845136891 -1.99270516844836 -0.346349251537743 0.382263880298432 -0.329344111085168 -0.998411168049334 -0.626908724132395 1.48274866829992 -4.86137157028496 5.00071256555188 -4.97638781461439 2.91258398978644 0.319247124279187 -1.13822981301645 -2.77126701409875 -4.15847013914801 1.98496765603404 -0.998725269401927 -3.31440144431107 0.815565605135453 1.59251401432811 -0.455141877437913 3.04228607905607 -8.14392068014213 -1.35584279014704 -3.7399135442594 1.34109600748097 5.85988638913744 -0.553027175789537 0.553967121577336 7.26285885640676 -0.641017939090823 2.62577333869233 -0.54156399563131
"10" 3.98289910239059 -5.67962812893818 1.79106025204594 0.748078431256197 2.01459101633462 2.33296752242383 -0.0500493426952859 3.25155799029357 2.91805263436694 1.07589818701853 -1.18487220633505 2.2735518946186 -0.287671756088961 -4.26302475660816 -0.821866280100511 2.58941924433464 -0.908840602404285 -6.32319592306684 -3.67589000801641 3.94527718279301 -2.15221803625957 -4.25280065906048 -0.652435632801208 -1.68114496913009 1.61436825572478 -1.37128712096698 -3.43074859693116 1.29561386027542 4.16666758286166 -2.26954862134506 6.17925083910764 -0.41036316588988 -1.49198951955375 1.2560507835501 -2.18000502908523 -4.47749773317425 2.23974829616789 -1.79134980698919 0.225537945737302 -1.61188103129602 -1.27295546623547 -3.19380642574035 1.73764316805697 -0.176661610464616 1.72392932644336 3.19358806123149 -1.41424481425267 11.5801463620531 -3.43596680130411 -2.29977547534679
