"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 1.78583720903274 -0.00674766250919673 4.0299375599312 2.2474018369729 -3.14395768470435 -3.09691830700383 0.306156618905513 -2.98657341336161 4.63642836850898 -1.23618117296862 1.09127127428317 -2.35383921509489 -5.012458960902 0.207477452700277 -6.87837162425078 1.21266113949044 -2.54816620736815 -1.62084014757346 -0.660168179874905 -2.36166343111136 1.10921648024358 1.28288159028134 -6.91990326660964 2.72647765461203 1.02190435985831 5.1661547230034 -4.91244978963427 -0.642993165549244 -2.34756872676628 2.57589302310394 -0.00507657251861879 -3.15943664163532 3.31558285983686 5.67210094064382 -6.4808300835634 -1.82635813309947 -2.77894363489207 -2.22711353101489 2.28666772215025 -4.08164154797595 1.3056445653723 -0.388754127233084 -1.90366215449747 -2.78070642443566 0.74155366523986 2.42312020245882 -1.06211782335012 2.22751924027789 3.68684029262548 1.07770773924024
"12" -2.52669963858505 -4.90549028158917 -0.424252243940491 2.35695744274774 -3.44474417370585 -4.50095825246781 -5.27004166958655 -3.54962395994688 5.89349511708487 0.986687173240829 0.0449988070900609 2.13193844653484 -2.52462807487206 4.16886099638099 -1.51332920236052 3.81864064669294 -2.43526305492477 2.23634566548972 -2.75468318528563 1.40499469748525 2.96509099265589 2.84197030573163 1.88600007509917 -4.38736022912202 -1.62845902776464 -3.29956462929435 6.1333371703281 2.97604272829467 -3.17416181283995 -1.48636176289177 0.423733443263299 2.43011259685387 0.580684272223239 0.969925310455011 1.78415871640135 -1.46380921867255 5.99990302427528 -2.57252108073736 -6.28138995171136 -1.22128030700698 -0.336725791932448 -1.32717604461215 2.28421605579839 5.08452495760218 0.316806137119364 -5.0084693288264 -1.96220131572374 3.04518762808807 2.23102190669973 2.43121305625076
"13" -0.916279649784412 7.72845989082903 -4.56861950351046 4.80811130179212 4.13159834031632 3.73659589115882 2.03677585283002 -2.78786085417127 -6.55261055210476 -0.0788543790597645 -0.071649533520445 1.85464062896507 0.425799929152841 -0.941793130809755 0.603290537784958 4.46949108500168 4.19529185868066 0.730965051972912 4.9537745176194 3.50533003403761 -1.26502959664432 -2.15996625202084 3.14467167846109 -0.337250638048328 -0.717458714741635 -3.37442797656152 -3.05888476054404 1.069875031262 -3.49197229382396 -3.09685933284889 -3.12451601208251 -0.275858906971621 -5.92599021636016 0.723755011534883 3.07528435143408 -1.45551051113932 2.24112145457435 2.51857613781713 -1.15319211861106 -0.301404876678439 -1.80365533871101 3.13557919225869 -4.10691277087963 2.07176824010416 0.231687121329648 -1.02670691651067 -0.0028632062178918 -0.830009556681879 -1.98003762440474 -1.35714690588635
"14" 0.708826949680552 1.01008555927019 -5.19148091468492 -2.65061069901894 2.27434293230158 -3.7203966242682 5.78017056535949 -0.585990673427213 -4.2224022119395 1.46279948789532 -3.47549605457942 1.74977569665166 5.08433389563957 -1.85840881502589 -4.99211820169409 -1.80674114796361 -1.89288124675524 0.0772322321979574 3.59125383175394 3.36480062536763 0.129813724842692 1.48726098659201 3.70947596707 1.74102284881814 -2.8756000313903 2.94762787184343 1.61799615391127 -4.38213355902969 0.352697326236941 0.474738952499179 1.88316104125158 -1.09544420540798 -4.52770234891437 0.0421791357589487 0.990916853375278 3.0640949248822 -0.670373165816488 1.58734534123828 -1.54792928127557 0.355649579429819 0.486142656719025 0.0327582661732298 -2.41881117629162 0.748229539077253 0.107785804684166 -0.722499221864783 -2.95729877622488 -6.25368777052851 -3.67498550072721 4.09130350803492
"15" -0.953184584308265 1.67935906815091 -2.95376221421202 -0.314333852463696 -3.60679306459279 0.255833966923932 3.16739691290665 0.84210030501388 0.945001890039114 2.91374121659371 -0.128946762646959 -2.18324070608473 1.0130271169256 0.330891060925962 3.6485740721844 -0.789806280369681 3.2560769302985 0.875631081740547 -1.03058285379977 0.999921119109386 0.26924800251882 2.89632464701013 -1.1822211099549 -3.30953122441916 -1.47680938659852 -3.31183578003064 5.14135044580855 -0.51829498382791 -0.794281104832434 -0.0174705836671689 -2.14740886248253 1.46967471260868 -2.80469316189179 1.92658990090181 0.369088673384805 2.17673292641937 4.13947040166917 1.05323180009981 -6.48424596925622 -0.247165480946591 -3.18231328931352 1.61674749188603 -3.0988279425819 2.92376444255169 -5.79169726210578 -1.58101879011227 2.79107070484212 -2.78025770098414 -4.51399574555994 3.99757460541582
"16" 2.74747979625406 -2.54792153844138 -3.60688791831301 -0.264570704294261 -3.7017842832645 0.52327666334346 0.257613798480592 -3.48481319060853 1.23864440512407 -1.30783537604796 1.35991613300735 -0.975203642833357 1.62260788728617 2.49678735906205 0.583006562569155 4.3532256974783 3.49953273834048 -1.94374453207521 2.99401560760735 1.13481293163127 3.21512252291436 2.20905634563255 -3.80168409062358 1.81085915045242 -3.00570331036962 -4.75575986347664 1.26184941918446 -4.25895832762295 6.77566029569141 -1.15556827094791 -1.04619392355204 -0.195008943388255 -1.95560084254659 -5.08470857047459 1.50233584442536 5.27010783124781 -0.960779106470905 1.68847872585396 2.23768093479024 5.49681209450849 1.53698787703156 1.35654289529573 -1.3216036819146 1.70857978256382 0.030256647201477 -1.58848072506001 2.27645667877374 2.38921298238586 -3.98571796584655 -3.14121106494895
"17" -5.35817989702608 -0.379416587440211 0.581243531738 2.38298923312192 -3.15885242291781 -6.91565829922098 -2.72858766500284 -4.02775113681677 3.02211601825134 6.32523577719272 4.85816562988157 -0.238745752389483 3.7377656597843 -3.92633450626639 -4.15168741638725 -2.03497059962092 -4.82628885765327 -1.08637960440263 2.47032750921522 -3.28005802922265 -4.17574420375797 -2.17353688393165 -1.47096564253653 -0.142974692035128 1.45708049404103 0.645860468921047 1.68377227187831 4.83339533171424 1.89982576195813 -3.81690602751294 -0.11757665545083 -1.23710043696437 -0.288011877508108 -1.16804616461079 3.47885809616306 3.24025432591962 2.60907757822788 1.37987193778057 3.41324370965772 2.47653831449093 3.57486193337143 0.688258207639133 -1.87425895577313 1.8611357875541 -0.153450815509744 -1.15816107163977 -2.86982476361093 -3.31729215689447 1.673730731714 2.26415604723743
"18" 0.475023802516488 0.500702817754233 -3.47494616988387 2.4853235891284 2.31011621610959 -1.16764105724675 1.13165050639836 1.33420027390788 2.12757280485153 5.74998131889329 2.50900208999811 -5.5580986680288 1.08512983252892 -0.667927593125058 -3.69917337039532 -5.17583079153111 -2.21038396089054 -1.49752407048017 2.96208840562869 -0.625402792694278 5.06634252407354 0.503437252251156 -2.9153837490192 -0.485319819413988 -1.4038628495789 1.96668998022935 -3.75794994660045 -1.22873058497799 1.14970229475533 3.02454214836903 -0.968704858218476 7.27033201417197 4.77395693950596 3.07293670486108 -4.04276323111405 4.22978259511216 -1.95068972758426 -3.28887318079973 0.597894866722784 -1.63593451679826 3.27053100832289 1.70655853268223 1.93986612517816 2.98836418846633 5.77029830762165 -1.80154365864196 -6.25321850725905 -1.01799089611066 -2.05714971848858 0.0613990363977372
"19" -3.99965390677996 1.26622371763349 0.242524567978351 3.07633209316353 1.41257687011082 1.39693760580342 2.57185402273452 -1.46625319218557 1.77641660661959 0.0762637390941783 2.49039409977714 -2.55353273116657 1.12545852619021 2.24766983930357 0.0925025670348735 -1.44240544721464 2.10963082824561 2.76348178661978 5.54193505733055 -3.66650083976931 -2.16514804825144 -0.703570943676114 4.91000991199132 2.02599419070499 1.98072956177032 3.16791687367775 2.66469390447496 -4.4044527188656 -1.56873933812726 0.984121232828515 -4.80273452021704 1.54140421729694 -3.3878025480651 3.5525040520501 -2.87972048922379 -0.549020707019191 -0.826372884739329 -2.52918106215436 -1.81218293889352 -3.67638921481023 3.36803749861146 2.83063740286087 -0.848534284415047 2.68543028130402 0.214676340087128 -1.7209919240998 -4.38286396853465 1.04535362972729 -0.776148633693872 -3.01444821794972
"20" -0.738132998979133 -4.87340961930236 -2.71707651775968 -4.37513557702894 1.39639003581584 -1.05392720014641 -4.78151471016491 3.07028231093836 2.02548950964015 -0.997190770460316 -3.10319071830086 -0.763573555990951 5.09563510842148 3.01999086965877 0.682163370287427 -0.519015278227877 4.85769841230056 -0.057699352835934 -3.00204555051961 -3.59252907300098 -2.93530452611209 -2.97298277618847 3.48331264960491 4.70021939451586 2.22666183534886 -1.07118994745545 2.84255064198274 0.390380819808447 -6.78617265731307 2.62273044343272 0.118609464935666 0.988116201748177 2.66938158361763 2.19738908399639 4.64981613839035 -6.53733800176003 -3.50001993896395 2.86575785562884 -1.70222325546917 -0.152770532192166 -2.4167500967217 3.17091545176573 3.67574467024372 2.05575049149702 4.71342577553782 2.12434679900005 -2.29913607526013 -0.432722488591942 3.64203776610322 -0.251333769687949
"21" 1.31679291272118 -0.7216711034719 -3.53167952727226 0.419327245664506 -2.55689552245226 3.29889341498938 -2.96099272757757 1.30602477967433 -0.624707571070515 2.52955665611074 -3.42727745164662 -2.07527566346916 -1.29399660643318 0.805867316438616 2.99155823988513 -0.950594142540114 2.97495297917668 -0.888344549301571 -3.07246815131936 -3.56049452558769 -0.351776293838633 -1.68172046183543 -0.0718015602145096 -4.92066241019405 2.50791676461857 -4.74538824727225 4.53010487137405 2.26714021128765 -3.51776281385138 4.09155645916477 -0.953968107630905 2.52101506332439 3.46395953192043 -2.54381337883978 0.282346346681421 -1.01884505765007 5.48280569689587 0.371059595062883 1.86724407302016 -0.0613044971526983 5.52534213951233 -3.08000715776486 -3.83129837662844 3.3116916552386 0.0635241621554008 -3.02049822197828 -1.13771383599543 -0.500996053463583 0.569922460028288 -1.37250726258237
"22" -2.1477231103542 -1.21292899546474 2.22907749600401 0.11274546208737 -1.52634370764928 0.616883578043333 -6.42069156454896 -1.44878274165707 3.56435765962612 -6.62117176432767 1.18517063557852 -2.30236519770097 -1.9918178895297 3.33218195774327 1.03904250855454 3.05333270248336 0.664949810227255 3.06544305166987 -1.81555945384574 1.35085257689761 -1.61154982873492 0.245354111454562 -0.476514621316068 0.225163135705618 -2.65462069056212 1.16242322296144 -0.897467466691038 1.5318677414265 -0.0184689488815636 1.04656349219011 2.11831288280655 1.84002134334544 -3.25039366547052 0.871299175917842 -0.556710877665351 -4.56433678093951 -1.13359351496829 -1.31810326322095 -0.60646649130282 0.284040916319475 2.52580463517251 -0.874155552175482 2.49253567341241 -1.21798819007899 4.89342028398273 1.81157375318372 -1.05190979255217 -4.10423794476398 2.4572710291541 1.92089873004521
"23" 3.27966414743693 -5.90996828123464 4.11388331183063 -2.22334880781889 1.66687267238267 1.68859685108386 0.981095314111555 3.13354536449942 0.296545038300731 0.260670564623758 8.18738353094918 1.93172057955989 2.20593840929819 -0.462091495122299 0.415858659027994 3.17115712847125 -1.85160496963882 -3.29330895997765 4.45583360724087 -1.62897272672954 1.40047583947859 -0.360101072994911 -4.97492166973787 0.192265060271199 -2.47936819793352 2.53881796499811 -2.53757593909983 2.32487799128997 2.97397265235769 -2.47901084512464 -3.68008038148429 1.45819308531041 1.65794275514753 4.02860827933976 -5.30989080365458 4.293856167034 -0.431076458420949 -2.4389778833831 0.92231687144574 0.214760987589547 -8.11543714102367 -3.61994762330424 1.10218136222449 0.0681498636202795 2.90064272217673 -3.21237922946032 -1.45111973498495 0.844980249474597 -1.75116320017973 -0.215658555652968
"24" -1.21289969876642 -1.44907578731641 3.58051300553149 -1.90476470716824 2.86645433423353 -2.16116411139793 -0.623775070989991 0.641461974645287 -1.72268750893748 -2.77743875926953 0.555670914804929 4.769951663869 -3.15234129196319 0.219955501649559 4.82865339378102 0.0292974770820497 1.66493029287742 -3.62331437682831 -4.70283830008854 -0.717560168233564 -0.910436904464412 -3.29689652020062 -2.22235467070808 1.13008222177554 0.564540181203629 -2.29666113522869 -0.606820871760044 8.139006676541 1.64029687812518 2.54925090217793 5.02926352991149 3.32554676180548 9.47107517965793 0.744034185319309 1.21467110672025 -1.44644557742425 -1.33233104124709 1.19229404971913 0.324224724813866 -2.86958531316453 2.63673155235994 -3.11193083388222 3.69193157971531 5.24267001184576 4.20212312045862 -1.98025865751803 -2.55409109994346 -2.49596256834949 -1.14901313115832 3.76677576230875
"25" -2.63620480562214 1.81809856844882 -0.0647363062264828 0.873462451039528 -2.94176522925623 -0.548792893125348 -0.14575176605371 -3.29902034768729 0.0411993976540293 -0.952567333237222 -1.7486313832022 -0.609364259556915 3.015783757613 -0.107466752648284 2.49168425019938 1.18083188293592 2.6410703690232 1.47301240726647 -3.00565012588088 -2.74337043589714 -0.469145481221276 1.76998510537896 3.71694837601444 0.0379191888892265 -0.807232192043943 -1.37007350253392 3.81151202171218 -1.7009970344008 0.354098460747299 -1.70886412450998 1.70595905197344 4.2337749968889 -2.89401518402147 -3.34662095033044 3.50530733628652 2.73495670106121 3.26617602992607 2.10731120628013 3.15526659270555 3.67414758167782 3.60448129185035 -0.909552332205144 -0.450918307018017 1.57933636850794 -1.09205927687873 -3.97436569679499 -0.519421198626373 -0.911693386302195 1.0718620176575 -4.26848219293489
"26" 1.85485330608992 -3.02863217224043 -9.39121726128283 -0.0333034264356841 -0.126719696608541 -2.15154128629413 -1.00567440098942 -0.832554560953666 2.83959441727888 2.17699274254192 -0.122666915957295 -3.5188649770477 -1.88126249237736 2.18272730700933 -2.34479989494252 4.07472978975192 3.56601274787906 1.98995866807367 2.58066138867895 -2.98784684613307 -2.67037382206038 1.3430656501574 3.35188135618234 -1.35227589024019 -2.90402848146853 -2.12535666823777 -2.51951376300337 1.58036862436733 -2.3239790448006 -4.78743353341611 4.03418833312837 -1.15054790146325 -3.57665462190759 4.92849221047805 -0.255400047845037 -0.461041913492406 3.45681767527904 1.30949536099144 0.107370954666726 1.35594303216853 -1.05056566053075 -2.89210435911294 -8.28623824022389 -0.689517314259424 1.05317767635386 -0.442514737364624 3.96088842647109 -2.03574774229424 2.43207548498569 -2.76179785918009
"27" -1.99877819782583 -0.948657108143114 1.63449911505964 -0.548309672192593 0.620181005306233 2.73254210113586 5.28029075306694 3.75264162160175 -2.99619145626858 3.09741382750406 -4.22886768948299 -0.889361291820452 2.07179263540111 -0.50790494981292 -1.60850804732783 -3.16219342049958 3.56379102615003 -0.478786445951109 4.28046531751787 4.59537278230891 -4.77479048777256 -1.49186153558787 -0.072829044299759 1.82383511698193 -2.21366196603689 0.667467277168147 1.81356572437831 -2.97848523533762 2.7106885317336 5.84797872619038 -0.508248161386636 -3.61419432063718 -2.94768732847102 -1.49923161202579 -2.54158411473147 6.22761287685918 0.0381268850723305 0.462391152634382 1.61927460476204 -0.822325553826182 -0.429770805752612 -1.70682936516122 -3.6637593389597 -1.93222985751349 -2.76021281319984 0.0708834494369449 2.36358786932094 -1.32286134023614 0.0542642183751712 -0.120579594567925
"28" -2.14223757646936 -2.11255685659465 4.5225579935766 -2.9828792018523 4.79554256180418 3.72512311424826 3.2492788135241 5.1708635084224 -0.580246291255016 3.34861318254325 -1.5890931902483 6.1502744479553 1.24689359315555 -0.387459088511035 0.371180285686957 -0.288256255203133 -3.41095388895346 -3.95387491646033 2.1496362828387 5.79041226039707 0.879267699424807 -0.49468573947603 -1.68585470375547 2.8334991444671 3.16718127376294 0.52578829565904 -3.0274120232986 0.506237728386248 -2.80412482267342 -0.465183916818245 -1.80939331259524 1.55576375548831 3.78499754931293 4.46354243009744 2.62165796068443 2.42085589006985 -3.29821742117895 0.863121554683767 -1.12395279094268 0.342864542975764 0.920512802395 -2.22729674294096 -2.03646859338326 -2.60374299567327 4.14045516967674 0.0180112295635093 -4.53536201059539 -2.07150866053387 1.33360191861679 1.80839539258791
"29" 1.82709254629431 -2.96707056393604 1.97276450424892 0.189639037965076 -1.34709811544833 2.7940951187908 3.9051307478664 -0.325480812263117 -1.91322934508621 2.16319511144955 -0.195685067907225 1.08342018095963 -1.21167786170065 -0.552051517869243 6.11096743688313 3.00573369074958 1.43826588853386 -2.58236946104314 2.23252870745444 -0.717801730045389 -0.291775800654497 -3.11207729942653 -3.84160065074062 0.899192801537606 -3.89276220896379 0.921709601219532 -1.49204483485398 0.627761907603579 -2.46308448482863 0.479125653069938 -2.26087590908614 -0.486577039892797 -5.45290609463339 -2.05687817080302 0.91343070019511 -4.77340683266182 -1.98500871209166 2.39950362804854 0.0991611985083755 4.65796593666295 -1.64168450430042 0.554378553526342 -1.96220509526425 -4.85859347395122 0.79284599725381 1.18468516229278 0.285387346801098 -2.45613725838117 3.50106499944631 -5.5330849687574
"30" 2.08880618055421 -5.49772650913764 -1.21029054153726 5.34436173199313 1.15806385123898 0.666404294710839 -0.750908307190455 -3.10655742138223 -5.70224042404296 3.59996420638227 1.17671319643119 -1.43795428191689 -1.87584907170587 -2.71241274030436 1.2719719055399 0.257375177759566 -0.904204464263723 -0.695075855082873 2.5975873764095 -1.94693763697213 3.22647777226787 3.68525012455932 2.21044305656353 0.72049550905239 -4.0831904199688 4.57678287707115 0.172546323555205 7.14864329626533 5.12417524275293 -0.20591671095751 -5.35121647729345 -0.50365026891969 -1.98839994311165 -1.91282746547042 2.26443101562026 -0.722085076898171 -2.34457846788862 4.62841636963054 -5.1681460288234 3.37912546461424 -5.00859997982152 -0.788422883244039 -3.88651037682422 2.44648127988369 -2.33230784907899 -1.82148020860195 3.80348711005962 3.30677367056032 3.71764702661297 -5.10492115259835
"31" -3.09272115510753 1.2731392177666 -1.6925321873642 3.36004421663302 -0.740341207150072 2.28532639326068 2.50959276725593 -3.87573311168402 4.23425862042737 4.44462396990374 -0.543809355769063 3.1123381799492 0.31813161193773 -1.87338655403206 0.905174015908228 0.64838321896411 -5.18475826399834 4.45954629352514 -3.47886982967454 6.78051615206259 -6.39772137458423 -4.09222577716324 -0.26167146180532 -5.69053391085589 -0.204384750724427 7.17745296468102 1.74970877250512 0.955813321967114 5.72808984002133 -7.13929750382057 6.02365664358656 0.63480705866778 -2.96301297035794 1.47154922205778 -1.53889815617948 -5.00486761416878 -0.307590996754231 1.09326461659744 -4.25909539005259 2.66177981957171 -4.07498838249677 -2.43900986082748 2.69219226419344 1.85491843157525 1.83199740910089 -6.98202387055827 0.98071925267681 0.878575729026399 -1.84384556325426 2.93019654232331
