"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -0.508945221969684 -2.37424006218086 0.0231379403194691 -4.53582135948588 -0.0266133372205337 2.25144612390726 0.145049397855156 0.79120888089854 3.59123807546002 2.55913964881537 3.13318008775954 3.47452587294241 1.98275812656472 3.22596752818132 -0.934850354374126 3.17759830304936 -4.34328812685366 -1.30434068438914 -3.7221841772144 9.99520561283784 1.06771972507316 -2.73346495340754 0.356855793148152 -3.52174073216341 -2.71397772485807 2.86471823539475 -0.742734810319347 2.08530452327462 3.97211239343112 0.477839406916523 1.92192514895757 0.569416443872645 -2.60218048213892 -3.87295344881951 -2.71352231866629 0.0582280999660206 1.02650121696921 -6.32641579013607 0.00956659826196145 -0.803386892622488 -1.6824022607575 2.62055217296392 -1.88857314250868 4.07520068367994 -4.28923138671631 -5.85835865309685 5.6190714784159 4.5570783576386 9.69382855181757 -4.60780168804679
"12" -1.62222484304864 2.14199880010155 -0.965695177651615 -0.862951294811948 -0.00944564953888685 -1.87302497405062 0.255349354784886 3.70614439878538 -2.03263226572855 6.56890625039716 2.13059687569588 0.789443935064352 4.8352963999224 0.133385892924107 -0.141822086813228 -1.05510764159645 -0.335587029199672 2.155214582445 2.48165540129867 -0.913457016614974 0.26430471054518 -0.165243646937263 1.21857270202518 1.59373274393419 -0.341059892670707 3.17233439782134 0.37607998016565 3.27993926238618 -1.9006664139176 -1.72457694125078 0.520743896535876 0.756048530233724 0.0961553361484213 -0.841802124225644 2.85833377944718 -3.9311412415544 -0.303767424125002 -0.649559737168787 2.1481261410154 -0.782847086716566 -0.536546365765179 1.13792196757006 6.03222751099639 -0.469728712458345 1.23943004263342 0.769443726264768 0.886644202885739 2.79852656082726 1.65752090076038 4.5581124260732
"13" 3.00366169489558 1.97584255204234 -2.8962612150487 -0.407744838670866 -0.110303905855914 -0.759089923143137 2.34728288414702 0.856979839474463 3.42881332113636 -0.565407733752067 -0.36502841944308 0.195825413811036 -3.6030250933509 -3.00833444658013 -1.2066873575039 -4.19427802935026 1.74259766989477 3.80463939720655 0.73867053929307 -1.73876280442808 -2.04624553930387 2.94058184959422 0.680000864621971 1.67561391937745 0.827457406863906 2.48025131289606 6.7048847184138 -5.39208832479351 3.02639937643851 1.60082596131149 3.77540759308936 -4.00757691927554 1.72459676691224 -0.738838069861308 -5.55553092843742 -1.12625985779521 5.36321916780947 -2.92432595320871 -0.890540840868174 1.92972582185671 1.82739653335432 -5.06960272522427 -2.25605805321708 -1.0154103271746 -0.027011942697465 0.117027878747402 -2.26619973828331 -2.7549318949773 -5.109311670763 -1.40631989401978
"14" 3.56079547379793 -0.254239080638095 -2.48871861899153 -2.40550883923769 2.90597361829662 2.48539209680917 0.29699927042395 3.23304446199676 1.42840696772718 5.6257962196171 3.19415008154194 1.46776501145784 0.770044216356034 2.68609622559806 3.86062184635675 -0.493688463234235 3.52398515066461 -4.56008345275018 4.27186720485724 1.06401642986671 -1.1309825860923 -0.987722920758622 0.319544677501665 1.32202893958468 -1.74412960451512 1.80216253146367 2.05378321070677 0.659903054142393 -2.99125403281289 -1.64779482237799 5.18151111593283 -2.54027730291129 -2.42616100374683 0.732298883387923 -1.55649665091116 -1.03965211854763 -2.30110493327843 -3.94755777069849 2.56729875371373 1.08879634884399 -0.204631850403128 0.118311201418613 3.63715398887123 -3.90547821954649 -3.77260373132459 0.699266246562078 -2.82276651310296 -0.0382239516254399 -0.43635034484867 0.226062016208588
"15" 0.984080765299563 3.88298391885813 -1.11536865288966 1.71050555857007 -0.476813307597018 -4.30633668419277 1.10016503229947 -0.772665685190794 -4.12295207345951 -3.08034393802094 -1.33507928971658 3.36400670946179 -3.91645385047343 1.37185362830191 -0.0435444360447631 -0.27269103121037 6.77215175360057 1.7053995059703 4.18874927547682 7.04633389452939 3.57141992970386 2.38124356443285 1.98494479852197 -2.2969404913451 -7.69608691999949 -1.47568441574581 -1.07279870842442 5.53053257560743 -0.174301683838521 2.93484844336468 -0.981998642455586 -3.0090993379171 -6.87764254901826 -2.89829740476563 -0.766606411782299 -5.19627825502189 5.02851533602767 2.77897202298264 2.46614801613544 4.33808652301815 2.26699731816101 2.3289479630452 -1.93300885577533 2.24355706979823 -1.11122752519142 0.643744567268052 0.790776583174485 0.578662631422289 2.77475272643713 1.59714139979313
"16" -6.49295939601672 2.73036564580529 1.82059060147011 4.30794146390704 -0.724746313864772 -6.07338137845331 0.640620601067005 1.21329242365214 0.789805926413225 0.231272615452241 2.02471902747148 0.824414572172081 -0.321562165836683 -0.234383565912347 -2.4846101562198 -2.23682796949727 3.17863018419177 -0.0587563384326861 5.54988968965373 -3.23275820938733 -2.98516804803742 -3.27466745460877 2.46669716738605 2.98470611296237 -2.21776436972866 -5.3662185286513 -3.75895720407108 0.807960982829751 -2.57673896596689 -0.214439718833971 1.90419677152838 -3.40772730934253 -3.02524700458787 -1.50208285379132 -0.0587446195027503 -0.361710165361893 5.32492413356797 3.19242217616171 2.65385615767243 -1.36555896251217 1.33502172825146 6.1641214416851 1.27515236303206 3.37277548728154 -0.0280812326655883 0.458535295815727 2.46238672654665 6.50225044583767 -5.04805500195601 0.422434126781789
"17" 0.261901461852127 3.22659844712297 -4.49337604304829 0.846178392086979 3.83406762733414 0.374762342088531 -1.81466850471762 -3.13887377108775 2.42269353022818 4.36948987279616 -0.431244949294105 1.92155792135219 -2.35620990195852 0.793580947438043 1.4955567410248 2.14061037967069 -3.08059276350871 -4.14933108416407 9.29724142539677 -3.64006566071892 2.42215017930151 5.10862401543351 -5.12257116724701 0.100162479998888 -2.250837166295 1.94673278317505 4.72762103615134 -1.58522244604919 -1.78741455105216 -5.4650775010715 -4.67434154277282 5.52522288023818 2.28757334271871 -3.00262323030191 3.49677050023663 -1.42806941346017 -1.94004862081569 -2.52848081615809 -0.999283289838532 5.77922612934126 -0.335949259824899 2.25459002262048 -2.09176933541458 1.94107927987051 -0.945257351922766 1.7180589058686 -2.23190192911552 -2.58640756673381 1.44997504776785 -5.52624775877094
"18" 0.374979220204408 -1.65937548486217 1.06186209601531 -0.216102206992103 1.29863855260118 -4.6834755267132 -0.601249454925724 -4.80840788753858 -6.09142560220749 0.113630516830123 -3.19844463044983 3.02931731723339 0.216043321918405 0.317031512257854 -4.18043127224813 -2.80665433332959 -0.0583686501360377 1.64451850201774 8.26419793563164 -2.73824249878313 -1.94146903503275 1.86644910384829 1.95376137992393 3.28264895160096 3.75137540272072 -1.1553679617065 2.79191530311743 -0.564265533721904 -4.08896208479104 -2.48027617646025 0.180476953269895 -3.96719271647278 -0.753067258091721 4.59694648126178 -3.27089883441046 1.52029081887321 0.334987799186778 4.56229100681894 -1.2681755289188 -5.85834609275667 -4.26889811287957 0.431438014472198 -1.57423940395094 1.65767340164122 2.601976172499 -4.90827765140645 -5.87788597976602 1.2546891748084 -4.72599576472457 -3.89336102708047
"19" -0.35149004514591 -3.98823628275884 3.59563385419184 -0.521639737174445 2.95257609272437 2.82202864897274 -2.54019550070552 5.06989546395906 4.18020263149812 -0.664906358030685 -3.73556013561254 6.30377587422906 -0.552676962489198 -1.90966923309357 -0.158316475318179 -2.71697267989904 -2.79953315528475 -4.60230241553922 -1.46465676070243 4.46562197509941 1.68979980216458 -0.00962643273608736 1.15204567456065 -1.21996420820844 -0.329242010795189 -3.70847599881903 1.48110987440434 4.42010461904485 0.930813584946091 -0.640995591956706 -1.34167019822804 1.15994046994787 -1.88621980695519 -0.367541426293721 -0.609379449382055 1.70582120806238 4.9497976084786 5.83059146981756 0.158181547595067 -2.58272663615558 -0.294491820291468 1.01144565593871 -5.29602139867023 3.5367336234309 6.77088969387112 -2.62799286271673 -2.49548853637368 3.92729509726346 -2.51581493232181 3.85035767715636
"20" -0.755857661069965 -5.058307125418 -3.65509562196328 -1.51258086557203 -2.68922439303973 -3.0537573779211 -0.575200619222779 1.06320053706159 0.734193364811882 0.0394851345143946 -1.37656504504018 -0.0463701603755966 -4.85623692987535 0.555440465966782 7.17114914117664 0.466064263898556 -3.00079303371455 2.29632290640133 1.26809297711106 -0.860119013740138 4.8957193328455 -0.510904218035103 -0.617655678170867 0.996821185795509 -2.3890079868696 -4.89439159546712 -2.32528633029656 0.258354791259004 -5.8272815961702 -2.25200013428502 1.36578445943002 -0.42984398626957 -2.75446356565144 -0.880080400645517 -2.19383176619529 -1.20824369084269 1.19772266581077 -2.13223931655678 -1.82448817091029 1.73720806217734 -4.73793292893124 -1.56764808076178 -6.24444707069375 -3.55955633367493 -2.03267925952644 -3.08591825051772 0.380461062558903 -1.90320678081362 -2.4785554421437 -5.70120235745238
"21" 2.46581279580915 -2.81675088826694 -0.954059697293494 0.421355376577838 0.325146853983382 3.32239575247239 -3.11340353595251 -7.71641896958159 -4.88034412863126 0.727225158677258 -3.86185760637312 -1.01247053038864 1.94107062160151 -2.2912763217025 -0.32061905160393 0.767708152265 3.90368044507883 2.86105303653932 -0.965357237315099 -5.2769746876156 -4.95884003278733 1.82538976482539 2.95350982124651 0.379996257654284 4.56295671967722 -3.771680383519 -0.110209449353075 1.25448067459217 -4.39685121699622 -3.57554544457626 -1.46039290556564 2.36109224419217 3.48241231504926 7.26711973473133 4.47316621552658 -2.5448020785474 -0.390848123876786 6.00955795374585 0.413472846301169 -5.73290203462338 -2.09400111141114 -3.02348273231257 1.09915437431177 11.3539013205005 -0.0651160392502074 -1.78191986562591 -2.95529709155333 -1.35763543539084 -3.24350145580921 0.957184478251329
"22" -3.76694876623326 3.23547465514099 1.59267769090352 4.90349403550211 1.01763525448713 -7.06018360704315 5.59875367036667 -0.605881967764568 -3.61445874711223 0.673286634870311 -0.549507739349809 6.9426899843935 0.872189127502292 -3.3463848431248 1.13081929876137 0.0855728568033308 3.98402911036418 -3.22165347720284 6.16559071114915 4.32322266687672 0.365274564651945 -2.49501569247822 0.953891098325476 -0.738891311152349 -2.52958479864633 6.05591949980756 -0.52546891508188 -0.52876328932768 5.19762645332829 0.758830491596039 -2.15847818393188 -1.147569776407 -3.48142641548768 0.709963487160061 -2.11535099281686 2.49272817715737 -1.35144228803574 3.79487100737178 -1.5570305632077 -0.231551638724087 -3.41798454864608 0.301720459750747 0.0980238019777651 2.00485568914291 -3.26036282636913 -4.69775765496564 -0.705697153654373 1.03859055256171 -3.27162483488642 -6.89676375108935
"23" -0.631920396872006 0.613879174073386 3.39503985050505 2.96166892219152 2.49210786122527 2.34749170571095 -2.07044792647296 5.84850228729542 1.05758719297081 -2.33647911811869 0.346711013108634 -0.661986849109806 -3.16163659418652 -2.48352472246459 2.19652404287622 0.439959490622309 -0.976732700821316 -0.860350513198336 1.14505254126007 -2.0392973071378 -2.38907250846987 1.42809937090378 1.23361075925241 -1.99620952998215 4.21038277901711 -2.3941473885751 -0.849950870616297 -6.02224910523169 1.14332403705434 -4.62543305516345 6.6783437737411 3.15731534281488 -0.336648722731666 2.30668903043791 -0.351340999873946 -3.62770459128376 0.609800184462728 6.20938703512266 -2.53803750521737 2.8419349007129 0.360055606336991 -0.0936826281342324 0.44598958264538 1.56634841510716 4.71319671082936 0.103640774575341 0.245343442400143 3.39370335561451 -1.50444656312794 3.37724251582237
"24" 0.21633862464099 -0.172427504452633 0.756936140239132 3.75326524237687 -0.256896494688787 -1.64417006207991 -4.74735130906384 -2.9960374846108 3.56906992849526 1.51225959769917 1.45137109580283 2.47356022817067 -1.04574048238265 -2.81781549580368 -1.88663301172341 -1.19036086768214 -6.44082305657856 -2.2992873607462 2.60373061461679 -1.31899900114913 -1.11752540021872 -9.03869995973493 -8.08525032185242 1.95401765445353 8.53872323884265 -3.19664691631843 -4.23348063368107 -6.58541895733567 0.118913281114523 1.64616751317939 -2.067051561402 -1.37480111084888 -0.486074971958229 -2.13748813960047 -1.38273942802984 -0.11872325839496 -6.01093990045383 4.82293365361777 0.453824528517574 -2.30667847620521 -1.32019442399842 -6.43435833378994 -0.157318195266655 6.03752823498566 -1.28959813186392 -3.68632276168614 -4.29911985562362 2.60901846895322 0.169330317067889 -3.16270144648416
"25" -6.1579210265308 -4.53083656635874 -2.78509681888395 6.36989988112902 1.412535992746 -1.24534336797583 1.32810006648004 0.732610337198828 2.79393195801219 -0.143419692244247 -0.608134487893108 0.744368388076066 -2.61691587433526 0.955772246230589 4.99398134808023 -3.18278717661487 2.42790896681022 3.54518316345647 2.54964535418172 2.14516118278621 -5.72301347420693 2.57110333858827 -1.88037684651132 4.97369288091343 1.67504002679812 -2.04127880807027 0.133673510611141 1.31310497633276 0.678737387959448 5.49182399470717 1.46523938495305 2.88060165241551 2.89582555364749 -1.33374230214512 -2.61978239960326 -4.05105727822944 4.34977106983543 4.81639680670651 0.0269155317197775 3.07458514230925 3.71267812477708 -0.21593532932297 -3.80554780180747 3.0921514046856 0.52804698942926 -2.14431153564868 -1.69251289415786 -0.10129862900937 3.3380913069173 2.9099658384548
"26" -3.98592711796288 0.919447586403753 -1.96027628458407 2.6862051962096 -4.26933282965496 2.21242373843583 -3.87978246980657 -5.65890727554743 3.12294890103478 4.96242308845342 -1.63494696989485 -4.22011102775482 2.69117569081163 0.445908390313785 -6.24386736250378 2.92448086211224 0.382856233685491 -0.8761003501631 -1.6264940626501 8.57100498812556 1.00203221425786 -1.15348393598192 -1.77701678678033 -3.9343394509262 -0.889051043838282 1.49461465939905 -3.76733904290301 1.69164007123236 -1.76420164043456 -1.4974446790254 3.7279269057229 -2.76346916480067 -4.55073570050925 2.8615952384404 -2.99252825850586 -2.72922171285462 -5.74304112901947 -4.68620575533118 1.9615528976364 -6.9687176722939 -2.85175429216798 2.95390136938442 -0.0390129562253483 1.67672846222702 -0.907549491717433 -4.53883513164399 1.09008327353375 -3.94115180377253 3.42957625336247 -4.01430916388656
"27" 0.967000459434823 -0.937147679705154 0.882549598247134 -2.90015487252326 -2.02641075507371 3.0974004442163 -2.54276357194873 1.50819979506123 -0.80693095934955 -0.00950524437450208 0.469147575732605 0.956437890626683 2.5386218301171 0.957583290585952 2.14218689009192 2.49784043786625 4.16919091256405 -3.53821643288565 4.86765451390777 3.55147148733829 0.859330911290592 -1.80338918911942 1.19128042169883 1.41565762517941 0.255420193130081 -0.978111583404764 0.0225872594294978 -3.88433701302771 3.2512082395095 0.194390131526156 1.49905823275334 -1.02654277610136 0.622596875336296 -3.21024123802487 2.29222462446642 1.26851663108115 -1.22398871381872 5.21194368528436 -2.03935449068985 0.646079175323579 -4.24411374915052 -7.99707282154972 2.59515852568738 2.29343009692701 -3.32939923123116 -3.18874096790501 -1.93669405377801 1.0703976169507 -2.28700262794413 4.33137327556021
"28" -2.96903494158256 -1.39807863279331 3.73742381227274 -4.28492872077758 1.56229327503904 5.1189924444058 -2.98988116909886 1.14396129919308 -3.41958712797136 -2.36173518112259 -3.04893394045142 1.3608213206276 2.22855240882448 3.81060748000169 1.37992730316404 -2.85407723023373 -2.85287832178611 1.0775917245687 -0.695866388541595 1.90401943202128 3.4282950116601 -0.608727995833341 -0.700110313258433 -2.83398107108919 -0.0413462740351995 -0.608327571605813 -4.80397621371347 2.59082786311825 2.86418280299211 0.489087515386344 4.78160361402356 1.23486762579706 0.572342215231873 -0.936149758628255 -3.2720610825909 -4.19838188397027 1.83769365270342 -2.03958777604593 -3.98466293535937 -0.0491492730589548 1.62480369528678 -4.11349648086124 2.68833036957472 -1.41218846116933 -3.01880354520445 -2.86885572632461 -5.20725316331593 1.09989347806795 -0.26328182950491 0.364761390453241
"29" 6.45504990933404 -0.291808389884059 2.42798417808114 -2.81496614878386 0.185970492837755 2.19304744610798 -1.1454715655787 1.13618091786908 -8.52035587913138 -6.11900686855217 -3.60923093092961 4.11522896521006 3.61772310393635 -0.00238089094290776 -1.73930444723693 -0.465652463660841 1.59500377103448 -1.02129751644085 -1.20567504116426 0.566781376771942 1.50869584793866 -0.340856982690799 1.012421003546 0.565238138405268 -0.349054558960219 3.90563036855404 2.41140200911712 -1.86024333450598 2.19323966860717 1.19850573649318 0.290088945497742 -2.92485826844545 -1.07581606260804 0.990442902009016 -1.51016369557038 -3.465248631362 -3.4047681255169 0.151907539284422 -7.39769742911607 -0.706218649740931 -6.68271727525341 4.72497608372579 5.7672880832729 -0.239165450469157 -1.5928676590451 -1.39932513776437 -4.17306240886527 0.960652592768732 1.53812589365734 2.15221129058548
"30" -2.52631303401565 0.732759965662487 -1.0258342398467 6.80646349444143 -3.72368120561414 -3.12229712278052 -1.7856849022978 -2.91814776549942 -0.434806515461432 1.52276657160816 4.23732444880754 6.06205284474023 0.692624336718001 -0.459675697515592 0.307418033951854 -0.944726247742772 -3.10517964324805 6.00106969808367 2.72608634002825 -2.20207830765323 0.437111443185639 2.56042868636341 1.78182491197535 0.743169563336339 -1.9495744194037 1.71266642607706 1.08033560107499 0.225592987862026 0.39577192705389 -4.47723148056878 0.230572928296509 0.177905940244329 -3.7160128301695 -2.4527479786553 -2.07033965916126 -1.12424473306473 -1.13069975496474 0.992940260927526 -2.28836053614848 -0.475249638794975 -2.84441171915623 -5.8128955698297 -1.43447202058024 -3.17651767678441 1.39237656968749 -2.82448367460337 1.82949359332804 -1.41905309384935 5.15635691559405 -2.40181098129565
"31" -0.929904657789315 -2.34962418323766 -2.52375370106625 1.80190418719713 -0.0308594865854705 0.17111276350841 0.911654992341517 2.37257946860875 1.97264045325152 5.49413051191391 2.54013296532454 3.84267531031801 -1.61847354977304 0.616854818915716 -0.493913402501178 -1.34388778071009 1.048062847819 2.98659693835569 -0.941858333600017 2.81551883063081 -1.60250835007737 -6.82484393944463 -0.528004661556195 -3.97580400762546 0.734406172129238 2.69170686067871 2.42161784483972 0.224747839112652 1.3184485412216 3.94299030682155 -2.83349855916471 2.06778806304978 -0.900954596088154 -1.60962557165649 -0.393617369449855 0.180231550885746 2.4910939832357 1.33581601340628 -3.13103291516744 1.63841537282551 -1.98355950498631 -4.90952471930911 -4.01341586133104 0.830183795546743 0.336617113314701 -4.66121436887755 3.92458095613419 -0.300991476816032 1.39443452057082 -2.95837619685658
