"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.56676339103295 -0.319226525540026 -2.03203729237595 0.264737067976551 3.95758497465668 -0.490568993136253 -0.588316451469634 -1.50765210230516 2.29155827557184 0.0935106546306214 1.33890781995457 6.68732142641162 -0.216684658838657 5.88976936685726 4.61574750544597 2.24796862790436 1.89261417760977 -0.918725436234389 0.116945879511102 2.27539505608675 -1.21329662798143 -2.74846112977534 -0.0679937758168481 -1.24682863124351 -2.81069947948726 -4.62535138931013 1.7345169033957 1.35584461946834 -1.83611242301826 -4.23376963127 -0.0638451977376351 -0.508538521003982 -5.33214561355158 2.35152559913283 1.94647031274225 2.08494007601216 3.32133840272241 -0.78469267003224 -2.29212487198285 -0.962054789662419 -0.0997127275447137 -1.13277173267507 -4.39848281932674 1.17624409048655 -5.12590883262746 2.74731655932765 -1.18385983273157 -5.49951872245748 -4.31060046802505 -1.02206702344649
"2" 0.304630104443918 3.89142760864819 0.277733250937824 5.52140776231973 6.06306492555644 1.74166140380653 -6.0982655662857 0.816361548480598 1.8838184672527 -2.07743335785764 4.14216309568937 0.0727665484230761 0.273589604926335 -6.22233575039633 -4.399638689765 -6.6099786778114 -6.3066333294137 3.00600659871319 2.21094812424064 2.4203040354448 -4.11639812820816 0.916847299873668 -0.33926044728559 -2.24878631063878 7.30697272362078 -3.92079325658077 -1.49179873437783 -0.441633847050448 1.68002746472985 3.61935094449828 1.39803561284775 -1.259066862952 2.67425397355097 1.3668286425813 3.08924321451122 4.11712994095455 -1.53530131435648 3.92792537180594 3.49207268236133 -2.59297459956643 2.49841722545211 3.15413226263291 -1.91879194283494 -0.0414162580475153 3.02741406053984 -2.99883412057583 -0.83252758794595 1.88417982384964 -0.306764942718021 2.77256537168758
"3" -2.07564435671989 -1.19420362858075 3.14820018514557 5.48537579190312 1.48796888702235 6.77590571025024 -0.158321484440242 -4.53062900237329 -1.08603084364288 3.53443626931734 6.28291705576716 -0.330837648191354 -1.15346544067831 0.0115643329825619 0.889723518493385 4.43496012234313 3.98931936230282 0.276896172488001 0.537840713884663 3.76802267919418 -6.90504747513446 -1.16315389077349 -0.386111760416096 -3.06489585766481 -0.606861975686574 -1.52868019728882 -4.05510146707439 10.0285579892064 4.32565121098905 -3.53614521919064 -2.80976616789974 5.98049334374614 0.313633936411583 1.26709807260615 1.24067285799003 -3.33567226905814 5.46187056608662 -1.90056355130389 -4.50984393479894 -0.892240260452929 -1.77718794367848 2.42474282765566 4.06943125404028 -1.48050169685251 -1.90088653896208 -4.21142797060443 -5.94073776157507 -1.90584287869694 1.96678605815578 4.92632583550038
"4" 2.26922387717424 -0.580298847564032 -2.29684015089937 -3.62055864022141 0.061104219438236 -1.71638228328462 -6.428630276034 -1.33609314329338 -0.332246467139645 -5.09741109589565 -0.978486826472948 5.6453253756396 4.08263720780437 -3.00847262448407 -1.7200741594232 -2.04612205732944 -2.84584712383314 -6.4284886675853 0.952182679590164 -1.68798588085581 2.0738451937613 2.81968749045199 -1.55184113569188 4.70245185403286 -3.70572453696291 4.20295495473152 -0.440199319462574 -0.463690652083175 -1.9025971988224 4.74417238900022 -0.412378016251595 3.4034703398388 1.07245991775551 0.585694516781292 3.13783928304515 0.555724052896098 -1.0312867318621 -2.16951330654149 -3.48745370090521 4.04794014444172 0.0365166779499783 2.14659862819193 2.00397382825121 -1.26585756808061 -1.69544880873736 4.26288124432743 -4.09092789013625 -4.32557846976941 2.00830983031637 1.62313044502393
"5" -5.16707861009536 -2.2132464413026 1.96322163607002 4.69894033590859 -0.279815537378446 -2.29727141727462 -3.94736786747761 -1.01199724834134 0.382879168279458 -0.724505438503446 -0.728016805786857 3.09723493587935 2.39738029150391 2.28538121355329 0.0274810412794489 4.99082011586978 0.292946061252359 -0.383357786358867 -0.927282497217754 1.33248508595135 -0.107030472843832 -0.567074552846093 3.81308404863189 4.80022528053516 1.03419607895814 -3.78885806112755 6.59835139544683 -2.87893474199971 -1.08976444846114 -3.02532696013541 5.89150065148595 -6.20130666604102 -0.436457641543808 1.73263455250357 2.6335952621837 4.61453927806433 -2.64820543838607 -3.02415865818465 -2.84376230435685 -0.414306858464606 -1.14271707602795 -1.28939059990162 5.37867788427086 -1.01714101255314 -0.68741201059262 -0.480953225970754 -0.302045008124235 -2.83848897580524 -1.70354467360972 -2.01120464395714
"6" 2.64139254404647 -2.22669119819593 0.0431954139510995 -5.13440963316492 -10.4804712323737 1.86853350939693 3.0898195199278 -3.2503443020197 0.465509238026092 0.128575798029639 0.0477840585118808 -6.62881240779878 0.438421029079344 0.387953987084332 2.55069571456387 0.91104353886422 -1.46381699603624 -3.68584202483201 -0.464301229138936 1.44777558312744 3.29602584696538 2.92398406046072 1.24262728747048 2.66587929954348 1.51000145921468 -8.27281923697531 -5.334918192558 -0.686765406683246 0.173730137692963 -0.8565426630582 1.96214579791904 -0.104183972826648 2.07574636045818 -7.78612083080611 0.907578180733032 0.419041993217849 -2.49867822976805 -2.21924540491844 1.7369164994699 -0.637383907180647 0.385891968330345 -1.98077978521001 3.11842870512385 3.1953137305633 -1.52530103338695 4.9211815159542 0.629244675335064 -3.655109981686 1.44911323523704 -5.57383938381615
"7" 3.60498253143919 2.00761226480302 0.12306789645139 3.18231069056875 2.64738789458926 2.20712622617835 2.95012484495267 4.19769494849538 2.76656025582664 -3.67853163664615 1.81575625132066 -4.19546572756829 -2.80173239773232 1.56756083835755 -1.90578772811043 -0.996930619377756 -0.0765728605364058 -3.75163665776466 0.474083575823492 -0.830340680089172 -0.165007265619123 -0.887112545924654 -0.375423768486567 3.22681043997622 -0.4433916553434 -1.75355228433344 -4.36378013847144 -0.0987360737134553 -0.0131379651040149 5.3158788112579 -2.91714388993929 -0.684335896870999 0.159732514293914 -1.62150823357507 -1.93197294872609 3.36131303504273 3.44252209597631 0.620805261871014 -2.23975549605204 -1.51468200915394 2.94783414804831 2.64990873489843 -0.0577842681905439 -4.15265064788833 -2.17280107447142 -1.2567832584857 -1.1092193742502 -1.5981948438037 2.50818743086874 -2.21246287754192
"8" -4.04747115510099 -2.91107703605887 -0.0529590751293444 0.252016252167616 -1.24843068340227 3.05879563629798 -2.35546425953586 0.0623442578514262 1.97295663528738 -5.80447243955228 0.150216877208456 0.0543851865886678 2.24817926885511 2.81254214712923 -0.335763538538046 -3.17745733767918 4.41427622030624 -1.76109927259977 -2.11587882553784 -4.75653575877151 -0.655932723800329 -0.118526140771723 0.910021686383655 0.211313474794464 4.73617447594521 3.24112155330126 -4.25624469465047 1.02867834888371 -3.09227854469499 -0.351029779892944 1.25925671118584 2.90237315557236 1.14044435760445 6.30946809407693 -2.39469711480017 -6.3393882304944 -6.75794282218475 -1.12339773362702 3.21947049755835 0.0456585419956922 -2.14503600087202 -5.04000755080136 0.402882951098148 5.85109639501511 1.27568141978288 -0.423166258291538 -1.135574368538 3.44587086787279 5.85062237666882 -2.65198111857628
"9" 4.55964928035631 1.21241009630414 -3.58091830653863 4.07753835657418 -1.80782003842247 6.91277503190598 -4.3264032384517 -0.947975491473816 0.452888205051768 -1.58009324858693 -3.78078711810026 -1.34318580470135 -3.08286069428673 -0.39019295163546 -1.65436538362693 1.98470405419086 3.07638543466491 1.47421043000943 -3.55441342903407 -2.52155961492721 -3.20364952383391 -0.984162234118035 -1.68759907865921 6.20134617811482 -0.729861455075755 -6.17672302981803 -1.4114800871258 -4.58653989694775 -4.3354147122993 4.08075526205918 5.14263790868024 -1.60253213227998 0.125771806012505 0.589165523571288 -0.6098440338397 0.918491361652404 4.20421157700189 1.82341650878296 -3.26819692668369 2.54655446072221 -1.35383843477314 3.18919217818321 -2.29995785069866 -8.25818812839416 1.72543815556954 -2.27804283531288 2.47649436215195 1.30966915838187 1.49416016853152 4.89878791859483
"10" -2.49918063817954 3.7369878806307 1.2402042695323 -0.202417548414141 0.723247774618588 -3.33754969950985 2.1508802476155 -3.07378309821836 -3.74438929167959 1.33288461814345 -4.52760577251468 0.0196341432461229 0.214581862255016 -4.01835340556744 -3.10066958775406 0.531860331173484 3.24644141883135 -0.920394973697012 -2.50181120556194 -6.48518590927005 -4.06505983965081 -0.788648767180215 -2.45148199088525 5.55658225222662 5.37957514145049 -0.295758859007813 5.65461917187309 -0.608501901960113 -4.89860315185305 0.497081710430027 1.50221681314252 0.353864499488434 0.759793969394878 7.31614973088946 2.35478684384396 -0.152219944526724 1.82017771412046 1.56352581521002 1.42880003601698 1.60121356145298 -1.46968051549861 2.11761244008554 -5.50504683813596 -2.62525793482372 -0.525555396155103 6.23613728402474 -1.91712097134717 -3.72018691542253 -6.96186058851072 2.68720370805781
