"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -5.04200619903684 1.82341694668721 1.88986164022129 -1.06326143397488 -2.01234936807381 3.30880281295593 -3.88637787633079 -3.27144160627666 5.11576851020086 -0.591874383973332 0.584234020885462 0.871322034423808 0.917303460393364 0.610066319555327 2.18464198718166 -0.30616574474961 1.68089405156038 -3.65921846166162 5.58205423368165 1.7248609128441 -6.58167925577498 0.567326587370556 2.34651135456643 0.704195008969047 -0.840241548263089 4.50563652870859 -0.223522839209777 3.20420427848897 4.80682514936242 -0.0108221839070226 2.29947006782774 -3.4810648761463 0.806075768690377 3.58679874057141 -5.43598052799182 0.324938648808842 -2.54551002953409 -3.8354348291573 -2.2627846076978 -3.66068053427783 -1.35800388478518 -1.60723914639473 0.417287232338663 1.85817328202075 -5.64455603659771 -5.91984728100588 -4.57403109808581 -4.37569470167638 2.0854943822163 1.03212957634359
"12" -1.20523080906646 3.48317150772359 2.74516194320792 2.43046539141222 4.65687361347786 1.66971380552484 -0.650884060075378 -0.482176395806045 -0.988976531374446 -4.36151366440934 -3.34129230705136 0.190941191210025 0.816457964146258 0.454461635492368 -1.85578576108095 -1.00478458573008 -0.579302720939377 1.36947259064498 0.962618002065152 -0.588735528787828 -1.86969328824387 -0.186455724489211 0.614321360273006 -0.952193009436813 1.53349424013672 3.16703165898359 4.38496346685713 -0.81266927645821 -2.25056250051443 -3.83679611372358 -1.91812219359295 -3.13132567353443 -1.66572816756696 -0.0826780103804808 0.731758652912036 -5.33550288392215 -1.03742321755935 1.33441285439014 0.227223066168473 1.05811777004542 -4.5613209664828 -2.21124979546909 -2.178695626426 1.4564196023151 0.696889378776883 2.5038897103816 0.190509356477326 1.24210827967717 -0.518861753439867 1.11508544542428
"13" -1.85904295836056 4.82954724570631 4.47306898254707 0.45369630967393 -1.48868135892283 -1.74870495279758 3.30203581869052 3.21793076591536 -2.59679813711396 -0.756803132216069 7.00342151541768 -4.68999690114096 -1.99769939555009 1.61420407440733 1.55129963923977 -0.44742555596055 -0.373532484991089 -0.547916624246951 -0.287825269770309 -1.0662117198129 3.14865488176419 1.29729669857899 4.70988239128672 0.218899078414332 -1.51369399444446 -3.34539834647154 -2.73825506063676 1.13808786656694 2.08475926015581 2.58188892230198 3.64788568699813 3.85199963033314 0.152017171010323 0.25593267114906 0.501402680956867 3.16046528883621 -2.30606198261175 -1.62057414695316 0.414939215469015 0.182556501579567 7.74775908634666 -1.2191975713162 -3.0466677454367 0.264465042017509 0.431923186914351 3.30109633551674 -0.741700070882563 -0.307939932377163 5.38812500011079 1.1949985663986
"14" -3.45854648630678 -4.26780778452049 2.86390819091896 3.11367191399278 -4.1460892486053 -1.61685751639533 -7.35610512743492 -0.645522340458646 -0.054299973901981 0.472012266868524 3.89796677975193 2.47568744874883 1.11163952699022 0.30468398734834 -0.00664079307017776 -0.149554627129504 -1.43788827823467 1.07309472755163 1.24079950122879 -3.15474205695691 0.651913302778446 4.01857158582755 -1.07617566101134 0.694848896927851 2.46805275747729 0.26636337111164 1.19297418865657 1.39884544373037 3.69763681687673 -0.223322443804608 2.5338296630604 0.598330588007799 4.4718140552822 -1.69318138441178 -1.00833160988029 -4.57161540828385 -6.24014204244751 2.23905100758107 -5.87214123504337 2.8858176989835 -5.92678086090655 -0.79159457418828 0.845753542590002 0.156812475976662 1.77932526787215 -3.51947340318191 -0.099168975224319 -3.9178039511904 7.21119724494446 0.339160172798562
"15" -0.970416897085184 -0.476567385937591 -1.69651563636052 5.05849669413888 2.83909817803001 -4.94244472169023 -0.359254039418594 -1.11140368935925 3.68138369316106 -2.5107051124424 1.66031278327302 -0.591528916582316 -2.79622087363839 -0.351926771553487 0.139398351657792 1.25789266547588 0.753056936031787 -5.34216905849832 -4.0077350863805 -1.22859080550976 4.88728232277931 2.22253397197853 0.469327032412257 0.945985673055862 -0.635983984642393 -2.15042411804168 -2.21045417556992 -1.98169591769713 -4.11876987078728 5.12805202286792 -0.523964419807056 2.45478772910632 1.52798413616878 0.937169932645927 -2.78041348598452 -1.70678574681052 0.582486016860788 2.70532856656287 -2.73920828944939 1.0586729671975 0.656520045744849 -3.70878726399088 -3.55418434946658 2.31747089053156 -0.232365659449112 0.929450931920474 -3.5353246909185 -2.02744356449817 -4.44131027351286 1.16665547065762
"16" -3.6832073054863 2.11470831083246 -4.16799405061054 -3.92564677260992 1.85321635265504 0.733206472325974 2.6914503938968 1.03836353810631 -0.487286185838124 0.802004145673903 1.09601797949134 3.90572013644742 -0.582041241533805 -2.05754293941309 6.09906851071299 0.784893910733799 4.33128251844942 -5.03637727122474 7.28977216839157 -2.4220015091409 -3.73553722127083 -1.06779756263573 -2.9527488202748 -0.808660954061769 -3.6024436218764 3.59858647654266 -0.664586761929326 1.65427139506329 -3.79949179280004 1.9028123828752 -0.900105012581864 5.70205049020874 2.0834020328366 0.612969488802901 0.163440323750914 -0.863187589465683 1.41556056001327 0.142415067697721 0.603425403661482 -0.196563723208293 0.649708618541386 2.34496452261516 1.52216726743907 -1.02628597136209 2.42795134415204 0.562429053728024 2.71264258859912 -0.946511923913144 -2.69519999543472 -0.310904990939807
"17" 1.43534497001175 2.47259120407636 0.758082669003474 0.370086401558853 -1.79292663154225 0.826501371656321 -0.737606856228018 0.359249183665447 0.498282872239191 1.84654281613649 0.137053471201555 -8.45828940897414 -0.188472475959344 -0.538295684404289 -2.85580517038362 3.54848948734097 5.33473226413127 -1.42710841282276 -2.97930281622721 2.24425307276922 1.72419925384909 0.617094930393451 8.96419208754553 0.573106026676031 -0.840165558502889 -0.829259250828256 -0.953755137163476 2.11354418705361 -2.74149126953402 -0.0712091409731923 1.4830573800525 -2.31903169190942 -0.687949096386201 -5.87098259081054 0.745303246978209 -7.0240619813466 0.198024700067639 2.38937804909396 -0.552039344573937 1.49027671375296 2.13566606242798 -0.262883596077443 0.833916656536749 1.25383006287699 1.07179782105695 -0.899198748020574 -4.49253569764762 0.97813726242673 1.65620815331564 4.42653851593046
"18" -1.1872408213982 3.14233412264262 -3.72090466534171 -2.91254944324782 3.4342066512058 -1.89059296104347 0.222386967070865 -0.385124252620321 0.9562828646921 -3.75449562885798 2.2026405760893 1.02923198064679 -5.64694019471065 -2.17899315299481 2.73269383606615 -3.13122295274073 1.6784267047403 -1.26482829195795 0.0279450051557185 -2.28209550441618 4.52085858628162 -1.94277236005272 -1.82959988101551 1.99851104716823 5.58607046366417 -3.89543591309657 -0.198534859801371 -5.50930798452544 -1.6368577699219 1.80021245496137 1.77345254201828 -6.82630281705027 0.963888013555127 0.803515661263331 2.8869159125741 3.03388506145052 2.68382402124153 0.617601812911375 -3.13341347720143 -2.89877814262599 3.76752374192289 3.84247309681053 -1.12410245320068 -4.0296799401917 0.0528460589271377 -2.90186600290408 3.09598158843077 0.932912922888213 1.34582384737551 3.84152540971688
"19" 1.75649973407018 3.28403612434127 -0.86812174330306 2.17982099650466 -1.5283705974084 4.67147353353394 -0.903907310951946 4.12805499748489 -0.622525909936132 2.67130577424173 2.51294107215683 -3.10675867023563 0.680086364990419 0.556180677269119 -1.40893273697168 2.60523397938056 -0.112013723378314 4.11666885028116 3.96779816903571 1.3951801800149 1.11308505493796 1.67721293812411 2.81298191311951 0.420569950529405 -1.20093096493491 -1.37050390993854 0.0449929950715761 0.16567838578449 3.23066801887248 -3.74495286314958 -1.40952396992648 -1.75742712682438 -1.11573367124094 -0.125330706459647 1.04486632360626 3.83065381959389 -0.0739619489917298 -1.08235343919274 1.16960990281931 -0.235148314574733 1.15777566172849 1.11812380071265 -1.17113221519103 -1.0716898418761 -0.631308585778631 -1.79401086770517 -1.25196540367948 -1.70222721116923 0.425497018072812 4.92795214563958
"20" 1.18146666911314 -2.69878392805459 0.507612818534316 1.8559143268575 -6.78655830253357 3.99733209080093 -2.9543298116571 3.78657602319822 7.19104178978847 0.887266471426996 0.296582576822036 -2.21348175953184 2.57590216835928 1.04590172702704 -1.97866726472916 -3.11130483463142 2.68705220589169 -2.20405411074663 -0.639673257578516 4.96409457719143 -0.59419274805255 0.559805062554888 2.828056037504 7.59615535482681 -3.84976054662811 -1.53098633719426 -3.23678431639783 1.35477860102574 -1.92803280877851 3.39903294963924 2.86951140546175 3.70013854272123 2.49834799925371 -6.67317991427607 1.50179610258761 -4.34175662905608 0.59042652681422 -6.03046235305397 0.343908084185885 1.82231923097941 0.710846474828677 2.18910207509727 3.23764629936819 0.196667345237183 -3.47217164648742 -3.4924643504364 0.875853936707187 -1.19822846388042 -0.105647050483048 1.67656540399481
"21" -1.78151573102979 -0.773509612781464 2.84010038961934 -3.64849101332785 -0.0213370149736612 -1.53055514351793 -0.783535663706383 2.12134828291264 2.60892414148395 2.32346074610089 1.67276323425617 -3.9090924896042 2.96490512654137 1.20925210506162 0.389593208514958 -1.23864387197741 1.06650278575881 -4.99522033449615 2.03692639387963 0.293803647003202 -1.2454771307544 -2.63070152065071 -1.95918343779332 -2.24413282557833 -0.498348754451035 2.74838109101825 3.38256140414193 -1.27678344603217 -0.571864801052562 -2.86004226505725 3.25214134554494 1.53429936623608 1.58070266349322 3.54488834945148 0.570594843055148 -0.709785028328245 -3.66844325344172 -1.97297806473512 0.168205265432094 -3.32758199927783 1.51934534572924 -2.31321659991743 4.3049949734251 3.80678284302195 3.9365320954303 -1.28731250407364 -4.18787405305626 3.78667590836285 2.84579426455012 0.820899432303884
"22" -0.987510428092991 -1.00974185221693 -2.54298546722731 -2.14842256932381 -1.94521197778545 2.6731834126925 0.115472740490802 -2.45240631045618 -3.35614192459237 0.713847838743649 -6.85874178195755 1.58226933911102 3.09513999134172 -0.956026019462268 -4.80232762802507 -4.70726507102676 2.8988557280842 4.07026071403401 -3.85844982038589 2.16679003749999 -1.72073890616414 3.11746878549601 4.03588816346679 3.80973960976914 3.05871871852979 5.43588879824622 1.7147747056637 2.96166917690821 1.67033109206514 1.22034523205904 4.07830105556642 -1.39618342683133 5.49260547108842 5.37073984329834 -1.32087057547536 -3.92750333824143 -0.776133314697959 -3.0946885798745 1.43596461244684 -0.460772863300804 1.58620178870839 0.239740046456941 0.384903082562162 2.21779676034411 -2.52886127293511 0.170014103157358 -6.77707430648394 -1.027421519639 0.921017517742325 0.42390812758444
"23" -0.0960330969174399 -2.37229624524265 -2.41992973701643 3.49679178398648 5.9579022746325 4.60901115935179 3.02407102593472 -1.46630441587598 -1.31405449470395 5.80521529891304 5.70312071747678 0.69461352549583 2.38574014064375 3.1543326413266 -0.0556089155547278 2.5726562665822 -1.67656029322631 2.33484551142854 -1.69031644758331 -0.480984037723648 -1.17714620871849 -1.87204497957409 4.41710819708613 3.72614905535303 0.0243568679644864 -2.99237111436615 1.48651711418635 -1.22233815876871 -0.168863463633633 2.37673277603538 0.451240187303334 -1.57412009402559 0.816123737960704 -2.57023124576907 2.49626280037562 2.8141041395054 -2.48284910728579 -0.284875244038418 -2.34793515396336 -0.730995228621579 0.694909780160242 -2.20924013775855 -2.53199755271515 -2.68859591387665 -0.172990281198543 -1.34790517719706 0.143480247333115 -4.81420562730241 -2.04854632515403 2.75001992632718
"24" 5.07149721319735 1.96639620081657 1.55370433186609 -2.2498122350949 4.02897276646167 1.19462066911161 3.95576239551739 2.34568247040564 2.19484472778599 0.821349933985144 0.764578371855107 -0.444156264501744 2.64826838251509 -1.18362466440337 -4.62043270900159 -3.45488317443084 -1.05047877574049 -1.10660328515778 3.7174341608379 -2.10479916301282 -6.38938421026113 -0.856572736737343 -2.6550490079584 2.10033677489226 0.077051275652201 2.45262173025707 3.48926853580593 -2.76169458916526 1.78630026985631 0.782656065714674 -4.69770491991041 0.0153405132791454 0.649455513230244 -1.91063581445834 -3.91398808924897 4.84067373347271 3.43222851521441 -4.73483835276183 -0.0804359278703368 -1.01051838245469 -2.09811133935514 1.32014763548149 4.02058286851975 -0.838295132035054 -2.71050799002717 -0.581020640624485 2.97744845477663 2.88973124589874 -0.749965271333248 -8.17252189347923
"25" -4.5984829762602 5.1299052006903 1.15756546028525 2.30908388418854 0.253452428032673 3.55818773040663 -0.290516053384134 0.0686428602927825 0.618938269640024 3.47853216769584 2.53564813154184 -0.49896056308169 -2.24922946144957 1.760087345615 0.933018720267088 -1.62531140299291 -0.594410616986891 -1.34483724049956 0.775857824938485 -0.654056482399542 4.23336959703912 -2.62835416985359 -3.14380216036378 -0.368169496662803 0.229859654777636 1.69831084115277 -4.66835374302866 0.157639107631572 2.94873450719177 2.26099574244368 1.14769474526701 -1.15868201193549 5.07859334169628 3.92881321975182 -2.26241568441551 6.5644488161488 -7.53393176658948 -0.886252161576205 7.17932751262748 -2.26260675011121 -0.333651702761757 -5.47886211120749 1.66624571663911 5.24061204431746 3.81679853088253 -0.0544903372620631 3.83091864439825 2.60710566209916 0.942532227514299 -5.10678819417208
"26" -5.64670548093177 -0.21973907567523 -3.4658559978994 -5.33259388976254 -0.774781181125078 -4.84463389162932 3.06510523939557 3.55314776299774 3.51505420121951 1.87976103532476 7.82752378366639 -0.951578319971972 3.55038719498536 -0.0843335113060684 6.91748332192484 1.98096721076298 -3.40970210135421 1.72621710732445 1.89547329770289 -2.12563078967937 -4.87562639838792 0.111964394813191 -3.13094125260092 -1.8666238382968 -2.98380585609684 -4.84378837464332 -1.58897884208877 -1.20507979926658 -0.760620356301283 -0.744900153052083 2.81695798709127 0.248842760114148 0.804204434095765 2.63505087806434 4.16418348877952 0.650646197279031 0.251364453057389 0.534135780058689 -0.181073729323937 -1.54688380608852 2.85128659155547 0.754145844210512 1.41351199768998 0.936183589466107 -0.208862750443712 -0.87284827960405 -0.0149928159810304 0.30959881696927 -0.361929962863095 -0.961443378051042
"27" -7.12874073386151 -3.47450601342259 4.8324902842103 5.0673659012522 -0.849487557695841 -3.62320095120895 -1.10848093397453 -1.4701752615308 0.966033831418839 1.2566739070289 -5.71846294108284 1.63958427677753 -0.751013727424072 0.0534191827662926 2.16744890322924 -1.21893878178945 2.12076343913888 4.93537478966113 -3.11655231273499 3.34664240987026 1.83831004453268 -2.82411288391133 -5.49215399862147 -1.70671721721138 2.36266944268965 -0.447555367011654 4.38002285069817 -0.692256162365101 2.33870007074178 0.538416713628728 -5.79807760626248 -3.52698193692677 4.65512304690392 -4.45976853030451 1.84508397313305 1.83229276635998 1.04405355744421 -1.53415680358033 -4.00449603774865 0.743416174259757 -2.64665032155124 -3.15885618208797 7.60668170114208 0.205173552935673 -2.6983100688601 1.13842576545176 -1.62289455476245 -3.16618868438423 1.23091264069786 -3.24883486090547
"28" -0.987886459694827 -2.00867922060943 0.688026707432158 1.1050598039257 0.125581294500998 0.56822133549971 1.29162335674034 -3.10034311649171 0.380925807692634 3.88123311544626 0.107285193916367 -1.62922902797317 4.518829618515 -0.683422164163388 -0.697176716831894 -3.70885602452876 -3.81828830118421 -1.11611550905842 -0.274264335038921 2.90259276830807 3.27973922774774 -1.09037512068653 -3.62758892085203 0.845432152919006 -4.82005465935378 0.980982308985791 -4.39990958643568 4.08497561066735 2.04873004338929 5.74325733468277 -4.9184933145675 4.85653237077781 -1.86911265777016 -2.74331620520759 -0.892630361732897 1.9946345418379 3.67166094939699 -0.563650864991619 -0.33462199152932 1.45132835116542 5.14348871560362 3.86805084975572 -8.33236156765198 -0.818903561764961 -3.77734622873054 0.364558916945474 -0.045595930246807 -1.71912781339769 -0.882254670369051 0.622849230528911
"29" 1.1494189425053 1.8927436516156 2.95790447085991 -4.27744835301181 0.542127159423232 3.8068836781263 -5.09940137389154 2.07761620349296 0.24080791389711 0.80779542161104 2.77021574238726 0.853918450290937 0.678581969249885 -1.02046975613182 2.36626581301936 -0.940458160385353 -2.79956657087051 -2.72511954563352 2.95373619446935 -7.48405307169863 -0.168409795261642 1.59534892852034 3.61113315065705 -2.23669297345722 -1.96558521402628 8.15988320940535 3.73096197413452 -2.87217567025155 -1.90042320775886 -4.69849789972794 1.15927758364745 -2.02301318554742 -1.36282182781636 2.99122752719103 -2.47142614558833 -2.45132756003386 0.0944724342283405 1.66417089355295 -1.98306920737825 -0.434005625377014 -0.354609345142012 -3.40654194542036 0.798817106608067 -8.77399404662061 3.59800459272163 1.43379993808107 0.339663011963668 -2.13146464036397 4.41132556031855 2.20703572259093
"30" -0.585160345354367 5.94912858107164 -1.9278392004232 -2.71090231875476 1.85869110404311 2.88327084241804 -4.11392728521228 -0.743674577739497 1.11938565272448 -5.15438631495588 8.48979993546648 -1.06243183223504 3.09692868223265 -0.689195801207963 5.67123538819445 -1.68626165797445 -1.52424074382977 -0.481344079816912 -2.83857472257424 -3.96916819935212 -1.06632981524134 1.02976863014272 -1.59116608436824 -2.50176093538252 -1.47476939264233 -0.0284591429169137 2.74690581526803 -0.0372971232120314 -1.90673214627436 -5.67960016122095 4.53916967554134 2.01068992193991 -0.218383732950128 1.43417570263119 -0.406314530933012 0.248526404791682 -2.41209672718974 -1.47408061514107 -0.940985616900955 -4.45940145531362 -0.293849171159412 -2.72229551348819 -0.323497813323901 -1.1430011223464 1.69466687066115 -0.627811239232049 2.15329739673231 -1.99726598717666 3.37230432076266 -2.64496347619266
"31" -2.79227761108594 2.96723049841029 -2.17555206727823 0.086051894508257 -3.02037708157818 3.14497021556863 -7.46317724023708 -2.07010099280524 2.27557217551682 -2.94663492237119 -1.87943429156905 -2.11713700736626 1.89163589659799 -1.81516628811708 -3.70886758163995 -2.30415272396513 -0.932381419486356 0.631571934363971 -7.93205315686966 0.430533689468656 -3.21710346681348 -3.42163108311344 2.36195325628286 0.995503416013675 -0.956075680580962 4.28062278634351 -0.169079745164071 8.30003082651045 5.4636136844796 -2.87530850723004 4.79475980764292 3.73365820829161 8.50245997846515 0.231389129908539 0.855079107310836 -0.0239513550616357 1.50242764976166 -6.83600485491795 0.597150203282211 3.75854892115498 1.72522706723569 -3.52812752897801 0.793447623326706 -2.11751570292547 1.42102449336401 0.502592270660668 -4.49809051378962 -2.60061413264931 -4.12678122570931 -0.522431846412952
