"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.97629982060639 4.41675625893224 1.38328955132411 -5.04179257055018 -1.61276717090673 3.30645889190542 -0.394340262616069 -4.5403032844842 -4.34912682673443 -2.0905017258979 2.53877540499763 -1.73264559369157 3.81082738726029 1.63518167569095 -2.87471587502208 6.16628386177246 4.04465266072807 3.18983446385902 0.742115306052249 1.84660147922453 1.89878538843798 2.56104594125981 0.468856557361327 5.34713213947616 -3.23753405625263 -4.29329787326913 -1.66507615612617 -1.27272219961309 0.287917831755216 0.0957463199208485 -4.39279959784248 3.56806723286438 -2.91604025761179 -4.97035353807963 -0.505739437229497 1.94729995614957 -0.187781031542267 -3.90551621856083 -2.71247030864696 -2.02100141213236 -2.36516519762844 -5.62878350610908 -1.22624590703388 0.321096479559559 -5.89398347904923 -2.88869491302666 0.280921106130252 0.752412629504194 -3.11491512901622 -4.11999653947431
"2" 1.77635947720583 -0.652753459663405 -2.27643019953029 -1.4340235528521 1.27196008223387 2.72726336736823 0.37379027629463 0.520885647043327 -4.94150822313009 0.485391760815085 8.19848687492038 -0.0315108513909314 1.48500658493478 4.36796956096328 4.18798695396906 1.40542259144947 1.12743870966241 2.42990522829643 4.71001652816174 -6.2391498711884 2.65360216573325 5.63545367060459 0.694514882855181 0.589078024436805 -2.14804698576144 -0.852468808063822 -1.35641867249352 1.24360626771166 -2.29716087752159 3.24048306757451 1.4637619156676 4.54422682432694 4.94469110439982 -0.433555049547053 -0.994891900888896 -0.629108799137138 -0.68776037258843 -6.64532298452998 2.31529728021366 0.362978084314743 2.8359491060023 3.24388235752696 3.33511064774469 -1.79519540264031 0.777462569356619 -1.56767474852857 -1.90771074652728 0.355324217654897 1.6820301092245 1.3969798454849
"3" -1.32092237068597 0.108830420659771 1.38851078594647 4.77841280396866 1.80608228060629 -0.262505532902145 3.69546639361058 -0.209422735310396 3.51184675964238 -0.942236600700456 -4.0850561884619 0.347079527571134 -1.82633776462452 3.62687191863234 2.33871824949134 -0.196387300305485 2.78681651912192 1.72655110312778 -1.2674665121299 7.49726290644302 -0.827663806971927 0.55326161907375 -1.1529512440211 -0.00439781204901411 -4.06544710027266 -2.38478618484231 2.43329839663718 3.78099573151037 3.0091577767098 -3.48642101960216 2.59367941554693 0.348475622038137 -0.549205121798512 -0.116553245498145 0.696698274897845 -3.00269716193284 -0.807015378636331 -5.44419461687817 -0.430147455706275 -3.62264560317475 0.711390572065748 -0.852709862889174 -2.57566482424424 4.42454766861745 -0.976133770868271 0.0188164079888697 -0.117618591669403 2.19891508293121 4.45082294711829 -1.66031104653915
"4" -2.29336731692219 2.40482165285975 2.78753999016667 3.14025855772427 -1.36302991381963 1.25965070622957 0.942937049599207 -1.61655400545753 -3.09501779339549 -0.553186817959434 0.201993536555937 -1.15375054684273 2.1464345501369 1.75520235449756 -1.06058742609715 1.52943371183363 2.35436766392018 3.73217678415933 -2.60014074487912 -0.483088208788253 2.16739082754858 -2.12754088527552 0.258468720706933 -2.45541335090972 0.519548987253414 -2.06768163757008 -1.19154818261905 -3.15312365736839 -2.07562404577455 4.24940992426697 -3.75395919201078 0.488105760422462 -1.99162423790429 0.144570239403048 1.07682535231517 -0.781158084744544 -2.74289904544128 6.47558630582999 1.76833045151478 -0.241193718010025 -0.979166236513324 4.21073608246665 3.38291550626711 1.76112084447198 4.9242942009882 0.276805219021062 0.112892823702372 -1.06563604128031 2.15650660796952 2.72214389391251
"5" -5.00703940503674 -1.79395872405685 2.2105186059707 2.64703666801516 -5.5332437592411 -1.43287688446447 -4.99176970343938 -2.36885165423285 0.88104036147033 -2.27602379052401 3.29384296288877 0.480186042275053 2.02658268823635 2.22397790549992 -5.25429183034199 6.46086919762805 8.3657176697852 -1.19514670044041 -3.448251669773 -2.70584379942751 -0.32808834443053 -1.84397804474209 1.30598938277429 2.41653846892652 5.39054886121516 -2.79150946427618 0.0129863375420466 0.869844754549005 -1.44448562434818 -0.393644217168204 1.87102535578284 -4.3859779739683 2.66383402345435 8.70455103622479 -0.87395267784059 0.563021012343841 -3.00282334856232 0.19339374662437 3.79015409065767 4.26916959694378 -5.26328712072926 3.56673278735278 2.7121492094552 1.71001150467781 2.27749412580318 -1.40905176418998 2.92968478077001 6.2412676467504 5.04398199151767 -2.29803536992178
"6" -2.40112287849396 1.64932056337243 -2.19287869807037 -1.14800120397701 1.69356458931883 3.85775429801612 0.372989788207942 -0.601571214636193 -1.23064982636556 -2.69791782860876 -1.15534545194576 -4.33241859043847 2.01870034109399 -0.964381027453235 5.32645929945178 -2.91359248351861 2.95957067376822 -1.75576521026204 1.59081407623374 -0.579809654198226 -1.50978134983953 -7.72071675064105 1.9283462025444 3.26628535720939 0.398739102975287 -4.46501158511071 -3.21770537650217 -2.71381904496924 6.52878956819204 1.27660969569024 0.669685258427098 -7.52516232742931 3.73047294997348 -1.69519382446959 4.30553514809858 7.67090866659258 1.41664567740405 5.07315175668132 1.14053372425195 1.6713720206399 1.26228257635584 -4.9350539861204 -1.14069283770222 -4.69014415259523 0.505716564394976 -2.46735607085519 -0.976259158953259 -4.2862242672823 -1.24918019581226 -1.15568772541272
"7" -0.984897901704972 7.96718983711656 -2.15890888368653 -2.43574628362143 4.79664570114904 0.0210683802469325 -0.188152292726986 2.78796387596707 -3.86152672025321 -3.70683092783986 -2.45665358679547 -1.64691820211149 -1.94456690190727 -0.0245630489402765 2.47281123638393 1.14153640106301 2.94646031712243 1.61333281858098 5.2649763735831 -1.63162139275012 2.3283684141747 -3.16356002966377 -1.65822306232069 2.04764238386293 -0.510984648004538 -5.74546805365271 2.72087001995543 -5.87291844102052 -1.24280181978445 0.909612100328929 -4.38975962336927 3.78205189793907 -4.18698588616854 -3.64370990085777 1.76455443530229 0.798702799832541 3.59732797477833 1.82084918248102 -5.94663319309871 -1.98752487901315 0.59246124182866 -0.859529168965594 -4.13698575650328 2.16069235392422 -2.57392094194649 -1.47763407845195 -2.50121184427052 -0.37455159907337 -0.324808707248512 2.79571200892128
"8" 1.27266943449775 4.34946574067349 -10.9884113101636 2.7686461692694 5.21121224897468 2.41781620771508 -2.10396559063474 0.53063412624678 -1.07784846895792 3.75356718190189 3.60293844246967 0.333003856513422 4.93720187987774 2.20258527840983 1.83575048933466 -1.17983660458046 6.17049450030207 -1.08792847224473 -0.15332299767383 3.66661126289865 -1.16826398393723 -3.65450990312988 6.45814205294816 3.86097303081934 -1.80885137869211 -0.113822437722634 1.3559237978919 5.04513182502338 3.0180931026126 2.91810648059376 0.260148431691082 -2.85762761966218 1.75807139195417 0.667122053525719 -1.05477224354988 -1.01713603072142 -2.47201740094267 -0.460929576269983 -2.0229035702056 -0.810415965787794 -7.20522728988896 -2.27112692308905 1.97928943884737 2.65047962158238 -1.48004913241657 4.04335931786058 1.69138293037908 1.41238288664812 4.77747611054269 1.97824182231763
"9" -3.00691306913799 -4.15717866743714 3.37903210151641 -1.2695720374072 -1.25520677553291 -0.0567286233002577 -3.92435323380598 0.747583588487765 -0.294856436011764 -0.309428996970818 1.91216905326332 1.6328030466753 2.5521703034848 1.90811971177061 1.10263602345705 -0.590541082556981 -2.81127728349384 1.95670295937218 -0.928787263263226 -2.32578415067169 -0.0810337327499751 -1.13522187579361 -4.38804685427184 -3.72035887351274 1.15506227575214 7.06995976469639 3.53835694139038 0.732332800009431 2.73481412122907 0.648780833558977 -1.41873272666998 -0.0149064993674544 0.00554794032295517 2.51575249629305 -5.03145360883276 -2.67991762483095 2.13200425486057 2.17909753063005 -0.421992080584973 -0.323451447861661 -2.27291623735213 -4.97231802977896 -2.34297601041978 4.91173379306468 -1.0723058232944 -0.71377677791699 -0.139036336508561 -1.65259912594111 -0.00054619667900525 -0.084907590234373
"10" -4.25020600712283 -1.55399367517969 1.38335347286867 -2.01900566274967 -0.845740846384803 1.50582994823712 3.62560382317651 2.60490115866911 3.18954909769206 1.71325916918907 5.67103895820999 -1.89962534464438 0.499030855184297 -0.974994041236954 0.56953489410647 -5.54451101946266 -6.18991217688105 2.49123727578834 3.79332258581591 0.991934689835641 -0.12306579022525 2.06439235892888 2.69514905861219 1.71986641939301 0.962735615253928 -4.01500705585216 3.70474498625998 -4.85545015854825 0.0758988326745873 0.77792849910019 -0.835638644755661 -3.35532433907793 -4.3603923739726 -3.33033128090142 -3.82257667750434 3.35195817749107 2.75800240032969 -6.06902228926589 -5.20022048993395 0.0746134800954455 -5.00738057894167 -0.0676028142540571 -1.12181155059856 -3.47968425755137 -3.12796491391101 -1.26410175813308 5.58962305905885 -2.79864243222377 2.29358481442407 -1.72416838961355
