"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.83934891066026 -4.28533912157618 4.86937183203428 4.17565868658983 -1.18183159853366 -0.475035844369084 -0.696909670679115 -3.42272818478713 1.8832417384738 0.882499730016622 4.01024098168588 0.582287286555843 -0.280888473173706 0.290937365143154 -1.62873210325785 -0.362599110688999 -4.02914671875244 3.82299415262218 2.57345178853645 -4.733443036056 -2.83817057439656 4.69677450352285 3.98820510652007 2.12106291929712 2.55828133549652 1.80502026069619 -1.29186133188354 0.552310911684636 -0.963609246331622 -1.89136379938127 -1.87582224699136 3.04042085662406 0.563125471105135 -6.29263895044892 2.83825922503943 -7.23250593775024 1.6945094226694 -1.66914317907863 4.82706539981727 -0.9033173122124 1.21003435853901 -4.21806696179065 -2.67538544411662 5.50872534309995 0.145048583080579 1.45853331189443 6.97144429299892 0.591354898643181 -0.949150015137267 -2.316328596524
"2" 2.35693472427907 -7.05300195138072 0.27703484408238 1.41387968759423 2.97250064057959 -2.53897548414145 0.294047547985434 4.61342484997548 2.69420944783991 -0.811048926502681 2.05609760566422 -1.6729789130194 -3.19822630841289 4.00182722646736 3.7310907289489 -1.23166439648273 -1.26337103385329 0.853131923642286 2.15181034042616 -1.98786226877715 -0.485949379820662 4.77809045280779 3.59534684963924 2.83965936362163 1.38670987406829 -0.676250220249177 4.60938370971344 1.69418598284031 -0.496657666176261 -2.88133724469979 3.26005495674039 -4.17147701144792 1.42367411261697 -1.9202846737748 0.412002332175236 -1.57758772189841 -1.13445568600592 2.74332279276513 -2.97812553810806 -2.18454425209235 -3.65591527172425 -0.513315198830389 4.12786556959508 -1.47704563769036 -0.292898192187595 0.715614878497612 1.32610375720586 -0.547068003812889 1.13112461991452 5.02925421735159
"3" -1.0186454904163 2.10632194649082 5.18109097326757 2.52984008753975 1.45032712766076 2.1059903107421 1.90347619739342 6.73980517766722 -0.862550338398252 -3.91790751459362 3.58188423266109 2.3920064122533 1.18980554572256 0.641143981581802 3.2141843731704 0.930718297930704 -0.799970193567765 -6.37326761127942 2.4633630008987 -1.68178389749541 -0.316607918220088 -2.87437004927982 2.5434044202178 0.952581131365876 3.69854220005174 -4.34843512959819 -2.92904587120714 -2.12595450923923 -2.19193380884871 -3.62194319320057 8.03832884349646 1.81913300643956 -2.42359128102122 3.77282866935624 -4.13961793962228 1.72471784010381 -0.398553719626033 -1.86103641554454 -0.607611164205405 -1.03296146125325 -3.81841183675323 -4.45690425714211 -0.294722082228403 -3.71664910624441 -2.47788301063352 -2.30675755030131 0.577071972016448 3.03703981018271 1.79788374536408 -0.860666396373334
"4" 0.631341852114669 -0.479010350379441 1.06279857242139 -6.17201467384155 -1.53565310513045 -1.4381990416489 -5.94917370111195 0.823100657848956 -3.25581062516263 -4.58536114208491 -2.1437833353714 1.55788041651161 1.79242706190709 -5.79139141567438 0.517066992288194 -1.157351475403 -1.99204879888479 -2.34285997395615 1.83532863681359 1.32192529749296 0.982669781758988 0.306462470086941 -0.370158780359009 1.98698005343294 -4.77720302430966 1.20339359858241 -5.36565526228275 0.0168727603276703 0.0193502178283688 -1.3590473023486 3.58358784139578 -1.34812940485953 -0.344795445602476 4.7435287532505 0.508804689919426 5.01844199922065 0.942454956267698 -0.951457041132165 3.41844770304478 -0.563502101945488 2.60665559467275 0.763629840941482 -2.31716961733805 -2.94089332539159 2.07584986163999 -4.69298936349893 -0.387195671183304 5.05224827189769 4.29419166827346 -1.86059046487014
"5" 0.28461349921984 -1.20791975151349 -1.79484523863598 3.84878718128713 -3.25677340494509 3.26997733274218 2.78142696666836 -7.392724638627 1.65907187928684 -0.22788683136985 6.60264748053479 -2.7520214264227 4.25401165166311 5.41045579212309 1.80257451944177 1.25683600245543 2.20077684444636 -5.12008721371821 1.78453000986995 3.07262587717083 0.560149470114096 -4.35001783570107 -2.51239183073823 2.79360695687746 -1.71798482213965 -0.300813116629115 -6.04183288965831 0.23226976236348 3.23190935069151 6.06626913375381 0.564079682186421 -0.758898796711187 1.8822626611778 -1.15831136064827 -3.09351719865885 1.74344798667104 1.8184363975769 -3.44085364848694 2.44298165608192 0.924562225780661 4.14901117137829 4.65788899254703 2.87505003400598 -0.23166985318134 -3.52066154458771 0.697192130245074 -1.21176070455304 -0.592514974024661 -4.65933670359392 0.365837332376874
"6" -6.82635292379555 1.52700894432618 1.12206239772011 4.95671319694351 1.98597104930152 1.02454891968248 -0.646647512550327 1.38854151277889 -3.82671867544852 0.170299524162821 3.26121056159903 -1.17318404534147 -2.47504607141233 -3.88124643615113 4.37656163992074 1.15627753205172 -0.198406547322242 0.866592454714374 -1.25317832364905 0.214842086353873 2.31733990590098 -0.243256298422475 -0.399826049443683 -3.55399447583413 1.00855275924919 -1.15823554069855 -1.76760231655872 0.247508051843644 1.38148598103359 2.02059450176511 0.615426513744257 0.751098312832621 4.18603864225087 3.84253170763374 2.21415421942787 1.89172745480041 0.170668697022419 -1.55675620665369 3.49403347516637 -1.39201046493745 3.24847706335956 -1.64842739004104 2.33702413062796 1.37771405662286 5.57783361619414 4.61651249205147 -0.395211885748641 0.3991648459687 -2.29984998004152 3.23765332732689
"7" 6.16998653804527 3.89970598894577 -4.75866511520357 1.66784946692084 5.21992922776573 -1.31772804753238 -1.56401668433301 0.631346617239546 -2.54198778944063 -1.97492050314655 -1.41650077116531 5.40744266241869 -5.69899526910629 -2.63542705524574 2.34009837759071 -0.0538267434081428 3.51630994656306 -2.90922349941215 3.64697511268695 -2.57226457588134 -0.414476053152237 -1.48484117006611 2.98378630599798 -0.67381064077586 6.62443193255868 5.02160155640555 4.91718493869908 1.85581103733257 -0.358927118837394 -2.26378214754007 -0.267470560336939 -1.82210079927245 1.64350213475565 2.45382294856948 -0.878104128645687 -0.952937984905464 -0.887297411136611 -2.42635940541019 2.3514831165877 -0.779500636273127 -1.03563869134291 0.230376644114665 -3.572536064083 1.9100263117202 -4.30106027144745 -2.73784267119665 -0.137223151908639 -1.11495110562807 -1.61475995205325 1.43041134981639
"8" -4.1136084185106 2.58032814824806 -3.85075177746431 -4.95968073364293 1.10633913521282 4.18936748559706 -3.36667542081609 -1.28275674697261 0.670965748905395 1.10892918442279 -0.610674648684506 4.3732335126857 3.89673885647678 -1.40566743522075 1.67940984776642 -3.23170580990942 -5.21861334792633 0.344958345696389 -1.25394130134804 -0.590703315845065 0.191417500447384 3.3394050311799 -2.03672305403943 2.84496058278885 -4.1043132147227 6.13866546848118 3.61327325350975 -1.33773323760856 -2.1102872499383 -2.54685819857117 -3.38609959121942 -0.123682186818293 1.28653553254378 0.679023139793239 2.51081440731622 0.0513503946028685 0.471954310526679 2.5582422588412 -0.822178854790991 1.22439022313379 -0.656516356552975 -2.17256221650065 -0.022678952971898 2.67393170903759 -3.8204047321679 -0.913637426575374 -3.17520841136019 1.32506699715049 2.81735858350123 -0.84742984654154
"9" 2.53657340632013 0.929496304920058 4.24546348975198 5.15530288615256 -1.67378713058409 3.57345562990191 -3.69629348650106 -1.04482444179773 -2.09096507005997 -4.68333771271353 0.213429990558586 -1.65892648053978 -5.7317592271916 2.50865890093145 -0.831575242827358 3.55152220382838 -1.23027979855191 1.36352286135188 -0.373452979084573 -6.54810802491316 2.70362489741123 0.308612087345622 2.73209408278861 3.93554452287339 2.59753534250306 -0.0685799463670373 -0.14172559252118 -2.59440834247801 -2.3821046384 -2.09743460735359 0.813516158486101 -1.83662405411525 0.641376157484712 -0.752883638248836 0.278268922560593 3.99447738404058 2.04624813420516 -0.128746987178453 3.91120419033791 2.867631547845 0.849919776595253 1.67385680778983 -0.23475498536711 -5.83075159554795 3.45776923775071 3.81392354757063 5.60993874803797 2.55441707436757 0.788103461499063 4.51746916661127
"10" 1.22148221968822 -3.90670257662306 0.813267635191955 -0.623557924689436 1.40822074916541 2.32573573532355 -1.53180437530654 2.91344618893413 1.43463017815971 -0.288930321010359 1.49623433591813 -0.02477610205971 -1.6390409208703 2.14931827764321 5.15683745654119 8.63641669541156 0.913308502559014 -2.63158232148616 -3.32912074469275 2.9493631122618 1.00058199025677 -0.807731131155707 -1.58367689011624 -4.83010795820154 -0.588858448382847 -0.667450714035254 0.520939153094209 -2.54056520308941 -0.962552754714384 0.226825625450834 0.0274295220704465 -0.807149727209236 0.16239930221413 2.7939957884611 -0.994505374771187 0.499495731658647 1.67397634846447 1.39038020275631 -1.02752719185761 -0.594395817647458 5.61532552917882 -1.90057274811225 -6.04712658749599 1.89389474296512 1.4643425116741 -0.73624413726903 -0.634900215428641 -1.60250437344714 2.59373258805611 1.33722007729869
