"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.73537741891328 -0.668059995785107 -0.800473307810743 3.2584171622634 1.18109889128087 -0.717333207764109 -3.21750715161847 3.95789630035415 -0.406939835449132 -0.639860777941128 6.84434582007649 4.81472120609856 1.09481161561364 -3.06184857194435 1.45832589575055 1.01171902731905 -0.160209307237194 0.776436229054083 -2.6427854082647 -1.64007109376989 6.92475049416625 -4.4641707079697 2.11177125162315 -4.30552481496888 0.36261819662672 2.91010755581125 -3.76145528562588 -1.38909880801137 -0.260694576751868 1.25944132146338 -2.4334971892011 -2.22847072964422 -0.0955334787834968 4.43603539792688 0.225084469860555 -3.39772367679448 -3.20895663685614 1.15853872663792 -1.43914456302987 1.61203063065367 -3.45153789051047 0.34787356328767 2.1829978020726 3.08655399044194 -0.650301532956179 -2.08910278880618 -4.4220344089344 0.294250431540148 2.10665000332694 -0.00490963158326569
"2" 3.12172592141949 2.97850740007602 2.73237840514793 2.22395345347397 2.43824266579933 2.66219876383982 -4.34699142446922 2.40069181825982 0.471243779004135 -3.64523615442838 0.506159821867348 3.1574391548401 1.60680195926108 0.937609461960033 -3.46881781150613 -3.16316589274752 1.14656491751486 3.22023182421334 -2.58192990046058 1.14648267380501 1.37949391959537 -8.80968189673061 4.02914982964477 4.64422296968365 -0.150971336248872 -0.560917144031676 -3.47957394585147 4.11279992880684 -0.226554438768382 0.960432725155554 -0.43656860317108 -2.58129642588315 -2.90745055660348 4.35572757959846 0.138523782037817 -0.999280792009587 0.164880441289341 -3.84833008100605 1.56797743710019 -2.79923473488664 3.99958894961159 0.753498857505236 -3.27744239661545 2.58741036238793 -3.62157701514948 2.1203187120868 -4.22681449205773 -1.4219300558755 -2.7598521204845 2.36293611843602
"3" -3.33276535757442 -2.25581689062652 -0.270969832919199 5.35179438848994 7.02654563153081 -5.37219619629894 1.92336118631692 -6.03509890671255 1.40717945710438 -2.96561753473417 -0.649299557453252 1.40877399530221 0.0276639289795173 2.95814712546601 1.37711177319737 4.40738555863204 -1.91242013862105 -0.695953287962579 -4.42146782574082 -0.492080722252076 1.36937172982567 3.32408753464125 -0.499413138956977 -2.93789292891902 -0.359729815393392 0.957290102256014 4.6726842407447 1.65855163204509 -3.20175467710833 -4.51147877158613 0.79308950952663 -0.252880481665115 3.64797725311353 3.70007451678434 2.68880624971174 2.08859661277583 1.00360900854361 4.71941703131 -3.71009882226795 -0.857365160030048 -2.94661749358069 -0.655613666410205 -3.73128102223213 -3.58820716278349 3.04667001868003 -4.88149363644812 -0.851304821869608 -4.21120390213544 -1.36459404862436 0.86360361908068
"4" 1.95654640962814 1.76727157982858 -0.101312175984313 -3.62765246582388 1.30262692779699 1.63662454588228 -0.8864402268214 5.54100646865153 -0.243476969783853 -6.39222001732391 -0.900220407330752 2.08760764773866 0.870130724271251 -3.86295634780464 -2.9084281797346 -0.75775546437817 7.03282020116727 -2.12465068517607 1.9007746789662 2.99285969666613 0.0708652877599612 0.392730681890145 -3.00846463467489 4.53290885141902 0.950226502578586 -4.74066702592095 -0.960389371492259 -4.87894745163464 0.478267709887468 0.948859069914182 -2.73901906694663 -1.15998749923914 -3.0621988235646 -3.09784649356602 -1.3000594152257 -3.87326284072045 -6.15001993613643 4.52868228968457 -3.16973723668301 3.69920330277834 -7.21978501582998 -5.67719017919423 -2.07772830928443 1.85574973751582 -3.88041641260123 1.86140307501474 -4.56192433554525 -5.14648039294364 -3.24063016494564 -0.6811438492181
"5" -1.39765145261192 1.45297476267577 1.40437161704626 0.657753595633791 -3.83126672400412 -4.59309254645384 -2.80445314363776 -0.237620970742176 0.474078487533498 0.970072281498495 -2.85094438365168 0.679937949250435 -4.12237576791437 -0.611211200250545 -1.39818980329966 -3.92242271020396 -2.57556346129649 6.07812623511048 -0.467740447301579 -0.578053513739252 2.04777790838034 1.11391672124691 -2.56549624443117 -0.445343694804938 -1.2405607957915 4.88120473113993 2.75978876990725 2.36924721058894 -1.49600110575059 0.20562599800633 -5.41980169911042 1.56267408156123 -0.336768221596725 -0.547250381295866 2.81907952183177 0.957446248896523 -1.23288838882685 -0.720294497053868 -0.148492951671678 -3.44301658111926 -0.739124703836426 4.65477390598634 5.52868091802765 4.91505616914246 -1.02645778935139 -2.20387837737188 2.45985947551867 2.905072465695 -0.221315742718142 -1.70794642376592
"6" 1.50070070178161 3.13916441411861 3.76085719999261 -4.75414419554881 -3.2205084355175 -0.817073962104051 0.452424552022531 1.79490867678959 0.0525164938283422 -3.12661634284689 -1.390882074492 -2.14753712863051 0.362150486523288 3.70528884066316 -1.51930290700739 0.250851705915362 2.19107221417637 0.915041196321685 0.348420275903164 -3.22367715842336 -5.58775284931304 -0.890418303344543 0.101858333436794 -0.651856914671742 2.04822355961772 1.03716090306485 2.00788905221075 0.799387476975983 -1.49728539089737 -0.204856384926085 1.77768215573552 -2.80068916312424 -0.693042397619999 8.1915140609837 -8.17778923195337 0.428334050685856 3.19779418340573 -2.65999062981925 -0.582150442227379 0.00957255849961637 -2.78857020513753 -2.6730293204949 -5.00217952263031 -1.40246390190437 -4.41174083592161 2.42761891890256 0.866256216849389 -5.4290892591937 -6.03416132735429 3.84033901534185
"7" 0.437965137436276 -2.40691601373622 3.14086570992571 -4.52194956907857 2.48822305852573 -1.15206302704965 4.16046858605412 2.21649944979403 -2.94282579692099 -4.98245380472961 3.03824047478976 -3.31983739588498 2.95231793475875 -0.328694695723067 3.81037574861126 3.89292728946231 2.53916873544352 2.14530955663751 0.193629873070499 -8.70324627824306 -2.6517927339689 -0.229251531416457 2.43459183209692 1.11219617532443 -1.00891552167297 -0.674548290376422 -5.25068916050921 -1.80826049177991 2.2468451756563 -3.54005046908931 -2.12957752734014 -2.5166959010939 -0.603968885640525 5.89636331404622 -2.62668207493642 -6.83579232545636 -1.19500989367269 4.72218162113669 -2.57258692214762 2.36528659020436 0.32274392169587 2.73132544981875 -2.4443637814644 -2.06614677920937 3.46275433221406 1.98876719840263 3.0513832242838 -3.6610694878589 4.062532641018 2.1129564263101
"8" 4.79659262550977 -1.7637604560075 -2.17600749728802 -1.91323953896081 -2.19848823255719 -1.52270881544851 -3.27163560752783 -1.19910810481143 1.19361584688403 0.344808404531482 1.29538274707036 2.58172477125642 3.05176220273185 2.61012864129058 -2.46001765717513 -2.17941258671961 -3.75852430796249 -1.41713148924035 -4.72349511819339 3.27769295875948 2.73632504427362 -0.299598699112336 4.63511834044742 -3.22530733237523 3.04163670372699 -2.43834995083671 1.10694374423121 8.63788090975902 -1.79186324168937 -3.71828751183029 2.11077935426112 -1.51513410415044 -2.29986265529659 -2.28255523554927 0.520451491573346 -5.64484070623448 7.19944735193802 3.86663412394437 -0.557988155382893 -0.241557406619982 -0.517843454942806 2.397119055778 0.579802944959029 -3.59113791291533 1.78622646911084 2.16267191698944 0.935320793301008 1.50999842283364 -1.40355135758309 6.06051528533293
"9" -0.780155445953949 2.4007002732149 -1.40975350881024 2.03062941680538 0.841535873625224 0.294325036081968 -3.8106495006695 1.69675182193808 1.27821687448417 -4.40905370670119 -1.231372717643 2.01380229676888 -2.80992671337829 -1.90966391596321 3.31912941281351 -2.69250627605268 -4.24922092270381 -2.82118172351482 0.963268094320955 -3.43426410935739 4.66174971234657 -1.84167613893388 -0.827418878000685 -1.88237002358836 2.40212806200612 -1.91765048275648 -3.10208210529708 -5.98487423403821 -0.880218056403609 -1.13662242993436 2.94627508801988 -0.40382758593273 -0.0847028726321138 -0.442729593970381 -1.3020922446917 -2.27653879868356 -1.25238859014226 2.17450503716957 4.01923943997386 3.6007819540821 0.565100294367832 2.13689559797477 -1.88570122250319 -2.74513172172463 3.1951702884386 5.09725965929477 -0.258434877675186 -0.109105492633555 -0.54950384550005 -1.79360131752191
"10" 3.23805649207035 -1.32876518453813 -4.99235063845463 2.05081211989553 5.42996646718425 0.992442306017046 1.27603767536069 -6.16825814062171 -2.67743315109287 0.0537772714867813 -1.99691097312627 2.17314386695173 2.51678729675214 -0.698413848788749 -2.5651396125486 6.95422812594537 1.29597945952301 0.50397190975038 -1.89443006725724 0.653311034457938 1.60043284876087 0.55206347984011 -1.50078933980803 0.0264972265523159 0.195999416079467 -0.977745202104574 -0.278456238200514 -2.44740540223118 -3.36462364138677 -1.52617896340092 -0.471596601939303 2.27302850404251 -1.54131746995338 5.33508105346859 -0.0859796318609972 -0.615256594451516 -0.276549205336387 -2.05766606911086 -1.5790336375315 2.47746478198677 -5.85733094797456 3.27530775880905 -3.38397921744978 0.7963817054443 -1.04310159258021 2.17186424453827 -2.56576777883741 -3.21403056640468 -3.53423957869814 -0.145172409469733
"11" -0.0711512455344767 2.23295473514524 -1.849496105398 1.90308914395061 0.752295113108491 1.42722081807863 0.299081940363218 -1.47378622506192 -6.29277161142226 -1.21054385727802 1.07591038992314 2.08571745177984 1.20674587769074 -4.00581324353657 4.69969177134917 -0.615028953447719 3.7397682814575 -0.814238455907455 1.44310060748957 2.99229754432077 8.0209069773666 0.95522101255355 1.0525655952872 0.540080144707458 -0.0889201766661812 3.21418657274205 0.149912066313671 -0.152353608498951 0.112210061534897 4.07259562022123 -1.23041172428285 0.8132504341823 2.38515498744912 -0.560907589093755 -1.71039549104025 -1.4629801185362 -1.51763530996324 -2.71870023825565 5.14605694476571 -1.28724480577109 2.198662073908 1.91064757768218 3.05524599916401 3.19973197183872 5.05681392765423 0.192637803433145 6.44405513293025 0.862293430547123 4.38645154049842 -1.68703162145324
