"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.707774492447537 -3.50247007861121 -1.28628358719769 -2.29310369963046 -2.96192284914633 0.365294554025054 -1.96415264514271 3.88029867573083 1.47218858447801 -3.21203464800511 -0.670827920126319 -2.63270238235716 -0.726542669705094 -4.49779520099905 -1.88425296968848 -3.09044781112847 2.74662360370484 -0.806587024532563 3.04208736132255 -3.54750294965242 -1.45445179783478 1.93180755688333 0.333156405929842 7.25762408800585 -4.75264328031276 -0.730352082352657 -1.5600049796151 -2.36691217281001 -0.670797529490317 2.63211273738007 -0.315964807624296 2.14615788443226 -1.11210581257688 0.506715211732075 2.81039738308398 0.507257652320686 0.892397277118 -2.40940109561885 -2.46549273898128 2.10648020434414 2.06076346671248 2.25245507080113 -1.13942582417587 5.56256552647086 -1.95175506763228 -2.01504640707234 1.86379975122087 -0.255578334653058 -0.814789200781647 -6.15022596538428
"2" -3.20722828188104 0.949951490982736 -0.776040910801333 -0.59400356976782 -3.76112835797229 -7.11533957496894 -5.44917141048935 1.90576331541772 -0.768496526004444 -0.265969182248406 3.1138690855367 2.43429249167277 1.63890568225183 -6.50570970643452 2.58814458115015 -3.47360882542256 -3.85158811565642 0.374868297509852 -4.86954808020789 2.25242528773449 6.38333701953251 -2.71218472043764 -1.08422417655227 2.30281022364297 -3.40154436046323 -1.03558016199775 1.51832390337044 -1.02594643395393 -1.57348936470717 5.03517932044238 3.01940859025516 -5.50524715370385 -0.666096932688497 -5.4316425524849 2.38418783883478 3.64135941485627 -2.87993663041233 -4.65869098060046 9.20570103471936 2.03582772852357 6.75121702431123 2.280459797703 1.74581460512339 -0.0988243550018718 2.4227436829064 1.51547373274245 -3.06685693319669 -5.23214995704233 2.10780642149868 -0.0102162837608702
"3" -0.101996464035437 -3.16465112201107 -1.99113667756164 -0.272354398133583 4.5278498663492 -3.34637403480626 2.11239217703925 -0.278402342768405 -0.0793755461912062 1.00402629529436 0.269062952019352 -0.54702728942746 3.3101819603222 0.0505555173235993 1.42873431711096 2.49286885990614 1.85872276230853 -1.47659644925042 2.58443126700384 -1.59311231604206 -1.53212316862377 0.342744460784607 0.294323000542515 -1.5516006111243 4.18989540104445 0.934576169753164 6.82390984510469 -2.26450931282442 -2.5653243808434 -4.46059778881978 -2.31799406179282 -4.88818202957969 1.54627452087413 2.93787642119161 -3.09185708095909 3.41729695336938 -0.489195279367378 -2.04454644530368 3.18370931479022 -2.24992039235404 -3.26317415409213 -2.37462938039451 -0.275288707773981 3.54881209806996 0.434345738639229 -3.39764236399363 -0.0732632501357045 1.10016229978614 1.13754214026063 -1.31066074515471
"4" 3.06967604662876 -4.9335075007041 -1.38058626551178 4.18785873630091 -1.60760468298011 -0.190092945159788 -3.43273367741921 -3.18677926584746 -0.723111106795784 -5.14967813633066 -2.49435833706799 -0.615364753898149 1.60247155639228 -3.09814189702857 2.00375184607243 -3.98251033410423 -1.73940866977096 -2.2425448571243 1.15062277877935 -3.28857169124695 1.10400174958979 7.59419853604279 7.78692731629211 1.97910599942597 -0.716998794170472 2.07048206940858 4.40586028303975 -1.86520049334705 4.46014601842344 -9.39923981461217 9.05663422427431 -2.98233468086088 -3.18953529692278 -4.24648069355306 0.058131299430108 -6.79903929360576 -2.05909537805559 -0.00105006246916293 0.466283626163064 3.63745732484195 -4.10625461747496 -1.6549298525193 6.00409307043615 0.706426826453376 0.173104195151038 4.33361865910869 1.65979983585977 -1.53546432767771 1.46496260516615 -1.31378924492542
"5" -4.83396725116626 4.25200309661198 0.718527271721292 -2.14977839253636 0.0388021140978005 -0.921565081094808 4.15485637319135 -4.03809573067306 -2.66788420549609 1.01016900770673 -1.43220131183049 2.2788920500927 -2.97025826175101 -0.309105664338259 1.64217834974355 -0.133702211111001 -3.46043260721163 -2.80048251013517 0.720714807694371 -1.04427053759796 -3.47011800283686 4.04566710781924 -4.65536513079868 -4.13347587317063 -0.251285287258479 4.00735741718742 -0.355061214068077 6.64864967285657 -2.54077829626653 1.82622121252248 1.79463139997167 6.58586276725333 1.99054633633999 3.0559273284367 0.67886562534516 -1.49512554403719 0.0650097926454533 -4.66766541267469 1.81699058543439 3.85338942125715 6.30080768551187 3.7333127660651 4.13247939802558 -3.13536587532679 3.13224058885024 2.15855308553901 -2.18967406015284 0.801593052048817 6.69857310949115 0.307050383278552
"6" -0.0614706654105121 0.160861714751002 1.93104787905263 0.669780010357522 3.72537618830856 3.69365401414484 1.51907909196215 -3.23089667284664 -1.99237127958233 -0.86522367787664 4.05604442478244 -1.403640687692 2.56055071421697 2.73614536950074 3.67508198840898 -1.22099663878066 5.26262154611092 1.21844658741338 -2.01791349280127 0.451821596590822 -0.397511216611005 -4.85814883930971 0.332611794413781 -0.406449260705868 4.8698799266669 0.889802059645937 0.882868350176752 0.99624048459476 1.97527222374804 2.93280243316959 -6.15968661078157 2.24032942782929 4.04417879852306 2.52752105616888 0.667560284898715 0.961344560490294 -6.19293761860068 -2.30549161551545 -0.721287823544175 -4.35697377166453 0.381864620653225 0.66727357141865 1.78982568088811 4.09420849795283 2.03374513762766 -0.490679179149269 -1.73425690370942 2.38554118486857 3.37936937382406 -4.99842046731016
"7" 1.00883696685795 4.04219635318081 4.37861649839928e-05 -1.09781965488209 2.13570010222606 6.53912801470212 -4.95469444621946 -5.32742795001177 -4.21050968002869 1.93940481611105 1.58252778762846 1.17264254280298 0.0357948808093945 2.02058013697343 -2.13212123299665 1.93338991841479 -1.59351334131569 5.161920914165 3.32531499199647 0.171503468671978 2.09133359243111 1.15120337983356 1.41706450413307 8.45227917476809 2.68330969925828 -7.9170489134588 -2.32896860680516 -0.960583410133634 -0.717611236668046 -2.2251464962881 -2.06815336276967 -3.96575636736623 -3.94078399265223 -4.25429832476788 2.19568925549915 -2.83758906213096 -3.14950269110312 -2.96863471258695 -1.93718875524007 2.27224671901662 -0.0136046896539177 3.25700144246076 3.71545235525615 -0.472674015631137 -1.56510628138811 3.99277870712549 -4.19253012663385 -4.39974490606834 3.54174473064848 3.50146162176272
"8" -0.725398880483828 -3.5392522646581 2.51339977256537 -1.50564113449007 1.1638655737334 0.622175041503571 -1.67946066178123 -5.65974101148689 -1.97414706564322 -1.47586146902383 -3.73418415265191 3.64217047306564 0.919244886602335 1.80374500770809 2.67011714916662 3.0249554932284 -0.684961211371542 0.342126762987422 -0.216302712592301 -1.05302999605176 -2.40147915747597 0.605527121616961 -1.1786027505417 1.47737524985916 1.65890954256429 2.99591473955746 -0.647254988214059 1.70441806852189 -6.58170767854214 -4.25252961567733 -1.58926848265901 0.817433053817357 -1.43345765438353 1.63901808041441 -0.232064816995083 -4.09011820047902 -1.92659502832678 1.55884305776405 -0.229481672146549 -1.54624256479543 -2.11642180871293 0.0502222999946366 -5.47037353093671 0.052725729863913 -6.48688651935452 -4.5685438927146 -1.47846418825417 -0.796794583957944 -2.84108020022964 -2.6860856313104
"9" 6.53729236031521 -0.800443457921752 0.881938882651096 -0.590674455276801 2.98854137594101 3.76029042754051 3.44965382434675 -4.05228062107149 1.61330976643487 -1.61118473467482 -1.27750985854701 -1.70089205739259 2.80202802132684 3.17042548252217 -3.53076199031541 4.37657366369942 -1.22125861921877 -2.38291677470372 -0.587239061662882 1.28702164501449 -5.6902037662718 2.16924992139183 3.86609969459755 -0.525147542660741 -4.64178379408943 8.32500197519306 5.25498313291605 0.279374485106582 0.207603538361782 -4.76750642706817 -0.202401403132365 4.24776456980942 3.0001577540003 -2.09680643243562 7.4165023246744 1.0423387411576 -0.397454472973547 -0.18720801843766 -1.38600247368621 4.30882496069975 -3.18113042035821 -4.44858376727325 -2.87637940775822 -0.564500427960872 -3.96943847471264 0.255215254607917 -2.19414765192469 -0.475586382094848 -1.72002003937268 -4.02901913420341
"10" -1.30937226023061 -0.154565241828938 2.04077939267691 1.40744097751831 5.1893288929171 -0.440727075601074 -1.11967465525421 1.21416910577598 -1.62992784550777 5.58792734397817 5.1364355646411 -5.03569282710061 2.66050922062694 -0.168976194980587 -4.75066708145375 2.83032732050101 -0.23504474313847 -0.75801279699941 0.804608736429877 0.870489728801869 0.704425459957589 1.774650911907 -3.72326256055092 -4.44620692243453 0.58483442315563 -3.03478291771171 -2.95405025502875 4.48797584492107 0.917661876793941 -3.77619121144936 -1.26299531434061 -1.74103256728496 -2.98328107504388 -2.18655572147281 -0.186640579923886 -5.96665947529922 -3.65623219039493 1.21927222193817 -0.368478797780257 0.00594482171472629 -0.380278465161881 2.42031291674867 2.65566832835285 1.83773791551092 1.52342987971048 2.15827714753615 -3.48736241283225 -3.40268290703409 5.58552060836824 1.0678819547539
