"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.478786534782709 3.53181679057651 0.617840164471968 -2.04914853539624 4.72057816772826 3.6458502674846 3.99096727379538 -1.2419894921824 0.286891385195756 -1.14112155603499 2.82478382540161 0.763742207967483 -3.49010986628225 0.983547373828117 1.03607561021392 -3.18614621569322 0.802320310737751 -0.763557611324111 3.04569572742053 2.38600801876069 -3.49742032071788 2.7351281243275 0.33642066214693 4.71608920064424 -0.10510822671021 -4.52978305419098 -2.52963377141758 -1.26259579406396 1.13446977457208 3.82657780727743 4.96198977003936 0.135328926983952 2.00035275465864 -1.66231214530547 -2.37286848914224 3.11171382143419 1.17204913794416 -1.11876873394312 -0.668237356091011 -1.19000454361692 1.40095283259151 -3.44052264423816 0.593678679472438 -4.56422884711038 1.43551559964304 -0.498171593194796 -2.1219214484102 -3.06342294091904 1.16699022559299 -2.55745833235472
"2" 1.02443117071524 0.0946173761007137 3.68370337400777 -4.11996492486369 4.01018844115803 -0.261881211393553 2.29953444036622 6.44672986706028 2.62947172800231 -2.31485644226446 -4.73678006657234 1.53944876288572 1.28181127021479 6.69311408144363 4.06014257809451 -1.15564865021342 -0.243451388781245 -4.22074424511579 2.6147260439784 0.427833690896138 -0.698148547687981 -4.85205269503304 -1.21182223317152 -1.06698013507944 0.671173618720766 2.08219149618162 5.33062987616986 0.941438885880995 -2.10547921857221 -5.9416279179407 -1.94377095957502 3.35880248798192 -2.65522191177374 0.035247660829978 2.3165756635619 1.88127120344839 4.81344266370461 -4.03090822517109 0.677024151284895 5.9896156821821 2.60445783742689 -2.80976212637745 -4.62176328937435 -7.53943302817949 -2.02773777374709 5.55693478252511 -0.318986723526881 -4.2069247294969 -0.894412793462926 2.13580739620492
"3" -3.71465857253255 1.77402750573766 3.67512090354975 -2.72607652307942 1.95839932568744 -3.59616665734996 3.7468232695792 2.28216109448757 -2.43144556555551 1.82752606469385 2.90921375889597 2.03692279280124 -5.07229108679425 1.13909956020897 3.41011515045553 0.589540804544356 -2.51332209203307 0.279274424080011 1.19923489404582 -0.72902325491257 6.97812954789898 0.888843701323681 -0.88141226940933 -2.12622273083111 -1.07084990270048 -5.48194518718779 1.11852987248171 -3.88963414792685 -2.91045958881127 -2.65774677475002 0.852791919333063 -1.55298183442794 -0.258647203552139 0.108495549491179 5.12389356400096 3.78669911238271 -0.923144237022497 3.636376773824 4.11315338582752 1.3039180427724 1.91613701672062 5.24970980372495 2.16923537184488 -3.74374631789181 5.04154185427729 0.884970817689733 -3.44222842307919 0.082424508550296 0.493103242611054 3.83224609107411
"4" 0.878182613103101 -2.65906519731782 0.077858660872547 3.35684843172926 -0.68413782546321 -3.36279900297479 -3.98296012722346 3.03198461271806 1.29919860549136 -8.74936926379234 -0.420109999722887 -1.42180537000372 -1.14567598912775 -1.67541192600837 -0.472788309730088 0.410260838627126 0.64197757411662 1.93889742051308 0.562071086844598 -0.647601115840989 -1.31079991448376 0.946199693990003 -0.674439373697187 -0.962562477238471 1.28838186049252 3.49692277409668 -0.934216954785495 -4.62739642757612 2.17860017054599 0.847016041688525 1.98069528009551 -4.20824894549235 5.01851317886807 3.29799485957679 -2.94816212556354 -2.49638325849476 -0.177447055863099 -4.58121786846743 3.12130218580846 -0.590679491883733 0.947370650660062 1.55419094533977 4.8348896627279 3.55920168765748 0.542544864037504 2.55610118059217 -2.8684328570664 -1.48928636409551 1.87307026865363 5.92478061069533
"5" -6.21745706919994 -3.22558171480224 0.175589893968442 1.95793635612283 -3.41731184967876 5.7210005123976 -1.91997350637907 -4.79726139896222 -1.93557256402339 1.63246670737512 4.70297215034066 0.316081352875632 0.43159228593812 1.75490502118928 1.40840410538128 5.00008794509915 -1.6096305525613 1.22451201474231 -3.21947215610744 0.857165234207547 2.88468600960223 1.83729460509321 -4.45601536234254 -5.15075400623067 1.74151685994935 -0.557370591799458 -1.23222532776792 -0.118705730338478 -3.13597540662884 2.1328888955962 -3.35064170664128 1.64105365699398 -0.491218171073645 -1.28970310154027 -0.802378314090581 0.44662138518031 -3.61143034809687 3.76091265002563 2.50201513106672 -1.429256021662 -4.19117207941647 -0.558848975812025 0.0862240231075381 2.11880483207111 1.72053816549009 0.552823894373113 -0.656784375674978 1.44669560946771 0.0841381788998348 -3.58819893519814
"6" 0.52097447954785 -5.30243193395465 0.691913896730243 0.772441410864464 -3.10665262170955 -0.544217357818851 1.68255689995689 0.627433131740309 -1.81898323502422 0.70211379484181 -0.570482509228156 3.92258664480874 1.01369253603335 2.24444174692991 -0.488012324846695 2.66843831892975 -1.30867308301134 -1.83904391670769 -2.12047589227934 -1.54596848642227 -3.0205047980193 -2.73535277801208 0.803862426569848 3.58122149669877 -3.56288159329564 0.770866602591588 -4.20854302708446 2.5873437316169 1.21564643026238 -1.36878728593985 9.60734856506438 -2.76662052447963 -1.23749575932128 0.969794854882069 -0.713976839421949 0.435905093279482 -4.01943258471188 0.580099670526405 4.27967453833128 0.895492067558261 -3.14332106338772 -0.553344613911075 -2.9890161340326 -1.87431109642296 0.403645971136508 1.4840746614101 2.89873506947848 -3.1007854848043 -1.80612788999089 -5.21929653519573
"7" 0.516420612431571 -4.45344200606588 0.548621168277824 0.337583680037679 -7.12212201782804 -1.61890014360439 -1.8328745711457 -4.66321575123197 0.517308638111709 2.19628680442853 1.81080416097692 -3.54254456771141 1.50691901366839 10.3686369047523 -0.861388194375194 4.48421838360564 1.97255979880782 0.520027654240299 -7.12410301960805 -2.06663878931175 7.82939721127028 -2.29449829245997 -0.336402317332018 -1.17430945732816 -3.93570616407685 2.3485416758061 3.81854884380839 2.57927007260929 0.0380857377175549 -3.00640156742198 -1.92202112101905 0.974966160704053 1.4324970216004 -2.78148280202955 -0.951215561794099 2.70557997797535 2.25643418200941 1.56763152616841 -3.09517522897125 -0.508180092233162 0.0622303378257016 -4.77454815147586 0.939921185953324 -1.77796358793054 2.00055341819915 -1.55005771331025 -4.34986426757339 -1.59862847517992 -2.24250330941971 -1.18420673036733
"8" -2.58346120402187 -3.60910856386749 6.80691330812025 -0.378755846707041 -1.62885552281082 -9.75143126038563 2.70753215557943 4.57633468655122 -1.90712337498824 -2.38224598981162 -0.686972348272456 6.10775299494124 1.79675381870386 -1.92287981431403 -2.61414120628476 -5.2536895645913 -1.14278466414762 -3.61742175670145 -0.56870051353454 1.17222702065059 4.48448319177614 0.679546741460385 -1.19892682949131 -0.0479832095188276 -1.76424662456582 3.18116981671358 2.11050044752532 0.398959392457777 0.983273581787068 3.10237394957905 -1.08619210720165 5.163189632867 0.628153177838331 -1.34185499277169 2.5970904528146 1.96885920958868 0.0832079810831305 0.00330207816405515 0.225661089798481 4.72235402698468 -2.87455790031116 -1.84627467289403 1.99042259005525 3.5922279871849 -0.396966913003283 1.06998366761417 1.67524866910559 0.806211328021361 -0.620035143469346 -5.94946232675578
"9" 3.20357627185029 0.0940460957491898 -2.45110417136098 -2.55908501983583 0.767264021293794 0.453440714940064 -6.32098416328831 -2.19755066990248 -2.26886679348693 2.81691047269973 -1.83690405177473 -1.92159736330299 1.41325910920474 -2.08341232960045 -1.99550437664314 6.90120332246445 -1.95788457877444 1.19230923999153 -2.76459468889836 -0.353671022848876 3.96931684713281 0.764083221244074 -0.27826454463199 -2.51846035154744 1.89432634150699 -2.5650643146126 -1.52076469763497 1.95123002644658 -1.21164118188949 0.431664793307762 -5.86951663800299 3.60453053705479 0.448385032449673 -2.79407823304839 1.92031083734955 -3.56128301749171 4.34215079109087 0.265853649336115 -0.250884419369496 4.76845617201535 -3.0959109321309 1.34326648899647 -5.13883878394074 -0.220294995678271 -2.05648509497249 1.60418405802865 1.113332843971 -3.6072866741533 -2.47892985715341 -5.43065916467259
"10" 1.09242636804241 2.34526654005034 -0.208659372793732 3.04920190870359 0.151915681542524 4.60281532969988 -4.96103689152033 -1.94216454766333 -2.46878813846012 1.60105207967519 0.785475948912668 2.2108413349763 0.94217593087476 -4.41923598859 -4.18911232000119 4.18052318655976 -6.05791444979298 -2.25156601978751 -1.82330078071592 2.67483912667517 0.388857574962658 1.46068982142364 -4.56702245670869 -3.72783001482425 5.3873208080446 3.04183445562881 -2.42725835794701 -0.220299265214692 -1.56486540293207 1.53787383980585 -1.47819635151304 3.9718384983959 -0.590076092136675 1.54983704360937 -1.59341508685631 -1.23128233810591 -2.32605946761197 0.871333120976556 -0.413336466443725 0.320300621570904 1.71853669233601 4.4059596368979 -1.95946587759451 -2.01687639084265 1.73344734287868 -2.02902957262349 0.839750555503748 2.23855522946157 3.09504748158353 -2.28278784892742
