"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.41399862242493 2.68207265336696 2.69259800640728 2.51886544620411 -2.1326557559474 -0.306570040807913 1.49784740151941 -6.2926281739908 -4.40547650855603 5.46981126545801 5.16511191509047 -2.55302691554594 1.23152916163405 -2.74304355101003 0.608955200463538 -5.21997848079306 -1.07021241986174 6.78952085672117 3.99883375171546 -0.797787506917617 -3.19785505798702 0.736368049181556 -0.641458847224154 -6.96503482791335 -0.018838005708561 -0.945089553597942 -1.13456033328781 1.41498021241922 5.51561504182355 1.17089346516124 -0.12062845553695 -3.29236735001336 -2.10985603803206 0.0811443442127962 1.33198492945502 1.98780832910967 -0.496883164375455 -1.01136796133802 2.38628320732514 1.47010009624732 1.42876045264138 -4.70150287701348 2.01265183948221 -0.818018438863955 -5.83366333926218 4.10992318068529 -0.0712084398030585 2.02254259225346 1.10155506782503 -3.9157209388305
"2" 1.17930519734475 8.51602797261277 -3.93122141277207 -3.05389159153404 1.88797250894864 5.1475270513987 0.415566011302663 -4.26008915729354 -3.63196937458912 0.847827463014279 1.70994961845471 -3.46251582240171 -2.27315629047601 -1.58267649625003 0.380586572362021 -1.07746692172612 -0.461894735817407 -0.943553564292896 1.57029538974629 -4.10670082993556 -3.12680874526116 1.22368878528978 -4.87363365515634 1.21656348065216 4.95988034946696 0.444878567125436 1.18226157308548 -0.542194611433363 0.254100382602666 1.29863555931085 -5.01469790789172 6.15495442887999 4.96307531441392 -4.8334438959556 3.02654429282813 0.663499412712099 -1.18912415926869 -2.45905120444649 -3.86859971041116 -3.62239861066695 2.2981840420808 -2.00479168503012 4.92096831945141 -1.50732285295223 1.99660766907221 2.6579401088737 2.47795897441287 3.48314746984144 0.696956713964482 -4.5814266750573
"3" -0.795433137714225 -0.334772178106546 2.52267982370798 -6.20459250366021 -2.34295942810658 -1.37748994531095 0.478948724075537 4.0343286301914 -1.49106620675916 1.93319545552537 -1.60063094992796 -0.199977068211658 2.01749549643715 0.166359715822828 -3.33254725898803 -1.28532917294768 1.29951116372449 1.84795876215176 2.03650389492395 3.42912903653953 1.65237585219067 -1.68313482904416 3.43903866483799 -0.887793206503439 0.533013400217406 -0.193640105378123 -0.868697750013158 6.04454127843858 0.457864344164112 -3.41336949524638 -3.28477182211579 1.74150247032366 -2.34646064035035 -0.651915712882107 -1.91054943674007 -3.09017490807582 1.97501846864765 -7.62979249919371 -1.16815920052421 -2.88484647078558 -1.82767316802215 -2.6036635503238 1.63153225653066 3.29204925114343 -0.642998606650754 -4.30536306510653 2.90183671879482 1.72801585510057 3.68830018082724 -1.14718148060181
"4" -3.29490536802879 5.76043601094772 -2.00237018796392 3.20536315815115 3.28111166802482 3.3397792770076 1.17802812461736 -2.13886380423249 0.339517962582144 3.58200883207682 1.17604649999503 -1.79068157257451 -5.03373502387271 -1.50390367966486 0.990121468208735 2.42214698520623 5.23351462404983 -1.00994227141945 1.23865330649316 4.09238149358512 -1.07213435359955 -2.69040199333754 -0.477425046242672 -2.01307258068104 -1.45774012777747 2.65214325773252 1.04897594171732 4.99966882971313 4.39629819914125 -0.454973415046099 -4.00667363499279 -1.0590049101233 -1.81061440625872 0.249198259876982 0.117933579846626 2.52381894316851 0.553356340108884 -1.68984053030441 -2.7735553115738 2.07487187991692 -1.28068845794618 -2.11844628935891 0.278108200330134 -0.163269843805826 -2.59777587120515 2.14516756491461 -0.20083186991529 1.49870866627709 2.10602285082287 -0.232291658909173
"5" -3.84035799733017 -0.291957473346561 -5.34269079473936 -2.17914234863018 4.18882568333677 2.68612432839677 0.555112342261708 2.9237745160959 -3.23571875570926 -2.44071975269173 0.105278270871602 1.31557500699194 -1.22870115254022 -1.03930341369549 1.39660637538789 9.65906592294989 7.41317316266663 -4.37107644568897 -2.22512709226061 5.04855990329223 0.000626723831506424 0.349236475116923 5.71758288587569 2.15807961177391 -2.07286307522907 -1.36628132910861 -6.19452851142784 2.77562729393763 -2.91513267610034 1.69538976200875 2.97530625370416 3.87209818692489 -3.5704511251443 -3.52551723511209 1.12611342297501 -6.58581287672761 -3.84877166859911 4.88351902542781 -0.406809284804231 1.63898044920586 -2.49815875649125 -3.65105580161745 0.18852660617358 0.511914248794449 0.507294558873276 -2.58283837053059 -5.3575927885607 -1.15239513801022 3.22089642250768 3.56599246198512
"6" -3.47204093728368 -2.08443972581026 2.52224361804986 3.08829258061144 2.97052837011765 -5.21922419733402 -0.0424100047660994 3.6677847963571 2.64953866823784 -0.311333079855557 -1.41013822478349 6.22631625143077 -2.88722183331987 -3.84225448136912 -3.46758094797353 -2.75334137586281 2.89371632141271 -2.25267324301346 7.72528496633896 4.89010898505733 3.0897374441803 -0.357703433401198 -4.57305864665228 2.05176865139158 5.33053294961047 -2.0726083683962 -2.45851696598534 -4.49870524598318 8.16486276217917 3.24491056533375 -1.56683015006107 1.09707964313591 -2.37846613739559 -1.56568962695188 -7.85478383604048 6.20826530227602 0.437728846958999 5.68995040565665 1.63364215447216 0.683462984956757 -0.164295920889754 -4.9167612232959 -5.45866053031402 -0.0604853815351979 -0.450406077069783 -2.13968278297749 4.55473656651554 1.63164943560035 -0.66970409634733 2.64862115409797
"7" -0.28347564825709 -1.62325630189645 -0.604840794257172 3.00228704464155 -1.86149119775784 -0.878477993314327 2.18819780819177 4.32953742790501 2.80144295391186 -1.02427529326396 -3.81973033968775 0.5985523793784 -2.51039159418838 -0.173533739159826 -1.83317760207408 -2.31484005308149 5.5592606498747 -4.77982289341261 4.07154224580636 0.498660065307882 -2.5537236817454 -5.80058965394966 3.32570222445464 2.70505690373937 1.77174633650817 3.03405856622932 -1.98615260988419 1.80668810607596 1.70696390591738 -1.46933541807652 -2.79466710730124 -1.57619813120293 -1.4969667976603 2.58750516763288 2.16273324658879 -2.97739135066931 -0.57415100837201 4.33932555510554 -3.49520755108141 1.84684219119385 -5.85339648329938 5.29173686714457 2.91993365170072 1.28937696643934 -1.13300712717944 0.675343269415529 -0.932792323370015 1.10382842555572 1.09141770616731 -1.15222563680286
"8" 1.70835360750069 3.04293739438593 -3.92068511277664 0.232354296205217 2.32522559694123 1.62475199431749 5.25361021121341 3.66991000236033 0.816877453197482 1.30924143164215 1.30486098233481 0.789770019716235 3.82935470465536 -0.948317798016054 -0.124878490501538 -8.73075749241228 0.115067245220778 -3.88113679953291 1.168128154559 1.12071839703589 -0.65942984661548 -2.68094269222924 0.675593286474303 -1.10871106261366 0.339510785320647 1.19016177443048 0.376823182726664 3.62535785722367 -4.2360740721303 -2.42811810364808 1.68699821023514 1.54869578536564 0.508590922976747 2.9405247712915 4.06701922248507 -3.68520881914141 5.59637713485818 -1.95943361830028 -3.40872746870701 -3.29679860024482 0.817038538299731 1.32014812276972 0.587073834524054 1.44832809960148 -3.70893058613382 -0.777257429849195 0.106488430662717 -1.14145135432237 -1.53682000910367 2.57871374321536
"9" 1.44221919833267 1.00316069445964 -1.65304607136466 1.31652543776373 -3.0858061484218 -2.3561869077576 -1.64518884523414 0.0907029222391221 2.6251893109626 1.18613490000753 0.0208869783238427 -1.95165863425553 -0.553706381831969 0.969849113682784 -1.202755561397 -2.78575387957038 0.63509025667159 -0.89624228899707 4.62371367925152 -1.31299011880734 0.685501416946516 1.71866416585224 -0.272109471775375 0.58974765198363 -0.366676018933788 0.366296700003002 2.4674677363037 -1.18746869256839 -2.892048481795 -5.95009666187754 2.30896632452752 -2.61730489032922 -3.25356673583701 1.76460481388241 3.89558577838839 -5.35283672164107 -0.449519242684802 -0.17674366659077 -2.16201136681508 3.50398557980047 -3.15364855207515 1.97673185506963 1.59178788197707 -1.48016748886676 1.51644696281342 1.20652764184261 0.967796038555813 -1.3852338366514 6.48307704963349 -0.497074088081648
"10" 1.25327548913529 -2.28868152663573 -1.07542233081911 2.91833190003617 3.07729851358221 5.0172260502486 -3.87342024588328 1.46037874981094 -2.8511242815774 -1.26727451941685 2.39715558964987 4.87713107086706 1.49342259016404 0.456620063338002 1.93211032300173 -2.80491939094075 -0.116989272267953 -1.67723787424131 0.983405270955317 1.61373684154872 -0.823513458182796 -0.140612111571123 1.5404366871959 2.03243131246041 0.671429540390141 -1.64051912126654 1.27396230663111 2.81116257820573 -1.15540290952532 0.611050509181655 1.10442053519591 -3.63886400754433 0.36542112719117 -2.72525028943345 3.32432563597578 6.11158940376729 -0.635856342002954 -0.206430608681204 6.49168374451817 3.50430348136584 2.33701545944359 5.18217772612093 -3.87669344031206 -6.72531191922154 -3.27558878763023 -0.217185367065735 1.76240356733109 -3.66535488777321 -1.74270288330069 0.160415672314152
