"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.00429199947451 7.20607160450056 2.3092276758885 -0.916749186469868 -1.28370784873874 1.48276991840071 -0.783798243606604 -2.09386954571993 0.734485259680497 0.947204109648008 6.04862270503907 -3.77958497397448 -1.67660341066013 -3.67513566082283 -2.57549022664627 -2.26912874879725 -8.23991183632475 2.59374386697598 -1.6250259919898 -4.17442396172133 3.19648859063707 1.90602683535393 1.48424112298853 -0.567193873202897 4.48121097459966 0.713886903215468 2.72701213100755 -3.16742874670425 2.00906394900058 -1.99173879119661 -1.75330360874856 -5.5035910597734 1.36491792271237 -0.274171490574901 -2.16253521255235 4.51861045313855 0.184257087324617 1.68600125600042 -4.52651399948593 0.515568268238103 -5.26436089104426 -6.99985155398642 -2.54437476548148 -1.26147483157438 -5.64921569821267 -5.91387481820275 0.722369466983884 -0.657701504997181 2.56147385190006 -4.93903965634534
"2" 1.22846115949693 -2.21127615488326 0.39404157066879 2.80750927336261 -3.01355826243334 -5.00535754323507 -0.12492041119034 0.615076606568473 -2.99699581504348 -1.45998524521758 -3.85120620521752 -0.815118219607654 0.0543857255386259 0.477124081772551 -1.92213166048074 -2.39573687170071 -1.21639523876958 -0.614983089362488 0.447406165869258 0.717589332946991 1.92429391733935 2.41651065992961 1.27439854157234 0.650865962103134 -4.39861969382332 3.32699483908059 2.93950467867773 1.29810463712674 1.8191092669168 -1.6239975714619 5.85985390330177 -2.45681198242962 0.343481427007398 0.754540044013997 -5.02003872540136 -2.78529081175026 -1.10607242363862 -3.00187168879684 -0.356000578425897 -1.28821170802742 -4.88333461680848 -2.58063573286173 -3.07101445867989 1.9399451725865 1.65072290731101 -4.23173151992734 6.40530480041874 0.723879806772612 1.11831058119293 2.72588591028232
"3" 4.29758276071397 1.14738272182715 -2.65572718663099 -3.78735632826558 -2.62552559855487 1.84291750489207 -2.36580206458512 -3.67250231190585 1.00976906422493 1.29789077124328 -1.71827432440015 -1.66826815014489 1.08327168771263 1.24783125615683 -3.61071357712216 2.3803435824814 -4.00212901588029 2.34895547617646 -4.02047874955958 -3.1529368647522 -5.08942894723086 -1.29708168175267 -6.52021989545047 -1.21845317070341 0.78307534995689 3.33444828905527 2.63292230874614 -2.33209903680394 3.86387914875941 0.592919065430638 4.16467877205581 1.77082767799011 4.62951727297101 5.57880303819874 -1.61928950567097 4.9754569862059 -2.81225440763451 -6.2480955125552 0.964814381432891 -1.81980059046083 6.52346718302238 -1.23669276698742 4.42410225070361 -2.29451776884124 2.53401442707524 0.219383943008938 -4.9976879839052 3.02787862597471 3.42581333672102 0.0690597495378427
"4" 2.2182199510759 -4.14212220185572 -1.74366479554198 0.0370606300640387 1.10487692552843 4.96162409152347 -4.27894297615277 -1.45476435829358 0.760723808346867 0.0585235823332271 -0.20591862071914 2.43035753170096 3.20467434553626 5.61023067043442 0.785341639441554 -1.10172164269899 0.18433740611319 -0.132830694570705 -1.48412113749435 -1.68362467040364 0.53989694886151 -2.3828621525847 3.8864464141375 5.72412010631164 -1.16630154683378 3.5527466645212 2.03120566201144 0.374000820284034 -5.53814543597074 -0.841679868585372 -3.5992600075742 -1.44746333980332 -1.90982061216617 6.26382406647095 -0.551396913038735 -2.19856291457362 -0.933963124056083 -3.05314861871067 1.90162622064553 -1.7258182460619 -4.15082222764886 4.34427389886543 -1.35506579875549 2.41037544086288 -1.97217820169296 7.08142314616725 -5.78568417828693 4.88350400757362 -9.47845702718348 0.714438852152056
"5" 1.92154120732072 -0.083947693480204 -1.31789149380926 -2.91285958552086 1.13356918420463 -3.36101807189948 6.14383088022485 0.143266418990974 -0.867757190017687 -1.13493277290022 3.1174614504206 -1.42173538945099 1.34834594135566 -1.18817859386556 2.24730169710839 4.64366291714729 4.46861890701507 -1.8017453155326 3.05477542174352 -1.23853454331712 0.808460665315249 3.98040433574449 -0.504838567259827 -0.488571705416279 0.980922870641487 -0.265575416631304 3.48479389437385 -4.47796551151197 -5.00256481594436 0.875662158333639 -5.8917421771247 1.18108489528771 -1.2042505534474 -2.33033663520277 1.84077492964486 -0.461605605655728 -1.01100895148622 2.90306336500639 4.61724168594352 4.92920474425147 1.41850379495039 3.72395562511846 -3.08037839508959 -2.74568049039617 3.44121318327435 2.3119810096588 1.35009589303073 -0.0449104639022409 3.45630012089806 -1.91062839106321
"6" -1.95570640955819 5.49780290574732 -1.24093283140701 -2.11979020096764 3.47199611916572 2.57720463121699 0.85081379921985 -0.886895328506956 -2.48106460937293 -0.0589614133243765 2.81190523184858 -1.92976452464353 0.67030116831172 -2.80226439312755 -0.937936693310952 0.265731406082305 0.965456938723338 3.50005658131679 -3.94531687248237 5.52512306558418 0.242405707580567 -2.36611712659287 1.67278712988328 -1.20892003871175 2.53938113433223 0.226708537316538 0.966566361028107 -0.164374660633785 -0.118087196402004 4.62742234795847 -2.45351935173884 -6.66520705669107 -0.159728822260846 2.99776904648432 0.496608260213767 1.94122404798193 0.882121126057279 1.3862475608206 2.56902577049995 -0.722912669182758 -1.04851524988412 -0.706475170875633 -1.72688419882062 1.39978833632755 -0.910702466268987 -0.960904335747262 0.316879972827527 0.615599255614694 0.639459502394639 -3.25242077907407
"7" -2.57274594979703 -2.72127953154422 -3.07400499511975 -3.66056906824831 -0.38032623713131 0.307782598734688 -3.12345908302957 -0.355941928740765 0.162669750584822 -1.71891846324557 -0.154201193081935 2.04840827600513 1.31710077535037 0.888640916978064 4.97813772917072 -1.00276896526227 2.32149700123721 1.94107312954055 -3.44756464064942 4.22357620023996 -3.3870384080014 0.478009328975916 -1.38680977619084 -2.41136186423731 2.98797904433014 -0.835441828902638 1.48066041067472 4.69554085986448 0.275595613954073 0.955823290781975 1.2043091327069 -0.718665886306085 -0.683775116626429 -3.40001366470014 -1.37738718660456 -5.86144945558967 0.0943349018893285 -2.2133247318447 -1.23038672754735 -4.86421859206093 2.14706626342946 1.13732614530116 2.67962931885475 1.81567870805472 -1.67917911596103 -2.29156991935321 0.757878865580141 -0.109918794253703 -0.770662878277161 1.81257630216867
"8" -1.00346061155298 -0.288698984104186 -2.29931456755226 4.8105956265285 4.89324787929869 5.20547787926319 -0.446649559049135 -0.915990443839433 5.47999990392862 3.26857622815277 0.390358756127802 -0.495044492118335 0.813981991200744 -1.53374070190209 -0.384017295738101 3.05746448165229 -0.346681567928816 -3.53408287563831 -0.408819822825013 0.45836651697183 0.864255729930687 -5.3178576168219 -6.47522161708398 0.0208569033812026 1.19025139923558 2.91927427041698 -1.39545815088228 -1.96185406640891 -1.06715290835201 -2.65755999432419 0.00104849932086864 -1.29607305526764 1.76661508667162 9.32743188531377 -2.3593009131228 5.26587545502594 -3.57408454556144 -1.90375194344775 -0.391358284411781 -4.82570396612343 -6.8226140129607 -2.29081074790523 -1.20388633820989 1.64086252710781 0.230019377091536 1.20971767801347 2.45389324952619 4.55437468839632 -1.00218975114823 -4.49796544368353
"9" -4.64611272111974 -3.72133437691873 -0.615075532041069 0.792517926951696 -4.88855549136526 -3.75293029429903 -0.805294946121823 -6.07668936069836 -0.0010699537755504 -0.199628793957189 -6.518807363627 1.37625936813623 -4.40648293621636 -1.52113189489815 -1.91254941346612 2.49853609239315 1.33226539157804 2.94706751868658 0.157652934359005 3.85550085122248 -5.42793945075016 0.212700414841918 0.17345062974593 -1.60710232101308 -1.9228124412067 0.523127440651379 -0.557254229174292 -1.8271834531657 2.08390876213193 0.471707388765018 4.20505942428101 -1.17727331911174 1.20980892552897 1.80233777196475 2.39105552743676 4.3877416091674 6.46090832556428 2.72635673975649 0.0263229505919323 2.70836651802467 4.736519461446 -5.78888619732696 -2.32487710421559 -2.79034642933969 1.1526742808014 -1.79349174965734 0.943430154845126 -0.346327239529947 -3.93673220913797 -2.44256625641514
"10" 5.57577315009422 -1.12550035447433 -3.2946913267604 -4.53066050751354 7.3493464106807 6.42138217154106 2.81698171913581 -1.37833675066789 -4.68551746528985 -0.829769757633523 1.35299544579438 4.253188053048 1.02862724861298 -0.386410489661937 0.502038875229305 -1.87074111474883 -2.31695767838218 0.174019815234625 0.866573790809746 -0.663183511286135 -2.61380323740557 4.32041114621238 1.5607041154393 -3.13087447014564 -0.83303559632216 1.37470301365791 -1.77902254794561 -1.54774565769082 -0.273008077552691 1.41203922525171 6.18908850373068 2.40272291319996 -4.85981479135868 1.33362858883854 -2.61434392117591 -2.89477805914145 -1.1922101990042 -1.99937904160256 -1.19125712190384 -2.53009711086872 3.10838743834703 2.01196807477184 3.12761057791371 -5.16657746902204 3.32363280586643 -1.35234435386211 -2.2158808543464 1.81041500260039 0.600810823299121 -4.19245411640174
"11" -2.4866512161849 -4.25932919265494 0.667577396843766 2.73108325042016 1.53844221254559 -1.01662364609422 3.8356592472185 4.84123424287653 4.37525417228087 5.33153515373114 4.50025005156854 6.13488349547098 -3.79223452487554 -0.889106541533871 3.20853095938321 -1.66735107321796 -6.78169504277542 -0.716431083923729 1.37083241424489 -3.95328470539817 -1.78898726995849 -4.37632362151384 -5.42771712667308 -2.98724789237575 3.97567236972174 2.92262426374728 -0.676595211559828 1.08947206357924 0.0143401975864368 2.54678211067438 -0.979811932966127 3.04269837283 -1.79556912939308 2.94261627938945 -4.4840760912886 -2.88669166723249 4.16130453173211 0.662369214603689 -1.29482259984978 -0.33446072560748 3.85096382617475 0.506223670516787 -6.0818876923756 -5.13593904570674 1.74325996791235 -5.39438848150977 0.00417081963005706 -2.94701591133478 2.07278381060905 0.688440956513163
