"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.26872575282424 -1.3606202806372 2.87028375158303 3.24894747008683 -7.25331653546907 0.59366623857912 -3.68454407372958 -7.05799761594769 2.80757589348751 -2.51027126118396 -2.01597865843787 3.36479200450874 4.44776773305884 -2.36044432142604 -3.51707853563715 -5.44006547442065 4.49921155665709 -2.78630096667847 -1.38207707449884 -2.61142593020794 -1.39341417458818 -0.344188874562379 -2.14737872104077 4.44069752630102 2.78185315220202 2.76155595619929 -0.364377975967813 -3.67846289668803 0.179767050508273 1.86474838064667 -0.0554473918401266 -6.25273482840142 -4.36289066018428 5.68598269720224 -3.13021787854354 -1.85085435796756 -1.81515576700729 -1.47663404118258 0.981134344176376 0.993269027177385 -1.54357052416725 5.11866454706488 5.08796185374238 -0.461692848847448 -1.50335845288442 0.945003435116807 -1.71014736007226 1.67301561823355 4.40302731595301 0.00314782842051556
"2" -2.68478427575843 -1.92969196470858 -0.66871624028082 1.22290572707248 -6.18532195298587 1.35704135827228 -3.27037281149017 -0.827940964708423 4.47811641890904 -1.15336451985738 2.81896782370267 1.13402915989419 1.18101159171576 1.0523719111168 2.11122020524895 -2.91822388143964 0.414927929373891 0.251145442569386 -0.80657570388182 1.45389578046987 -3.24311123661457 -1.46350936368195 -4.49960571418909 0.35137226080926 -0.220340366978047 4.0893518244871 1.72922902278211 0.570568041157472 -0.972428496295201 0.145170826399078 2.54381421572349 2.2186174831666 -2.35804811354218 -1.04984781258802 -1.2333800669755 -2.88745112228104 0.621962219121814 -6.63922976759858 0.0198593383838645 -2.59812683621185 1.55552777941958 3.12466052037979 3.20791864980651 -1.44313105332105 0.944535410418288 -1.21684980615516 -2.3911836156937 5.69939623505807 -3.9378080209192 -2.63357387249857
"3" 2.88356416053742 0.399187593810719 4.20306615753852 2.23005486434753 0.530643798024841 1.01035757233024 2.99067558307034 -0.335086480485139 -1.55548698007226 0.432568202023972 1.47878339753969 0.218827163069858 2.49432317887272 2.80990287891191 -3.44898411120872 3.27038341221217 0.266581947700388 1.27631095732835 -2.49796200006966 -2.89343915259036 -1.37306521315528 0.340034987255598 4.81863969186968 -2.61344498689456 -3.66321723705415 -0.215335974883516 -2.39337577865084 0.746825808721079 -1.5510926682237 -0.716624535498007 -1.88292871492972 2.49068218281066 -5.39863620872172 -1.36717515909609 -1.7182442659549 -1.10769243253092 2.65514046437767 -0.594110264536899 -1.82681742073973 0.651501320118475 0.558818335073101 0.607679051399615 -3.23123863528419 -1.26337563776584 -3.2963717047218 0.288262041418641 3.25401250184294 -6.79968674918958 -5.60229124698356 3.11476256183325
"4" -0.618431935409818 2.86160569500401 -9.02470440665863 -5.91031871970193 3.4335427089 3.72956620041783 -3.7739945829748 -4.64071693830194 1.87874010259504 1.1299284603214 1.47832480430284 -4.75123299356674 2.81945745766797 2.81988482459072 4.36390500230759 2.53544785890427 0.49736605514105 -2.69767444924615 -2.76984263836559 0.545378592190844 5.36920014105257 -1.23186927880301 0.3241907334257 1.68776745910847 -7.907434076642 0.337954509811023 -1.70644873953446 -0.0310245259938613 0.866609095012538 4.40943605648923 -1.69748002520226 -4.71998001864105 -2.68622433652559 -0.901949620536623 2.47834627203505 7.67044511714617 -2.18878241735677 3.12463221197214 -0.483045525057816 -3.85530088085725 -0.424563078783517 0.170546962389742 3.03933043318014 -2.84240542639954 -3.59784432887754 4.62581570071589 0.79580997882958 -1.30574954135949 -0.394547292099241 4.77524887215691
"5" 4.03935335265999 -2.72068007217595 -6.56172544659734 -1.56923403461798 1.20102951265517 5.9499976971078 -5.19909850763673 3.41473140268471 -2.10428926083368 1.45828240252442 -1.14678659484154 -7.34442939098645 2.7406553620702 -8.48337966183106 -2.42804425623938 -0.432531306587827 2.98471841225718 1.68961389864971 -1.89064435192984 -4.01221788235561 -2.51689859625648 4.3250002732903 4.37488552643517 2.51216226558819 -2.74537813774948 0.850004687770991 0.0447748560557264 -3.32362772314009 -0.500998297108589 2.62851564806287 -1.4863804551495 2.45084347554947 2.52432631968609 -4.37194569389 4.29367920742169 2.45713229000081 2.32369681108193 -5.70122919926877 1.48139984220771 0.400276711266262 2.51962570423044 -3.98276572876197 0.86096913906922 2.32881388832218 -4.82921235088167 0.346460752891205 2.55952767673433 2.69665765841357 6.97502620625194 0.102670485205605
"6" -3.21641716669084 -2.32554375695301 3.65804860447724 -4.88617337862889 -6.17351730967376 -3.34157818571278 0.274163369529717 5.97695782811802 -2.18148079250194 2.40264618990464 -0.813571950209399 2.53441609371583 2.62928938451782 -0.34394838427202 2.84637200289018 -2.88192083281243 -3.70946743671535 -2.73780577678917 -0.313388948806051 2.84808612019369 1.94618785807216 2.11902905440618 -1.3174037976662 -6.39184133411123 0.666409863908228 5.07915652356928 4.17053416318648 2.26743821214772 -8.31774189611794 -3.1647585963052 -0.467573358666146 6.78493100850928 1.62988900781642 1.66973129468736 4.62605451486731 -6.85035938285857 -4.14817044313461 0.076750682591216 2.27667984912646 -1.08346316372839 -5.70559243961099 2.47090864485048 3.24710830852553 4.60966413485643 5.7508040326896 -1.27043179610056 -3.4176369274846 5.12345720997012 0.54668387569546 -3.15166626764434
"7" 0.548600859955398 -4.08131867925877 -3.64266790831518 1.20220102837785 2.5209105966583 -0.388096356869217 -1.29864163808331 -2.53610115883505 4.42035574681589 -0.908305454556636 -5.71140645590067 4.77570010701569 -2.16894895599502 1.99208837995804 3.37383444368609 3.55788664675288 -2.06278283354897 -3.77106833082993 -3.48887857665583 1.28847392004323 -2.84963378587237 -7.8195666825029 -3.46087327741885 -3.25018793033418 3.2430093436061 -0.698002290080634 -1.39133697039411 4.45187119389313 0.833739290288162 -2.64823838673025 -1.58978596674572 -1.50564094893646 -1.86619548740522 2.69390652669769 2.68646733602494 1.96550789552445 4.64613036159105 5.93431740810077 0.620302728501454 3.41150078700708 -0.246651518486221 -1.83394397571243 1.16312379961662 -2.33809619729435 -0.417578878997752 -3.20874813012771 -3.71966976664074 2.79138896038727 1.76001298609731 3.49257627326996
"8" -3.79234921724022 4.04652506815536 -0.905711545640852 1.58842462785528 2.86678367391993 -0.853816219285234 -0.129597653824217 5.31904083716638 1.27729794047163 3.99538112348062 7.50751581691795 1.4666246585771 4.29006641848921 1.59799680898507 -2.30329495536336 3.41333949455083 -4.62970712130871 0.0574357031970634 -5.56796272790725 0.411447216987722 3.80594188166982 0.766188188281741 -2.793378124574 -1.77794026795863 2.91173743376029 -2.00175673390376 1.06297248568577 -1.79785639044813 -7.14193323600598 -0.568727851439102 2.46653457976298 -0.424056143529959 3.08148591586029 -2.19176385319949 -0.965908728010105 -4.31543989144973 -3.77542712487352 3.35133243739573 1.19034167619984 2.84124821692829 0.00879537855528717 -1.06659748987032 1.03288336829759 -0.0277117124136662 -2.46477493268112 -2.90261957499864 -3.28849456483415 -3.80468098607078 2.93948664471048 -3.36531363966552
"9" -2.24840851473743 0.867442245142719 1.32016194650025 4.27833714007755 1.90588512437518 2.01955341307224 -1.88663780297089 -0.227653613228523 2.25847319235296 -3.40239142715738 3.82131852545904 2.78211083111211 -1.66419311757016 -4.25809841835901 2.66279643561083 -2.04883996382424 6.55964185682442 -3.24373236457283 3.46050895063012 0.861411658594062 -3.11622828864743 1.26514845100544 2.70737176728265 5.73435563743909 -3.0444190274748 -2.38548181163314 -0.360604814445364 0.915201384263577 0.3871879554559 0.477136245880774 4.66131452804274 -0.118589596113165 3.82766805044471 -1.22015414970218 5.06254729321088 -3.17956477098674 -1.99016447409252 0.41216260869565 -3.28004753023195 4.67020084690853 0.802511617959175 -0.263273376312507 3.12551355422538 -6.82669943605092 1.66361835742482 4.9272572251164 -6.98596716180228 -5.94221022032069 -4.47519547362484 -0.484410110082103
"10" -5.71965469446502 1.58835802585758 2.72160791122107 -3.21398983879891 0.166020914438723 3.73385912524805 -5.7345324477553 1.70145201852184 1.76472959818461 2.21717442586953 -0.049678365641058 3.29155751068856 5.59855167540167 1.56410473374048 0.610981725138207 1.58528435640879 1.50455502758081 -2.99961154851655 1.05526777398739 7.14908317489786 4.92000934181251 -3.43055747103337 -1.86799501995939 0.865771189486773 -3.43930159082566 1.00786701316635 -5.71562647357993 0.0274416760627865 4.01065523778115 1.03753587372066 -2.54849229776862 2.51383805653816 0.789051444341263 -0.95983750545455 1.08527358623436 -3.48309143740163 -1.39874398938413 2.44292298762544 -1.55047278332649 1.03062344966826 2.66838471579784 0.313558733695906 -1.3779777530497 -0.837495035730526 2.02927505108222 8.36547425205703 0.858947669495467 -3.88312928609703 2.10568289906576 3.05695110655063
