"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 3.6378452961458 2.12185277610055 0.242798376792409 0.206164772913527 -1.74975354062925 -0.21724839021013 -0.826463087718971 -5.07833449944669 1.49574296058074 0.91100589344432 1.14313309994681 -3.11377298373957 -3.28553581676704 3.64716084073169 -2.84255385590226 -4.29234310352834 -3.55246052189064 1.4159602554815 -1.67224953105357 -0.479783253888161 2.95133620159716 1.04350071501223 -1.05092281636559 2.58592767875379 2.47759899180261 1.33476348877313 -1.96306473748676 5.8015676306425 2.29510550499627 -3.19095381931759 -0.515573222053875 2.64764768648698 4.27883346909553 -2.19027320653356 -0.620329920935439 1.08347104284724 -3.93626277247795 -1.10170248971638 1.3278953524875 -2.29695658639901 0.845893811570667 -3.0485479965761 -1.52691696020976 2.1420005842126 -1.33105315987868 -4.23593638260477 -4.43826711730324 2.18716942135859 -0.246455878107799 -3.03611930533054
"2" 1.09911516966609 4.75431244052401 -5.93093098285689 0.318539657049657 -3.0152904130796 1.40784341304947 -2.6465122417617 0.55733940348059 1.23870559134619 2.01119150832049 -1.73760299803419 -4.67932752111559 -2.27214299128069 -3.76743540132114 -1.89373056550841 -0.692284072016813 -2.0042012313978 7.28018541204679 0.200358790872439 -1.2952304846254 -0.284052586270486 1.16938131247824 -5.48282341681364 -6.41892364771867 0.919155115335958 -1.09485166512992 3.68038398564903 -0.38674719336163 5.32162999051044 0.955681632189803 -5.11239104740172 0.288820998814787 1.21030057513614 -0.425869879065912 -0.186655491837373 4.45580677007428 2.6002742234619 -0.568382423525656 -0.935745788268871 2.86053347387519 -2.75646499343898 -2.68012605396806 4.7291445889749 -1.02347163945082 0.450304401893324 0.576647334159062 -0.532771049168149 2.01330857375276 0.0699702008713857 4.93084223084497
"3" -0.834911915393734 4.21275836884928 4.83574040374912 -0.00778616666508434 2.23510543217757 1.20365688433878 -1.47559509299023 0.157146802865239 2.15387485868715 1.21832711240044 6.52138047512774 -2.62694946042233 0.321124140816133 1.16012162720743 -0.539620400418507 -1.746511226065 -4.36706241557929 0.0700216058236756 0.921120123406206 -2.36742880542133 -1.36722055585508 2.39944476873891 -1.00284637867009 -2.68173138588681 -0.11655267787861 5.2759953520792 -1.166221185979 1.04824551984252 -0.00182122290472291 -2.3473346045112 2.01470936524104 7.01481007666131 5.68340117170894 2.13532767618899 -0.530423033848783 0.104524764090026 -2.32525630612832 -2.20403448478758 2.93828626834327 5.46444162545749 3.17927708272996 -1.86710303991913 -3.4975384741141 0.858839344049135 -0.377088972187712 -4.68150323129084 -2.4477019376119 -6.0677147236451 1.55150734409861 -2.72547165458544
"4" 0.922475852004199 0.0421395635049362 0.280940270541357 1.11380503313279 1.08096300496274 -0.724906267770594 -0.338607207423486 3.35316368032451 0.224005971087206 1.58873224480002 0.311230581454256 8.36853193800732 0.289337132022984 0.656645711951222 -1.47070049652194 -2.97005823921267 -0.0984110293549424 -2.66026184596259 6.37949119371718 0.761050915663455 1.25168841527121 -2.16837824848655 0.295796274515185 4.70214346915634 4.56430180571818 1.71869270738408 -1.21014779949961 -5.76969103829845 -0.694349951562476 0.876808036546047 1.00232340392165 1.36880834783281 0.716035858396001 4.88461399270828 -0.54055695898731 -3.51196971887012 -3.43901729117876 6.11325938118656 -2.25204978780397 7.54542996419592 -0.38269786168972 -3.57718815042616 1.62653959300971 1.72792936326855 2.82663691733701 2.4128081045592 -6.83418360145343 -1.12501101024898 -0.722013895409366 1.30394513783953
"5" -2.77002626689259 2.7850692322324 2.75695532101967 -2.56539854444023 -0.0031436410165541 3.29981927097851 0.929195010316691 -1.62167902853347 0.713328806467275 0.357875839294587 -3.69927049435348 -0.185475721573855 1.09367041141882 0.647428371030424 -0.485942241820251 -2.42205074600061 0.769125369753976 3.82984478425659 -0.985656177061437 0.343560435835227 -2.36176185790731 0.726645331803098 0.160995580405172 2.31382673557105 1.11029593900345 1.50868008221849 1.29900131653517 1.26356061585573 5.37167092059045 3.0913290121712 -1.92199924668189 3.22639163297776 2.88240062840345 -6.38246955489492 0.0862825793326063 -0.829990331704123 0.777896096685945 -1.36662878154722 0.301138354801514 -0.729144784273239 4.18830863024607 -0.646055529284667 4.55435166115407 0.329911065296318 2.5223776157552 -0.543064699738641 0.707480372350359 -0.873256335057894 0.0620302776283641 3.57542622005283
"6" 3.32219123565167 0.70978818888828 -3.19339829413646 -0.907625008255382 -0.365578155669538 1.02546284436298 -2.49599809642851 -7.2775819021659 -3.72925730895673 -0.0534002277381243 -1.4347012636501 -3.7747494331272 0.324846946375617 1.07041249748717 -5.13211552054089 1.01523485012834 2.16010436911786 0.158701270443802 2.68864727181082 2.37416673840542 3.26371521688276 1.46110577956788 6.28462078763094 0.947637381137344 0.422889963459313 -0.364028055896887 -3.64410244946583 2.70755656241262 -1.11259941658902 -4.94872860642846 1.86995349432142 -4.39471306778145 0.432995833048459 -2.42304115654284 -0.119830254734228 -5.50305941132971 -2.24304768779661 -1.68346046011062 1.09891282873177 -0.101056517402272 -3.06729637321904 -5.8796718310922 0.587578687470294 -2.64972452085127 -0.646269054248815 -2.95444705833471 -6.17149719967366 -5.26225210979275 -2.3671309361418 -0.67730904164398
"7" 2.39924130251337 -0.582123075638856 2.67578900173351 0.532906672089283 5.49017002463174 2.34933534113784 4.4945883734252 -1.0306833915948 -1.36641492128804 -1.53065139510157 0.166977819426827 -0.707893934145678 -1.77968254882601 4.43544587800362 1.05461958552867 2.08207743643497 -0.50134555244627 -2.47711844276597 0.341210751170891 -3.79911268745066 -1.59316585318848 -1.40678463633532 -0.0971946725804613 5.30352394125936 -1.1428696336344 0.368926167294544 4.10719564483317 -2.96768293830993 -3.60787519917571 1.98361000972513 1.9196998203534 0.734299321809994 0.293536965681116 -1.00472146165602 2.26142927167304 -2.69627764751568 -1.32793631684926 -2.22716216535636 0.0858593251285732 1.1688370901829 -0.59042967088454 2.75566164049201 4.18330356633286 3.99373343145848 -0.774823587250766 0.264881231692611 -2.29463315239124 2.77741077046945 0.435897859463717 0.0925071110148407
"8" 1.18709049538062 1.66861960935706 -0.510078193606076 -1.1878380733548 2.65442856364436 2.30712770136523 0.297821460629523 -3.06480732600368 -1.96114176517781 3.21662097267731 1.47040380204009 1.46057773793912 -3.01682716505855 0.134013495842795 2.43434727689414 6.76784702453489 -4.85791240145122 -4.27088080437711 3.20540491614182 1.95024040760687 -0.471273946750498 -0.0345431163723461 3.97599400014859 -8.71622703579125 1.19594866599192 -2.74540325706887 -5.00540946526438 1.74200924926889 3.94596731454984 0.265294030320361 1.24894081569954 -3.86027084492718 0.934778106827114 -2.33480981054893 -0.956570921082281 0.880838250749153 -0.0598248676675492 5.16305158021477 -3.7813939553182 -4.70389386208221 0.574908558541556 2.51912091184642 3.77541234901237 -1.64597797181061 1.06057532975369 -3.4338072285304 4.6567987204158 -0.40168802421549 3.17805349090589 0.954774166903057
"9" -2.39238084072423 -0.690200145469926 3.02162737916776 3.77853866184439 -4.82543862951669 -5.93263829799332 3.88668782020149 2.24397265407308 0.626828983299514 6.99150010180173 2.93581662137825 1.75437710018341 0.341251063643504 -1.10881604960104 -2.88452354426721 -2.78004316505871 0.654022707270613 1.9711442182313 6.96518691842859 -0.00728307428195254 -1.26648170028363 0.460363851488495 -1.65274690396935 -4.53513648523436 1.60432063005747 2.11883766151223 4.91996522144288 -3.29303464945445 0.183476611216544 1.93456870235042 -2.74330957402357 0.592012938741418 -0.00150426992240552 -3.18544965118638 -0.17853264265304 4.35939641971009 3.26505375268563 -0.315592436127015 -6.57489221681316 -5.7509069780117 1.48810238163175 1.46667503837122 4.52390549488629 -1.98211377043315 -4.09471236070284 -3.46861146874662 3.9631561294574 -0.670243994776077 5.3268130544218 1.8361409228287
"10" 2.10813204459871 -0.172775853882646 -5.6941509748376 1.1555697784971 0.685478884205751 1.56951559621234 5.60097871561368 1.45555574829012 -2.71770014197213 0.197695617180236 -1.23152964860012 -2.34704244118046 3.01461057330255 -1.65979726126996 2.46071961323791 -3.31662420406283 4.4723200822243 0.925974816540886 1.19581255865308 6.37812386906222 -0.136870773278921 1.78850438822157 3.70349607907775 -0.80682686721568 -1.9226655080251 -0.48421716664768 -3.22924485092568 -1.09558980063878 1.3455804109751 1.82710786018649 4.58385885084878 -4.47987627931384 -0.200787195197459 -1.27766820426703 -2.52212199686886 2.15235309207893 -1.09913426973046 -0.719434350076086 7.12211549423548 -2.80933611434611 -1.44755064997879 0.280580036553574 -2.27977682386993 4.04908804761697 -5.51938679706931 -5.38529083842146 2.83530396506215 0.516867525469243 -3.56720829900999 -1.56005511927706
