"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.753696656270331 -3.98930117312408 -0.590769719491518 -1.45337806510401 -5.29178050408921 1.73829549437163 -2.222856199521 -3.57375496215031 2.98443900005687 0.788163768072234 2.68242289242995 0.572253960585086 2.33664336339906 5.02288047992231 -1.43478433724944 -1.13919123955887 2.39271372516907 1.36900488668463 3.70092465900632 2.16234490366944 0.244461231022977 -0.202517044453818 -0.218370743190944 -1.32868224503056 -3.40478876021123 -1.60116464209888 -5.95636775045484 6.55181488357957 5.55451954697947 -0.163934778704805 -1.24858526153864 0.0906770426698048 -5.17874605407319 -6.64479209943451 -3.33979642644705 -5.12023935657402 3.15615457970329 6.09084363258864 -0.769626129518405 3.58693546247513 -0.60343099381109 -5.58180194347451 -1.84269845672374 -2.88778824618601 -0.814484670066207 2.39223252573226 2.62870944568649 -2.76205766300321 -1.38218702003942 2.44431880019322
"2" 3.29622993401278 -0.551155164940098 1.85693726874901 0.187877582036069 -5.08894639834361 -3.74349016083157 0.262155588698862 -0.0228400216577009 -0.0747341146916665 3.72845207075281 -4.98214683474055 0.589899116455504 -3.13453992859769 -2.63174114592043 -3.81124892627274 0.836617114705469 5.69168704609901 -5.98191863888188 -0.746044545673267 0.460920367113123 -0.69050395589027 -3.63458807084746 -3.65460901296273 0.438268552193959 0.750643380368292 -0.367234338661709 3.31106219357739 6.28255705968005 2.78125502153639 -0.619747954249829 -2.4575260504139 -1.19666199685318 2.81678747157072 -2.98576146263145 2.85683451653579 1.07693440129506 1.98715168087074 0.770496690786252 -2.61303832218676 -3.40069941697674 0.204307938724895 2.8256637789273 4.63384381662454 0.739621013988693 1.56498132198749 -0.584598496830234 0.0540825215101415 0.165214595330697 -1.89042560831882 5.41064928150305
"3" 3.73578334770998 -3.49042013114378 -0.310018481188116 -4.60892840852399 -0.264428751201111 -3.27982052559653 5.24209708178418 1.19023021783744 1.05758019196022 3.44072083915923 0.742686589160137 6.10077014006277 -2.55522909189431 0.256082472579388 -2.83419353148763 6.60452972693157 -0.408113112695785 -5.02110543536799 3.72901312549546 1.22925650694297 0.515966560487327 1.45965858894106 -7.48496181946363 -4.90142034788095 2.76865781035875 4.11696820743549 0.112973623502625 -1.79073891349188 -0.196435413883429 -2.12006133217278 -2.7546410099437 4.92063241635797 -2.31559647354562 -0.572922116944162 -2.98457343350154 -0.348854687736687 -4.29743974278439 -2.25543840779317 -1.66353240888956 -5.83299883441174 6.602950361538 2.23915793926714 -0.0899772216031768 -0.856242339184423 5.30488463751983 2.04691792434711 -1.56910538482355 3.91911607546438 1.4624574792355 -0.569287703679385
"4" -1.0562738953155 -3.34091432062131 -1.59273463415278 -5.69164003637695 0.763900423636319 -4.69445110478764 0.627645769059571 4.41477849357809 1.65719816527168 -1.38716916721603 -2.26084766360744 7.89946170256311 -0.523337415349602 4.78790414067294 1.25516296794158 -0.596472621414197 -1.90604145022297 -4.63199466130073 1.51483405197756 -2.20608404696664 1.79322776071909 -0.53061527948761 3.69225425838369 3.37150758473345 -3.74992815276753 0.888778681297383 0.351690309028786 1.34302297681876 -1.20912001552839 -1.9582231963989 4.09244477533883 0.757877261897444 0.90162441829374 0.774006431858637 5.40280768209097 -3.18543048751969 -0.00982290561469294 -0.891320493748459 -1.66996954843215 -1.6077705700314 7.11835615690521 0.838864144934407 4.4081768578767 2.91649356906738 -0.717993913280012 4.66056096580436 -11.3113385847085 0.206198017707764 0.341263887498261 5.89896132434873
"5" 1.40355133573293 -2.06312152597255 3.64233875038832 -0.139432712793973 3.15062606315369 2.89593612052466 4.3321205606032 -1.22208527643738 1.66224221744957 1.21463149333634 -1.77190339755172 0.39585590979673 3.81175515750051 0.129333569110028 -4.89080428165766 5.90382877310411 2.57561153334342 -4.35047786376198 -5.35195356425403 3.06736141345155 -4.11787404596321 -0.948331305502324 -5.661516636923 -2.74467369212532 -1.68230703115383 2.55564554634948 4.93819981736897 -0.780070228140475 0.962120662677806 -2.8399295199224 1.17760765657947 -1.40275103440513 1.35285076788693 -0.724243989662267 -0.00139054467379149 4.14121774406845 2.63963711515347 -6.50026703623674 -4.4310397501612 -0.0952055480606255 0.715072053906899 -1.9545262375074 3.12560950975599 -2.43068166513683 -6.44071082587583 -1.89183151998569 1.4675926002588 -0.953583026601659 4.69159703716645 -3.02232018028612
"6" -2.00972085867486 -1.81731156680501 -0.726631956867579 0.0233661586671751 -2.67514507381189 -5.88910265085067 2.70752994023585 -0.568816036770579 -2.69988210890974 -0.848074918920823 1.47914664264687 -0.681010506226935 -1.59776288325478 5.28000163631326 0.389369899697668 0.519360080802507 -0.54286876674137 5.09283953110033 -0.705747930776387 -2.8137210481563 3.04896245679724 3.80604483330199 1.11852773293414 -4.39959848715566 0.566791510213594 0.982687799561892 0.271657831148463 2.95033654896147 -0.748822082134536 -2.2505616585378 -2.42526324978714 1.38358029901251 0.766822312287001 3.62863341859587 0.9176981440333 -3.49264653551405 -2.47297810178059 1.56455906948993 -1.31037820883182 1.20847457208705 -3.28690123184156 -1.0593496947902 -0.610647112461977 6.12329555873304 -4.34111655763293 -0.0797198183919689 -0.725592479431589 -2.16730491035252 2.75480989906758 3.06523632191231
"7" 0.628107958859185 2.7594849438141 1.04841299028546 -0.395989303777983 3.30795740149667 -0.195375233755156 2.73564390930839 -0.258369101543741 -1.26058761855119 2.39049275705655 4.01047034670692 2.8198054707056 0.756914813096934 -0.605759313158249 -0.919718581944212 0.998429896735459 -2.04465271507107 3.53616433777428 -1.75825649385701 2.43210804164797 -3.21244376638003 -2.65337982485584 2.67250851394241 -0.638478908340726 -0.399768193892464 -0.084163120896163 -6.0452597195458 2.82667628542318 0.212340203930309 3.66156894632259 -1.66824871833911 0.453799514073765 3.84756287847077 -1.38847132500508 -2.6723311254399 -3.829786552966 0.261970665372036 -3.53861686365602 4.31075358786618 -1.15714663444227 2.02404752155772 0.816720952122124 -0.295944897708994 -2.12531236420461 4.3695026780597 3.08238271504914 0.0531042334763081 3.21319617554089 0.879546437303899 -0.46441447091995
"8" 1.06951217060377 -1.90223751409444 8.20354895937235 5.01961262488548 2.79695528635278 -0.180436234593173 3.70538981877301 6.82947038351193 4.49128856417631 -1.72264516773115 -1.5338706255195 2.56776999834189 -2.88348863925379 1.86895668994359 -4.35894711700515 -1.26603735526747 -5.30971216893397 -0.152582838728609 -0.435693618790607 5.48234639444974 0.0031001728896198 -7.68263705652158 -1.85354404467667 7.27798513921519 1.61181718339777 -2.65628277554214 -9.97275679501714 0.589212864061225 -2.65551363093529 0.720791553162479 -0.157277572679133 1.55132966599882 0.543303195188018 0.0522379170923103 3.0684219709827 0.0096178426551723 0.0128661152251019 2.33236931790604 4.06347211103918 1.12763098802447 0.354456953717658 -1.15041229048912 0.500858960337892 1.56834463151875 2.26617532133787 2.0646734320808 0.982508360653671 1.00144198269727 -4.20239080488359 -1.27350665941376
"9" -3.68679420655301 -1.11583488181903 2.50077667146327 -1.37990256857633 -2.86276145943329 -6.24252664590411 6.10658400026786 -0.336748650640447 -2.03140026030874 4.35703914060594 0.0858244840324635 -1.4219897783967 0.504222148714596 -3.13904877300195 0.773950156237379 -4.66814048385797 -5.08699453133058 0.583884268995418 6.68485256666867 -4.98348758628789 0.435508358185001 -2.17843661707443 0.340684351563223 0.96731510855169 -2.13016038170998 0.488731384680862 -4.49804917364232 -1.2445892342949 -0.743903063616019 -1.13261606148894 -3.36052135673293 4.62758846994744 -2.22031299155679 -2.40500676671407 1.48902744023251 2.34980707096456 -0.592157900035657 -1.13990739636778 0.89601542446096 2.07737294836429 -1.43520707493743 0.341371012297344 -5.03448270928413 -1.19851676912979 -2.82081164827024 -3.74851924632665 0.785912525176636 1.68580209735951 -4.80692686313227 -4.83604911022527
"10" 6.53329281182907 -1.07894897618587 2.26555727092853 -6.28111572109641 2.4735002386775 -4.25844081783603 3.01640967056524 5.26862412749631 -2.3956556902492 -6.76969668120387 0.529872848351929 0.904954345207433 -3.64055724102725 1.83467053183166 0.0363659732309024 1.65845191022246 -8.1639525484069 3.07257584861815 2.13897715253094 1.7511334682293 3.78054824046246 4.60005142209749 -1.05020214149109 -1.75671369065316 -0.334987649601823 2.7554415810078 -3.15845501043801 -2.22251410123096 4.45468578175461 -1.11453876503729 1.00912281009125 0.137756661412047 -1.51429732590571 -4.28529622762335 -5.8812991897849 -1.14795042244219 -0.460816755587036 0.776883953438211 -1.84596121836271 -0.658980294170284 -0.111060517458879 -0.679144868540874 2.60997677432014 -3.26938424604734 0.517910483326046 1.06328765765554 -1.48087841496526 1.85862250380176 -5.59550350773196 -0.162581161180785
