"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.60918911374681 -0.0990634287199793 -2.05367232506241 -2.10133289928773 2.90082044264613 -3.00215911746253 -3.35815463525977 1.64830458262733 5.06601685476793 -3.59453920401677 2.52961150756151 3.18006124507422 -0.498619970567935 -3.49464917557764 -0.694102612890728 -3.37021239359163 -4.63628862736243 2.83151195458294 0.317435757538637 -3.87741976424025 -2.25547617131537 0.48584018503742 1.07758384909831 3.10263562372056 0.452610547975427 5.28041760062296 -0.779997374785127 -3.69358916222395 2.78093840995383 2.03123213002426 -0.500108956053126 -2.72633429982496 0.872693010897337 5.24347142304811 -1.38349858073346 0.451121565288025 -3.28220983778096 -1.69375179835035 2.77393098635122 4.64338616810705 -0.434824736100687 -1.45538917464568 -2.10234156471292 1.71721632282956 0.143483900095005 3.50507384762129 1.82712644354353 2.11844031483921 5.43394602240569 -3.08065801880371
"2" 3.86334589010608 5.21708346875826 2.98885355284958 -5.24502373901226 1.56850146573554 4.00439872755503 1.74678187356572 -2.73804251187953 -3.93580959422569 -0.894640563579105 0.812065727134297 -1.40754259801662 -3.21854306046286 4.13385865157423 -3.89597413563202 1.32268397897712 -0.574432970698189 2.22602779737298 -0.986730536578331 0.541638090675416 -4.00263629456724 -0.372645440724733 -0.441623289905905 -1.50249309043768 -0.824073432257911 0.307866739319623 -2.31545142837618 -0.040342126982864 -3.54972664972074 -0.873815119963808 1.35329221590823 -2.5331843675174 -5.70300249603936 2.25391491997205 -4.44302682962911 -3.87647468288234 2.85259548912347 5.10019900711005 -0.832127645225169 0.708726820882738 -5.45983445099733 4.99804541224027 -1.55194473809316 -1.24302506674979 0.588217689648186 -1.40258891152979 2.82060617047792 1.31898415195513 -2.36025855284642 4.97560622365624
"3" 0.786944562726098 0.690919946856673 1.59622553939719 1.67579545768062 2.65025289754323 0.814584156674704 2.80065149276242 -0.735269122493458 3.52178214090707 -0.555250507602384 5.34483390964537 -2.17386313211759 1.04658586084439 1.22174606053261 4.08108713043677 0.365557175970303 -2.64260714188601 -0.257228679449444 0.0742352536744717 3.43279947046099 1.04976451376197 0.175452285476034 0.633897615587969 2.73729623413318 -4.13570750239204 0.0912977382734659 -2.37704523729565 0.1466029789163 0.985669232876801 -1.74696918706225 2.09468835502896 2.01198461034723 1.71721944522784 -1.97689328959907 4.91902688066983 0.126839775358493 -4.84212998156049 -5.09576867383982 -0.776766550034084 -1.5593846779486 3.17903914735147 1.50978075639717 3.95289861513684 0.212484401886576 3.39166784846104 -2.46263349527187 -0.209407976186729 -0.929101089771747 3.86923244197148 -1.73563132697375
"4" 2.0814412540562 -6.4968587824739 -4.14847072924007 0.213343136137348 2.48377232554029 -0.642183739374616 -1.1543110272539 -4.99270887958398 -7.6235597423004 0.664102571402712 -1.12049317023294 7.23696832174845 2.49598082323332 -3.37341732956827 2.92891326056294 -1.98137099026855 -1.60589510324781 4.11753634848407 2.87737239945523 -5.08186295211432 -3.16064118308119 2.58427278528226 5.88033244577174 3.13736032359788 3.77139761487304 0.957757561272598 3.25188951816621 -4.37718364990204 2.08088314423066 -4.74733353359827 2.97798335634171 3.35225415427112 -6.09834047763332 -4.87593289093164 0.871647350969555 -3.60047692073288 0.540704899818237 -0.675838959553529 -2.57525650097549 2.38571398726685 5.69746516640707 0.933785721212853 -0.569331154645771 -4.08455506072583 -0.0784348068608405 4.48329137834392 -0.587052897738423 -1.75901116885705 -5.47572519171609 3.93651428046289
"5" 4.80228458215937 -0.58009986942104 2.59426017402509 -3.44776884185289 -2.90566341992553 3.75741300397141 -2.74230807539421 -0.440031046939752 0.80126578621656 -1.14040071537288 0.283893996713936 0.37711458839975 0.281990004765633 -1.11452626866473 1.64249160223816 -4.60392006580649 0.42772558313571 -2.33307884944229 1.38184269428555 2.40492986901052 -4.02716065945343 0.734188667970514 -3.44196186040684 -2.97634022526365 -4.93453837058261 3.29958832244637 1.72496773657052 1.46211326951293 5.49182253884934 1.26844625374128 4.8640367966307 2.61166193267652 -1.20479385649972 -1.4521058021643 0.498132893123967 -4.19385557857043 2.45363693269061 -2.24132046238874 -3.38919461655742 3.76683609949802 2.600675053993 0.269953142020743 1.88413869519538 2.42507163789763 -2.57153633242874 3.01486043870227 -0.00113029395577934 0.840513875343207 5.22179770433385 3.06049180270254
"6" -5.52322230830413 0.632822386768685 -0.538554707247433 7.53488297264914 2.31358959883436 4.42069142145758 -4.9576688919112 -8.64167560836198 -1.52129785500762 3.22182219114986 1.49079433803805 -1.83367178877341 4.1066950127433 1.00243196873836 2.21337462684728 0.375675092011264 3.52477846330303 3.64249229042576 -2.08420428496485 -1.58074680993796 -2.97418643310085 -2.40393346044891 1.12017562006126 1.2965459575554 -1.9301239473498 2.17409666386449 2.00895421305123 1.57185222838628 2.41402473249351 -2.77708339480358 -4.02523903747213 0.391477044967237 0.0344596181688392 -0.707353710209837 0.492460711853989 3.17524153220169 0.752603007731609 -2.27811288784802 -5.71438894003403 -3.0214846057299 -3.06269816113136 -0.196275869552898 -2.05321490733962 -0.843662298358394 -6.55959343915546 0.876373807444336 1.81845990116007 -4.08681406826723 -6.3982831309383 -0.132296799653658
"7" 1.21611790698366 -5.03627967575244 4.412879152699 -4.53649226179849 -1.63743431527808 -1.36487876256101 -1.04401224769802 -3.4787191617482 -0.730481043791077 -0.87933560388899 4.35307830012755 1.46407850677741 -0.468575826485224 -0.742219726529593 3.91118310705922 6.02295734271474 -4.68313249749203 -1.59092597240938 6.80112834882152 -4.96519094310877 1.8821265444929 8.81123067577353 -0.679774698215524 3.02986955697793 -3.76420099095451 -3.6602225169415 -3.90447431669176 -2.10813912298177 -2.70818226531345 -1.76717821771311 -0.0825775375858452 0.110198476021098 0.244068217309099 -4.42934349410972 -4.17655130806067 -1.02514103538408 1.50570149532198 0.982251305073755 -1.02892551513565 -1.31051870429426 -4.04016115219912 2.17387374842234 -1.32777817240977 -8.77411041899905 3.85520321350874 -1.19604030498506 6.90204064628409 1.01662932291235 1.43845882212685 -5.55930817228074
"8" 4.32947665170692 -3.7068478835331 1.93701771026742 0.57747964260805 -2.912414831461 -4.0794857020575 -2.31170380596256 3.21378031674666 1.01870100910721 -2.09237096315881 -3.69602006430695 -0.404101553625812 1.88361132023853 0.351677039228653 -2.84440131839173 -0.137706881797558 3.2670059095097 0.21595325241294 -4.10769751418152 -0.927542638486095 3.77286312294304 -2.19153405698962 -0.201837900299527 -0.878117046304665 2.249528736265 -7.38021442507388 -4.07815597514888 0.419888329444002 -1.88420924964951 0.767142463935607 0.383607121650468 -4.52846684707399 -6.26300623096859 3.18752235908835 0.894604130014561 -1.29261870652279 -1.23626894784932 2.11455107015075 0.0463149236567796 0.861623982188426 2.95185866165557 3.05304771126981 -3.4457865851583 -2.47086073450142 -0.903402250140738 2.36571879551856 -3.39762147343331 1.11201416498771 -2.88032890382396 -4.69010119081599
"9" 1.27214649537037 3.00561078876849 -5.80264923541965 5.97913605650238 3.14145469854061 4.22086430212109 4.69350910056824 -1.18499051027634 -1.93928851907199 8.11946153837129 1.96907316939521 -0.675990953220331 -3.34717429543522 -2.47624384926951 4.85030654254068 -1.71840222764805 3.89217087204961 1.91025655989813 5.22557921007266 0.323622425306115 -4.32433976142944 -2.92479445488663 3.79600756625516 1.46706105161269 1.6447299285361 -2.18076525472273 -0.277241011617931 3.41420903444712 -2.06650806210627 -3.9353400646538 5.71349070996513 -0.730650029151628 -2.1693653018085 2.44006737530755 -4.1726128391413 -3.84846264837534 3.91000349039121 -8.11635332034158 1.86182203214089 -1.63483879610739 -0.0472047712619786 -0.276366558552384 1.73055016170737 -0.589632143673919 1.68514837523657 2.09951849196317 -1.03557329931253 2.26568785198294 -0.180192712135652 -0.707294866256765
"10" 1.39295268135496 -0.10608803471934 3.22528505741302 -4.82303070098706 -5.5080545644417 -2.15991712130133 -2.52346908794508 -8.07849605336759 -2.56667152017761 0.657810153931408 -1.0068244689625 -0.492464395712465 -0.43475909823719 1.99978979999413 2.0202699821311 -0.825815631452661 -5.54502867157016 3.17792849289831 -0.700527748645854 -7.72997186353514 0.142578709133894 5.2856888344773 -0.531452582025898 -0.702330302780383 -1.42789436886298 -0.990347456417983 -4.63085733621457 -0.27874897542036 7.49861418077221 -0.133989839313076 5.09711354624206 -1.3880389818792 8.36199052933006 1.54132522496804 -0.499801741242623 -2.12951783359325 -3.9087131342926 1.74020534981425 0.0422712461889274 3.25534974598629 0.260381021795201 -0.832623321137802 4.32130305827144 0.948305375600807 0.104106577169967 -0.143410114623478 0.181800343652962 -6.29464067082198 4.74133803658954 -0.631555592952608
