"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.88532524995798 3.96062655592875 -7.39253117576528 1.93726459500768 2.20086646248536 0.307778610984962 2.00321106991784 3.33580834399846 -2.99337630891828 -6.05372245311078 -0.085459000260171 -0.933042555748888 1.08290616020749 -2.27627131923543 -3.99012080322743 -3.00123193438311 0.626547986158808 -0.796428566216333 1.77889480074812 0.53585341051974 -1.43697610350839 1.96586594809495 6.11157752476482 -2.23368582852458 -3.7377837430978 -1.0487146395923 3.89833741290701 0.650633543024429 -0.0348387803320716 -5.3227093635695 3.30820561030846 1.28963886368198 -0.98721207866597 2.42760747742611 1.03406632977439 3.68338069486219 -0.391156968941318 0.410861093180107 5.56590364378214 1.3093402135875 1.03348551996615 -1.04925718302849 -4.30415061227633 -1.66316878837593 0.783659632177161 -2.59391192202959 3.27663623939436 1.10643148912529 -5.76142085171709 1.3696717138684
"2" 3.55472766926469 0.300036684310428 3.1228866223608 3.63145565064181 -1.00087704729238 3.46397339477921 5.09949546316669 2.70899248512693 4.15691577020804 -0.44253944954488 1.23640422154032 -1.00108469588738 1.80823865258 -3.53758930589383 1.7419757190901 3.87922859761289 -0.311100149254447 1.33338614579571 1.58532528709327 -0.604768293662246 -3.88351976041141 4.66365728130254 1.25382678499992 -2.04766563870321 1.32085893878987 -0.478276177362711 -4.35331325093876 1.26416618617511 1.1379808060396 -4.86098720612176 3.12353436181719 0.395868935442718 -7.44374327217852 2.80245516800736 1.51777807244378 -0.13575784902451 -0.481281603047232 1.18302899370043 2.81812098411178 -1.1062102607703 -2.40284998056834 1.64359091154325 0.832504883802103 1.18936101310852 1.78615452982567 3.32406942325066 -4.38178458201181 2.35225231335362 -2.1916948930063 2.80503422944542
"3" -0.129288031354369 5.64575554211472 -0.443605210007044 2.96179574277625 2.50290678155815 5.82574730957896 -1.02091567235556 0.283467725121755 -1.02187336031269 3.16093694067476 2.80212719655306 2.83243195195518 -0.728281579356747 -2.10841818938973 -0.233715502586176 0.699360554065031 4.25649493835455 4.71845765957181 -2.18948290860677 -0.992225314094641 0.868706616033728 1.0661332510832 -1.42662730284628 -0.837991966353982 3.7426814513389 -5.00791697560721 -1.05477939388479 0.649113469679472 -0.578435632536403 2.61873764439784 -3.24315833127163 -1.88807298188482 -0.938536684361933 5.29455609000037 -0.325694900818724 2.19401219392053 -3.72479854871518 3.76705327717779 -0.328999713929196 -0.791788189239952 0.844373200465478 2.62209509752021 -0.0637107309961862 0.00212668433642182 0.140220323451016 -3.33114482119882 0.271971618885051 -2.23055987013164 -1.26867823274941 -0.0239021063671434
"4" 4.15061124849781 -8.23916168677448 -1.77040159046853 1.17988029841496 -5.8926771008537 -0.418572519267125 4.46655938388754 -3.40968041864216 -1.66807615541143 3.18307144954641 2.96998896193728 -2.78771831038268 -0.841618646450677 0.146493194385437 -3.23878602548204 3.98889545671978 -0.517430821344395 -3.34486082346536 -0.287885371469711 1.46676028548362 6.26775065037936 -2.60036937957274 -0.621351525033357 2.13133056929188 -1.92224739299556 -0.983250410512333 1.80889494636693 -2.56016626228442 0.965894963228481 2.69029466422117 -2.64137841531819 -0.416150448964801 -2.24221006468728 2.99787262470914 -5.80383855803465 0.387110692460655 2.11926961469115 -2.65012218234583 3.34819968708498 -1.30858701816207 -0.754847616996933 1.44842350673026 2.8184562538676 6.30165983182676 -4.56451896987279 -0.226565425053953 5.40243281978732 -0.459206535794158 3.6096667721095 2.76321304007054
"5" 1.36440009491708 1.47988359459917 2.13020190385604 -1.58874622272457 1.40272328912142 -4.60181306505246 -0.92394051384627 -0.21990629512119 1.58880665041342 -1.57497289239437 -0.471621617116726 0.301329708664047 -1.09545713983485 2.67867009648638 -6.95598721773018 1.37439031839869 2.26635768570279 -1.4896760392874 0.37723355694132 0.315439746407867 -0.105250343822595 3.75774397193433 -0.3471963727593 -4.64702529500087 -3.80517467991971 -2.34479611562663 0.889484283892792 1.14315783220399 0.632304324864394 3.08198025788943 3.03369628138564 0.601300932862922 2.51584678673172 1.48392223184558 -7.26686891632362 3.14231389969765 -0.372172729353836 -0.737366420754091 -0.787821803668577 -1.56935277720654 6.98319199916802 -3.50813366357798 5.47080452546989 -1.02955866628655 4.62547102831703 -2.3239134383634 4.59072762662658 1.71566222236218 4.47211642338856 3.43700456990846
"6" -0.0652483957743335 -0.0539505779095267 5.33238403713836 4.39845146682039 8.44929141010414 0.269166397833943 0.518791456081788 3.49964386333431 3.89513219365014 -3.14866393576919 -4.02583586719113 -2.13516133967316 -3.35020030641394 -3.46871305257525 7.47713966047331 -3.74230286826107 0.526252187434345 1.70346701543726 -0.754517439865284 -3.53118644196633 -3.59131412171207 3.63068336123233 1.30574443248169 -3.34191925773885 1.48750600597651 -2.87446150349603 -2.2345314080522 -1.46315687952101 -5.37586513210878 -3.13126272755817 -0.876837152907295 -4.72256712052197 -1.46278752859749 0.370414637806974 -1.20867250973679 -0.466514017104469 2.31774863468875 4.48909638042136 -1.95096039393198 -2.52503946706369 -1.32690973818047 1.28227724809679 0.929128987791727 -3.76962058267918 -2.47914526258675 -2.40349921881804 -1.65453604823793 -4.66750055478588 2.62702251923663 -0.482791846051786
"7" 3.79336871114996 -1.85705315167983 -0.115864462602108 -0.192679889245447 1.65483156662146 -1.47643102136768 -4.41983560804685 -0.891282021939864 3.91772039336393 4.29597139616853 -0.225232148889175 -4.99339380961867 -2.08414144320841 0.0646073355224572 4.38019229890376 -3.40102362954704 0.98901938306679 -1.45641606359061 1.08865288771021 0.199801892805111 0.160974089847405 -2.92399849244447 0.694037955237686 3.31529435486764 1.48090505415574 -2.65381252219815 2.55766962402592 -2.72639900220405 -0.879302064554187 -4.50937334406134 -1.77808149152657 2.85242176908523 -3.01053616998791 -0.821016504710859 6.45416680649142 -1.90167473137489 0.0265558117642881 2.36450800477289 1.55320244480039 4.07792604614849 -2.84896330076195 0.675550644814394 -3.31499986568813 -0.467722036121314 -3.52828015268 3.50736462135243 -0.884963744003914 -0.331986251308253 -1.12305337820282 -5.40890329958838
"8" -0.571618073748084 -5.62998721738733 -4.65663971395986 -5.85584549908062 4.07424528787358 -1.62528842031503 -0.706509499188521 5.19743244954611 -0.895079561697006 -4.03456067080973 -1.03418042245146 -3.28842272467007 -1.19043812911157 -2.71255918002201 0.705249431066522 -2.63420046783388 1.49710808198124 4.65153357831402 0.0316889087741124 -0.610882947757278 1.97860641677202 0.122743747831504 0.269670655376637 2.61781325998458 -0.24844833214924 0.295163178783385 4.85937103848649 0.0814745423788024 1.43884304720334 1.83362189943337 -0.658946719270767 -0.412709937659361 0.26820168433479 -3.10375325332481 0.174358755216843 -2.71524740952715 1.10464732190656 2.57838759295178 3.03290629545927 2.30773546275636 0.195520076817371 0.293519594485002 -4.36742872160885 -3.02492309275637 -2.78575371145858 -1.77249673440079 0.255461099477485 -0.31321312112276 -2.97541202809068 3.36816476316933
"9" -2.35197885232581 -1.31986028917671 1.79285243947704 2.68165446534339 1.42716689633732 -1.92856965865515 -1.04415354890574 -1.86840262837478 1.06109950154905 0.448314151897902 -1.08239231717818 -1.9536303162128 -1.97930691228255 1.16700785658267 -1.52628040275534 -0.863450860019802 -1.37539122230804 3.16062776926209 1.17148794770055 5.44409683296028 0.941594733902362 -1.02810203394546 -1.0371227545341 1.42611963659999 0.377527512620391 -3.25004234475593 -0.495773330703958 3.33422978639493 2.03261456068977 3.03595287868587 1.79779711534185 2.96910035990791 4.43013803234232 5.48837477369014 1.9937926020727 1.7660564230283 -4.39769825005371 3.67549988872277 1.69031701279426 1.74452007429069 -0.530016553148912 -2.16507449112901 0.49613260412998 -4.60349074837528 8.05707608521847 1.37027695621309 -4.78136806405609 2.94006896361032 -1.00305309903146 2.06618253519158
"10" 3.91462547937468 5.57619610845564 -5.63785115184948 1.5862608755784 -0.447665653472294 -3.96953463275155 -1.83076456576895 0.984305699921191 -5.10532991849759 0.504914431179198 6.04534724255832 -1.55231113271763 3.67675664803119 -2.40461347097541 -3.370946294777 -1.76591126387644 -2.58925624048232 -0.4834795725327 -1.08479828730489 1.1509423887268 0.258621647671694 1.96798045315352 1.91157060986552 5.19441501306234 -3.87029878306648 5.21072084895235 0.0135894149060332 4.21887624017968 2.23664675245934 -1.99187779317325 -3.98788883482488 -0.321683736954766 3.44482049692804 -2.82625681372275 -4.12912545410173 -1.05055071578114 -0.0134426042397708 -0.595580665937786 2.56621655641856 -0.391064659161408 4.2217666213775 -1.46184656674536 3.25036711241086 3.39984502982396 -2.94103787164961 5.23096572281804 2.00703858559173 2.01387991300563 -2.81993961262239 -3.58724136542579
