"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.14290110322734 -0.417793426608929 4.33303501368686 2.06675438110921 6.38140387329391 0.996201137289743 0.164881049588361 0.0233603205091756 4.75474183449011 3.43132558272237 -2.30005550996023 1.99314506677778 0.911164360849066 0.886308061386136 1.72300782221151 2.50885351366013 -1.35059396056029 1.35116605802555 -3.13702473273446 0.236246212774808 -2.2378132788483 -2.15026645599465 1.53634496556389 1.33524734634613 -5.09527156284063 1.9347975640064 -2.58077570382867 4.51913657112109 -0.687312204652735 -0.156791772199783 2.67041305275482 3.93849340498956 3.02405935884788 -1.23140366833415 -3.33474865398521 1.79012645907893 -0.041691972771018 -2.22278816363137 -4.11128019365714 -2.53928932309613 -3.28825200818239 -4.4119718429432 1.02819459223011 -1.36641941945182 -3.91830708942732 -2.09298360770068 3.27562979565806 -6.4131245456808 2.37657035250418 3.79559192663888
"2" 2.95935977052732 1.3987179523317 1.63426934823549 6.36895727933379 -4.24724318482973 1.58926795817132 -0.146124413220843 -2.79982212543914 0.480553599870792 -2.0964789439753 -2.69047746113513 1.27330760002108 0.91906240246668 3.00387681480574 1.37738635575146 1.91144775393259 -4.04634619108392 0.931634710596623 -3.46566991355013 -0.109244011990484 6.18415849080567 -4.92971750311204 1.54890868246094 0.67393089091024 3.92095538148675 -4.23991997879588 2.80088636511342 0.0323403286628188 1.83318694924762 0.297838259740357 3.50335617736976 -2.88063262163972 1.33647568221328 0.628902595060585 1.82729068954013 3.11747443376509 4.34076542022374 2.12274443142692 3.81687518070684 -5.45143546089293 -0.805308876885706 -0.417317031314986 2.67117258045559 -1.68442400267875 0.282034222411277 2.48722300186814 -1.90162031212501 0.0321036429282679 5.25013754976245 3.42821638460561
"3" -3.52861025628519 2.03031000701007 3.19943023621376 -3.55546802273818 1.08852532833642 0.404746993210563 0.345875303499982 0.130467191656264 1.79490513930659 -2.01876584489911 -2.52677210171872 0.691852857498223 4.74681528213355 0.69229182039178 -0.859715344748924 -4.30061525359539 1.63948134144304 -4.80707601822538 2.40985431208908 -1.39419051898568 -0.265561139192544 1.02086156088701 -2.06575307251814 -3.355286669376 -2.65556847390417 3.10111665357431 -0.713701529036561 1.53774889036432 1.12945469848785 -0.787509240934069 -6.2167157541828 -4.37010122369479 0.487497158710733 -0.723320502319706 0.35571021262925 -5.5895905486558 -1.15246184567562 1.01259854251067 5.02911240694343 2.06236410881565 0.541616800318342 0.581093247149315 0.246889462674343 3.53762085673847 -3.51708957470552 -1.25461527122427 1.25590578825797 4.31338324306819 -5.12678659215018 0.24108109427386
"4" -3.52612558176886 -0.132650247045536 2.72156186077695 1.29758588752378 1.71767173774423 -5.71929328244983 4.16662967562673 2.65882526281645 3.21815631993189 -2.03326777605869 -4.55590106901373 2.92028815722326 3.55343261446572 1.17427159418077 3.77026496942442 1.1015462678521 3.50679562507632 -2.64803490464628 -2.34180684212402 -1.94679735382793 1.82417348752066 -1.58677992137714 -1.03812906181177 3.93468753240158 -1.22436320824789 1.7349961136834 -0.277898089993349 -4.98135775667539 -1.72180176495886 -3.18660914316395 -1.68523694557808 -2.19896448516694 -2.2809754218198 0.199620807734966 0.163809644717289 -4.93933257114035 -1.11040985010982 0.439998524554978 4.18114573857574 -6.15370496230013 1.43633544531095 2.32613302568936 -1.22651984005964 3.80815735406337 0.499198008325609 1.75870822624541 -2.93626151602244 0.617423707708152 6.82247687005664 4.75568124176775
"5" -1.94285067631305 2.25938680869581 -0.516258278664917 0.15872702551648 2.70375100887598 4.71362004615599 -2.95775791836363 1.06659906572202 1.56934194630363 2.35976866323915 0.140724713959585 -0.472846568888737 -1.96649675196594 -0.394467845265154 5.34829870053501 -0.0398342332269763 -0.605837836051593 -0.562944541652449 -0.524986210079984 -0.571248224298274 -1.77232200812458 -0.90562841358251 -0.962238601473755 0.807775561949544 1.25366030466184 0.0912486527214393 4.82141814900528 -2.35116026185311 -3.02697154367638 -4.51138661248574 -4.98176353101851 -1.07690457440163 -2.02540257113961 -5.36523362939472 1.40115554659434 -3.41577424553366 3.79069681518078 1.50560603028875 -1.89345690181008 -0.734489869309223 2.61075786950789 3.05142122446218 -5.08253914109146 2.30312115756041 0.342628733158035 -1.76527371704539 -1.77054411276138 -0.944019213533154 -1.24701116805813 -1.30595598814462
"6" 0.988808520282194 -1.19259817886662 -3.94477725473097 -3.61677850976576 -1.51240192991775 -7.3132646184128 0.326617042838485 0.892523114902635 0.865388267625784 1.27499061456382 0.965185416661279 -1.41820466121247 2.35673363781194 -5.84480475022458 -0.84848237064382 -3.13196594118828 2.68757861571269 0.145432567361985 0.165536249115018 0.914756919449563 0.638489317013601 1.98978521495462 1.21152634289925 -1.39756753383716 -0.850038092488456 -1.76006528991828 -1.62193788895216 -1.94158879610825 -1.46369505266962 -0.997004551352918 -3.18035397185642 -0.159283754878744 -1.92468372032319 1.3326744405815 -0.307195109872147 3.87428290950921 0.548489460181207 -2.81062368724967 -0.655804654238311 1.04354164371371 -1.23014261218445 1.9687200158716 0.289603996301327 -3.75420478300883 0.300794096905313 1.85925531290474 1.30408747298801 -1.15134533589014 -0.309816149027707 -1.58281408787849
"7" -0.69690417814708 0.583881895080619 0.660564193486038 -5.70770519527933 -0.419527216811235 -2.73599533971907 0.795239592049544 1.55175236214701 1.01596732370937 0.756121229375736 -1.18115510576511 -1.22092775545567 1.43338990972338 2.80850962268155 -0.466623676450866 3.34883172386103 -0.234314436858932 5.26290206881256 -1.24270266681111 -1.66560022036367 1.50090553884482 0.156739923004201 -2.99004166999456 -0.904605522473095 -1.28516832179211 3.74047734241291 -3.34134445979562 -2.72065055872826 0.780881840130498 1.44704883195417 -2.35793092328725 -1.49755020204379 -5.63232701377396 -1.20586404640606 -3.060370777591 1.37525155211535 1.33725510947376 -3.74766935928837 4.97612195088358 1.20246485360481 2.33661938727473 3.4903290215841 -0.926843887734604 1.36617188074219 -1.81491758171014 1.98530736100736 1.14639542895604 3.94170007714266 1.29460237857493 1.0205051419696
"8" -0.472942959453761 -3.66283067831655 0.351648253629625 -4.00091438097611 -3.68692853868581 -1.5106128677343 -2.60738965261968 -1.01990246575447 -1.20902185025787 1.73660107199104 -0.244691296937807 0.254046413583213 -1.30639957898905 1.85938848546889 1.46761318629652 1.25791910314705 4.81390452913771 -1.4224850121971 0.266234864722906 -0.506551969904762 1.50943254888175 1.90708280861254 -1.73885015702273 -3.53413591960083 4.44715275380368 -4.27106246333649 2.38310442441059 3.84152902532117 -0.0231033080742322 -4.32642934831221 1.63373287217675 7.48695042149374 -0.663612939762921 2.97200475535095 -5.13390144176022 -0.380742821614962 3.44251496129386 -0.018961039919016 5.42486148437668 2.52772414644245 0.804886350776309 1.06925399634856 -0.481106148831661 -2.8184108731909 -0.191150655277226 -0.323695328095202 -3.62835678981763 -4.92773711600933 1.16121871041067 -1.39559104487962
"9" 3.38143615993472 0.126048195363897 2.08303722033513 3.0584231974688 -0.386142216202994 -2.10795590070822 2.1185620591643 0.538830655890427 -0.446807480251816 -0.203818138865775 2.97030124602554 -0.727039186508933 -0.277320193524166 4.43325097057108 1.620070420593 1.02439905427351 -0.703982534063375 1.49391523438223 -0.654331705996453 9.82237784726641 2.88584508520533 -7.07469494551436 1.21777781494482 -0.791003345023868 0.894522647005638 2.63212630099472 5.42211398859855 -1.41194826792777 -2.00799771103746 4.47949302679048 2.52434882167778 -3.09880258127958 -3.44466030834585 -4.64046481086076 1.31245550557179 -1.32141157871151 3.69622027283752 -3.62516789313412 1.56443777710071 -0.74753281279009 5.69581669211518 1.51017294101501 -3.6184385684299 1.61118168993488 1.11368209655617 1.71676336667408 5.42455358487212 -2.26548096101083 0.465113440066325 -2.47836465395883
"10" -3.44720926127385 3.27129252338322 -4.99482456336996 -5.12040268675846 3.63023374932656 -4.82812583179034 -1.56749925871074 4.39521626873136 4.63076578869207 -4.3561858216647 -1.35996161150773 -2.99705376624838 -5.05493867127647 3.47483844444183 -7.17665043336102 -4.37533086258031 -4.64961314506991 0.341197090412492 -2.36931973057786 6.45017080341883 -1.69590289781346 -2.09498700619791 -1.90390776104779 4.25947231728919 -2.69440161661691 2.43573826689317 -0.902736903014758 -1.78166274380271 -1.44925947039475 -2.02804428503035 3.5721660647431 0.831988142880227 3.20479421775667 0.953210494851949 -1.15432404000396 -0.252320344130466 -4.78664067760077 -1.88240652070978 -1.74475834117858 -0.0852432997275588 3.08241568201163 1.49940951240613 6.50596840265318 0.862490469286907 2.28392334965941 7.79191063944821 -0.722269925056518 2.09072382601639 2.02638117408536 6.2916215441414
