"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -1.96751355727459 0.614083360488893 1.2259251672697 -0.756798030278702 -4.36251674165782 3.89618911648064 1.74225621497401 0.778516240134598 -1.1197491093775 -1.38267345392439 -2.13976301045443 0.504752647756738 4.626202628139 2.66436900834372 0.00428818461209995 -3.10582708978994 -0.337908832382661 1.47846869744303 -2.80915808236811 -0.158134808200222 2.49532296531753 -2.7474537267535 -6.56937904736679 -1.18307719201103 1.42693464918941 3.06011558571781 -0.438094751238387 -3.07938982885509 -3.51775847411518 -1.09765771535881 -6.12488826002324 2.75234830994577 -1.03025561655533 -4.54462846486521 -2.84557223965889 -3.37326271446282 -1.56924429518793 -2.65135949593333 -1.04494517645157 1.04420820806433 3.24695602146062 3.10456601999428 2.98066028479591 1.93868802662449 2.17400176158148 3.7044999068155 -1.79464672827508 1.20091627128227 4.40596437609408 1.60654453543796
"12" 5.16514798007007 -0.135084961284129 -0.104262277918318 0.880648592069778 0.128806185702217 -5.48009316909418 3.28295625819821 5.9480014625198 1.20882145205543 2.90434984521436 -2.87578418496841 2.91695754059263 6.8364112091868 -3.66530108470104 -0.494873927125063 -2.14377342172952 -1.62900086333482 1.09153703908797 4.67907828388013 -3.29499427235809 -0.583208435496957 1.20216251828259 1.77252153400431 -4.00480170882446 1.26596322852101 -5.4098076753771 1.64922813352063 3.26049197822766 -2.02426376076348 2.04245341564214 3.30313075918698 2.16519928797531 3.46466176176083 2.31937613669946 -3.11509126575176 6.56235590337362 2.00738422698168 0.913448330883491 1.87653106560859 0.866144546553617 0.641506592412216 -2.02305068502202 -3.32721527301584 -0.558877616458741 -3.53893393818666 -3.03433242418978 2.83199423760724 0.800549760076745 -3.44743496519364 -1.03153932757184
"13" -2.2952472293173 -3.94017523257913 -3.61893396016075 0.991880909467212 -2.67225015514907 -1.45085315861947 1.8700275728576 0.916945926510102 6.31835354222072 -1.8434881386493 -2.48777531424433 1.35254257408144 -0.681117652390814 -0.581713433271471 0.36875416180792 1.88556819453177 -4.06433551450192 3.61049976581645 0.352845452420686 -0.738463408271098 -2.46171772587578 0.175560841082518 -4.82864299620897 -5.55370300644273 -2.31515227496383 1.0507836606203 -5.71746380184678 -0.734721826799382 -1.60230463834429 -0.358779967996028 2.3873819804799 -1.99353300732833 -1.91466932996679 0.111886522891958 -0.88371225782733 2.37999761628548 0.564449197421788 0.253824910489078 0.528474869160689 -3.33813480363387 3.37179182730941 2.50776614326769 -2.32312454729501 -0.722231749364055 2.70138455004684 -2.12730114103292 -2.41228078305944 -0.740343959414326 -0.562934935988225 1.30232375677153
"14" -0.540868216858417 5.38568351940507 -2.30604486483635 -2.53005379794394 3.43024054457896 0.202832929755608 -3.71701774207481 -0.449269448520518 2.17977164417297 2.32632239996625 1.61198126223294 3.21140573163823 1.48469218079176 3.534661042513 4.57293931575001 0.702779054855808 4.8690417811229 -2.92358836727044 -0.527173810854681 -5.44439609112645 1.48409391575022 0.623178693913321 -0.571165979800522 -2.27412442806287 2.38769207921185 0.58360361713102 -3.25178804955286 -2.04917168961634 2.93960454836759 -0.113140299499406 4.30943979021757 -7.46651147529353 -0.188161473977265 -1.80581892673783 5.42056711963434 -3.46303179574374 -5.18147713031587 -0.33407110252637 -2.84074280217703 -0.317121471005011 3.62505592042057 0.0637460034472438 2.14678350572317 3.77994030823809 2.41156009320415 4.9336866531757 -2.28811002624676 1.81242507990174 -2.80273627956282 -0.993552748313725
"15" -2.0454018791541 -6.15463374925642 -0.581962467911049 -6.45917403209401 -2.11287334361138 -3.42493573141655 0.073657403883844 0.353634708665163 -1.27547662583952 -0.6926298090707 1.05252318471846 1.1257642975509 -2.91174123571317 -1.73134690001704 -4.05042547364663 0.23011821672971 -1.77466605658332 3.75137921009866 0.137904450403768 2.96362749559469 -0.142697068981257 3.47109491655207 2.09268697604801 -0.339082474978005 -2.99792835602783 -1.50175961216773 1.86671145917973 1.36431018324334 -2.44859366972979 -2.15481903431372 -1.18457144657194 -1.9284844133681 1.01507064743424 -0.696153046393742 3.01364415855924 -1.74901990962885 6.1061193040758 -1.29187877463017 0.0258878543738137 -0.00871017352521191 -0.631889589976281 1.6684586327981 -0.244992011518574 -2.50307241149679 2.14181963651371 1.60511504040648 -4.315847785106 -1.35615420811542 1.18431507372752 -0.328412013396624
"16" -5.5837800584188 1.56840630069925 3.61429993073882 -1.55821836785397 3.10850228140363 -1.66395831179694 0.949382042414402 4.42417631876707 4.22276115172843 1.17017325096089 0.239001387326989 2.77346677536584 1.79049241811677 5.54093191792025 -1.29544424345231 0.217557120717051 1.60800138442684 -1.0387943073882 4.54798179276261 -0.641015120514438 1.4816035982072 -0.514802964893571 1.72991789535848 -1.77307967313386 -0.90648064831353 -4.97353693040805 5.67104505899649 4.5114757817164 1.25623549584854 5.20458082776533 0.672522135654874 -3.98972247107498 2.00108064272768 3.06202084339938 1.97472189270982 -0.381890642538316 8.73382648316815 -0.953569955095853 -0.811847260547437 3.60816582007036 -4.85083436042033 -2.48874835753035 0.0603981508616226 -6.98302365404354 0.531480215137365 -4.07474851396205 -1.3443459410744 1.09145102313056 -0.341203874879923 -5.81882132780214
"17" -1.29158082176304 -0.759671882755647 0.059205485895479 1.84636336757531 2.74251486928587 -2.16176980346674 -2.7648879700548 -1.50201409070147 1.8365152493022 0.923106371257175 1.24027153790955 -0.00570429634077908 -3.22408989231281 -0.970442417341582 -0.0554184763961787 -0.295005619127576 -3.09242660711519 0.265625647001895 -6.44251565824752 3.81527630177737 -3.10971970189338 -2.5985682707055 0.474633335339018 1.18948098644082 -0.56592745196029 1.3162059789317 -3.04032011648189 1.52068369437271 2.34417219933301 -0.661590974750625 1.88644259514135 -1.32738338117055 -0.563600086131272 0.65923170453204 0.0130285948969456 1.46339707858423 -4.24255051437357 2.9961517901726 -0.848567335568929 -1.80664545092409 0.217299741421128 -2.97833600438227 -1.14482775459959 -2.12398822347665 3.14546311257516 2.35490886991693 3.76744854401068 0.241454087126191 -3.231876155738 1.39704096399953
"18" 0.710942894278004 0.0933269513700205 -0.156607257384837 -4.2613125618775 -1.70798223612564 -0.107141825142532 -4.77668382165842 -3.39979430907413 -2.97269056820313 0.109585495835992 -3.38311595712588 -1.84115775494491 -3.48112228412443 -2.38349265091817 5.6747587047816 1.48475719323995 -0.339262103047245 0.93943895597752 2.79272935817831 -3.17259159338753 -1.77710835252102 -0.558167621129783 -0.91762092344296 0.786621422105967 0.349399753114056 2.46057698264902 1.09317767393637 -2.13248486809491 -0.44846275073847 1.09384878854954 -0.728003413286402 -0.0445466858187598 0.855115723708751 -0.886234854158595 -0.865803865864543 -0.358189706405728 0.764450923956641 -0.911066777866953 1.1856736219831 3.23227278393903 1.82418910546097 2.17923871302579 -0.482524606601193 0.976923041305406 3.32474105218772 -5.88861656881502 2.61236450605879 4.42346404688882 1.16927510095081 5.14384978055287
"19" -0.466593552567624 -0.925667997221605 2.17004705025107 2.33937775797342 0.920851650081706 4.10139915322346 3.01142493809902 1.09917155121963 -4.6419780200264 0.37535408670545 1.18317498667554 -5.65623623634435 0.639816655318671 -2.1827846958482 0.302468134541494 -0.726697281928631 0.883548204353716 -2.80656975581605 0.432303176137763 1.24356123427371 0.40526263209999 -0.231150608919583 2.81789316195263 -0.887450799203229 -0.477953171004516 -0.472979581781227 5.30067838816653 1.48245365707404 -2.62798691567735 -2.22290458350389 -7.8607506315243 0.259702526354 3.65157137819973 -0.946773679611374 -3.03336334273419 -3.01936285465139 0.667957060990494 0.869039027750653 0.164567704988354 0.600597141778807 0.226551912419242 2.53554850304852 -1.6605244017936 1.21188140972391 -1.16253716352949 0.496924528804675 -3.3894146087965 -1.38986556127872 8.20043844939574 0.0859377334861714
"20" -2.9923822494269 -1.69534238815007 2.37622301912482 -1.67847203537429 0.175524111772483 -1.37657889751171 -1.56235345698944 -0.159588057237549 -0.645421997067798 -2.06510324587361 -0.45612625737774 -1.51995507756651 1.05999265253438 -2.63979479695209 3.15356892235677 5.23247384233231 1.3760502314796 4.41218614038121 2.23462843190153 -1.57879302753882 -0.528644039951841 -1.07697474905481 -2.89369985885499 -7.63765339992441 1.58344644709731 -2.34220156945812 -1.46270091510476 1.57378402103637 -2.03814371306178 1.40864271632777 0.219977805475342 -1.56235361558373 -5.0823828386654 1.02543039980911 1.278238589815 -2.26511161382095 0.568984321795755 0.492340564797189 -3.02755165535062 1.88920182340407 -3.8009444300188 -4.16275998490224 -7.06676400808852 -0.438238155544861 -2.48000864164639 0.107730832612613 -4.69467248584284 -0.202847728284409 -4.12061868009292 0.00425578622142808
"21" 1.16968350319122 6.67197605506871 -1.16272920917488 -0.390515393739971 -2.55912743171933 -0.419295179972814 -2.2915881377805 3.43676750046281 0.202287302317203 -5.24630111669321 -0.996035588830159 -3.22891082489579 3.25090637315877 3.36396608857542 -2.04283900757592 -4.0798165944126 -3.04591520613404 -0.905401634373368 5.22648679953442 4.17688591374375 -2.75888830480794 -2.68155390781007 -0.64037015211959 4.25938208981631 0.531955031063365 0.448365591045588 4.39940974642498 -4.95140842224139 1.07046035215608 2.55873621932943 2.49444911655315 -4.05350274830206 0.527132174933794 -3.11880120114827 -0.533299967954661 -1.59020226528051 -0.21452016760998 -0.632017077216434 -1.53216104151805 -3.29637807653443 2.10310045349778 0.190249238836482 -2.4517871410356 2.0058699700699 -3.59231747085487 -0.784537529243059 0.682148717268503 -1.8526837484324 -1.81166168096189 4.21634642101308
"22" -1.86404289361108 -3.97839958592519 -1.64584171950125 -1.08063422176829 1.3166893938222 -1.22816151672653 -2.9542865172174 -4.81515758184465 4.21728068974499 1.89809647071043 -1.71266951045282 -3.16320076734041 0.592553587283983 -3.91263414916659 3.46885563791813 1.73805218332829 3.90420906980107 -2.37687369916676 -1.27131316334567 -3.16493821339696 2.15877716593301 -2.26413569486179 2.77833001676068 1.60441586229869 4.03344344900327 0.190136219652864 2.13440330749319 2.27588711816119 4.42992168003704 0.281903365416756 2.94863572533109 2.8406226524618 2.38178881507044 -0.408210277930426 -4.49301653960795 1.55062687574578 1.30428080463148 -7.17717948290227 -3.07406781561629 1.05129127280881 5.08112870074184 4.24350258801021 0.323089282486855 4.59368335080898 0.771240744769897 2.6586539936487 -0.807763103742679 0.739569030190632 3.58177229056003 0.44299293970621
"23" 0.728619556632547 3.54469813520553 -2.07590987929025 1.15707308736094 -0.73621194155304 -4.10598538419473 2.57882442992745 7.88288447658645 0.640499273325602 0.653102679829892 -6.59212888808299 -1.93060198124237 2.97978711402692 -1.27946862401094 0.482589508170566 -4.41661318328599 -0.356431917239635 1.60419365134666 -0.485937036929942 1.01358335594909 -0.225471786652974 -4.94579531643669 4.48372845905718 -0.221835795091218 2.05909591976683 3.93484662620385 1.95803704587027 -0.976210365443414 -5.51357785947203 -3.49191049622762 3.03852716295509 2.34187702571252 1.39281993197368 -1.23697068709709 4.63011877630253 1.94291396185291 3.02298741390425 -2.82426306157318 -0.405232916174926 -1.90553876599309 -2.20580956265077 3.37250078634374 2.92429827974344 -2.26674605143721 6.44071430165771 -0.745982791225953 1.41431141866321 1.88096781997869 2.69010212060656 7.53000856796555
"24" -3.51876271202099 1.76400721998303 1.74767751270048 1.27573989996487 -0.163339520085117 1.8264321174333 2.796407446142 1.54598548585647 1.38480919043669 -4.42526131765743 1.07370616870845 -0.555576742224259 2.21274110794025 3.56733782735112 -2.55524692822321 2.00268794358954 -3.24619405319772 2.43526312153585 0.575320748648943 0.605579435121031 5.46964721815597 -1.37814293742055 -7.51811172184093 0.842152975356302 3.54742159352741 -1.69959814058716 3.86602518568605 -0.496947607389045 1.85717440634565 1.22597245316186 2.71098271885834 3.98744118221756 -1.70058014070351 -1.72970590125581 0.508957182160005 3.45128134406456 4.07883155085767 0.963164483547052 -2.30900006362731 2.32715944149945 1.40588133417522 -4.41965281530298 0.846540578049073 -0.425874732153927 1.03526480115793 -0.58330955359329 -3.79942081536761 -4.42892498471785 0.20329183049814 -8.25194664797016
"25" 0.99109743047853 -2.03316379224311 -8.05752459073661 -2.29212321373684 -1.97603165286168 1.47235105829449 -2.10771595663724 -2.60336299060813 5.28194602494439 2.33334211903962 2.258393884011 0.181352227450321 -1.93737044419219 -0.336816740607881 3.68615899964642 6.027078633301 2.15034200205584 -2.23329725493379 0.920920613394074 1.45901630087408 -1.71394942103777 0.480878804354274 1.62007310390282 -2.60667454563493 -4.88696729527666 2.00019926576577 0.873708897320463 0.673484234802548 -3.70967949060608 -0.00233410681105967 -2.58391900266572 1.40436522375295 -0.101879152526702 -3.48023018663207 -1.52782199603816 0.554394662901171 0.296615581583202 -0.211376419326055 2.40873885535155 2.23064134807603 -3.24266886986476 1.8444333844604 1.41329558221591 0.663417226588691 -5.16725051362137 -4.44729694164481 1.49680747164877 2.15858319090278 -0.463227844695058 3.84658014992604
"26" -2.33968256771314 2.75493594838491 -1.19535918896294 6.07634561699358 0.435035037089358 3.22297490003926 5.23088056883816 2.91727723985063 -1.19888478148098 -0.14138129786347 1.15305708991372 3.54853214977852 -1.8752012206349 -1.93948690541395 -2.380705716234 -0.586052479146602 -0.538775433388588 0.204894168730033 -1.69779143892281 -0.735229443723322 0.767721623297001 6.02213270092538 -2.87794710096566 0.658969455680872 -1.62917184062389 0.345341772046447 -1.71509147427461 0.226065239429342 -1.2779120996192 1.72286985023653 -2.39683819664807 -1.05865072979104 1.40448197110948 1.45877749210753 1.3763106299967 1.69312188958417 -0.918164629648605 -1.20688054577327 -3.20297195283259 -2.17449261656222 -2.43447472537804 -1.23189171285479 -3.45519686876796 4.6011541418369 -0.643491565884172 0.0552245865148847 -0.439490514006187 3.71617242537157 -2.31394419827261 -0.287627811408687
"27" -1.16064987043118 2.76381998572055 -4.96334608346316 2.57760992677448 -1.76120991111339 -0.696260813584008 -3.78204489855613 -2.54650628569084 -4.21230119915775 -1.12039995710117 -2.08529596363469 -0.895460201289653 -2.40275060955801 -2.9333371108163 1.32301228848119 1.9323340481462 -1.82630656310282 -0.878078221494194 0.924941174226529 -4.48226196911589 -2.7118636867338 -1.31059479532801 -2.97443979738439 -1.6651481568439 -1.37698252684097 -0.372083426790068 -0.996322767480649 -3.61202295834211 0.22144032044859 -1.38170202642099 0.798198739492611 -0.158118288174124 -2.27654242001349 0.0727075044732042 -3.00743726693335 2.35874845137026 -1.17917265006084 -2.88026229574281 -0.326691595735418 2.4423355763861 1.00274358263251 0.996188405688083 2.78673621932125 1.94052022056139 -1.32630135662313 -4.09936664352459 5.05144615638877 -5.40805868626851 4.58351991986433 -1.3792164239766
"28" -2.9903453534679 1.41639490202226 -0.502118165797214 -5.50135993535868 3.92992681586042 -0.609695577089432 3.82113201247708 4.77198258509743 0.145185213436197 -1.6422275242078 3.21235137270046 0.30492726595556 -3.39568945001202 3.65584341397949 -0.340786955777296 5.18565480326054 -0.864996591208087 2.503347234217 -0.0811007840386058 2.47109797446505 2.77388392682581 -1.19272390470722 2.10426154775498 -0.486219334504791 3.49262925280869 -0.562281038441446 -0.0520704396269045 -0.618929842789405 -1.68159795080857 -0.814284247980969 1.15511965799657 -1.39940925317614 -2.0093524012975 0.0807918393709376 5.50909989051264 1.39780520265504 6.70239826450186 5.66964814724965 2.22224039871871 -0.0205816586655763 -1.22734006001563 -2.36973217410334 -4.24892248959816 -0.879880805458612 5.56882585847669 -1.29165249006559 -0.850209392173283 0.567445084589133 -4.06581150960182 -1.46534435687607
"29" 2.63560748138689 -0.159721818143301 0.310321023921488 1.62134234384003 -3.46812208938505 2.898636364279 1.80399799183381 1.44338851875885 -1.20748174349404 2.70284750439304 -2.75924614174914 0.314612707349051 1.78972187764139 -1.84066597041081 -2.46287919799402 -5.43806894565082 -5.07219112493105 2.22159880958702 -1.89108598033155 -2.86803641210595 3.16780938924696 7.13606556879601 -1.61372403414114 1.51492065387161 2.77233552421969 0.226510368277584 2.62364686924286 -1.43287195473481 2.90750426060911 -3.28718194012323 -0.115135497684695 -2.4927856611265 -2.75260077567082 3.00044006361198 -1.44651064055837 0.291280300832346 -0.0809038124495112 -4.6536832763235 0.791000908669686 1.49081579632945 5.38119351937752 8.35220292376675 -0.0155390554877402 0.846281383003343 2.96616492211034 -0.244382016906016 -3.39449495987013 0.39492764736852 2.31706290522604 3.37033546771217
"30" -1.40196092299315 3.13052492577923 1.49936308836199 1.08587704649128 -4.25334778918122 -2.43036433410576 1.42187982519904 -4.16728943469841 -3.96385832165655 1.72304639460082 -0.229884236525521 -1.3831369259874 0.189977317317206 -0.71916945302344 -1.32652348240012 -4.00731974529047 -3.23155069190045 -3.94973901255444 -0.315672171290776 -3.90583949446172 0.438339770452609 -2.7756195924178 0.569140513990968 -5.85357582161326 2.21805205063791 1.9388593888568 -3.49501395642353 0.552539243811146 2.67418257332587 3.32160271664617 6.01015803802269 -0.837757452915449 -4.68629667213871 0.00404016092004979 -2.24549992503707 0.124428945735835 2.12974796605777 -3.03664938735705 2.13750292078417 -1.1239131598333 -4.26553477992389 0.252031143954976 2.0933110690788 -2.37715946082773 -8.97164467067662 -0.899926737284173 -0.0696115726176166 -3.92545855119883 -4.78879919183952 0.718980454414586
"31" 3.21035906189616 2.30038058546003 -2.07699867403097 0.831702838292341 0.185943488150421 2.46092885714248 3.13929536012751 -0.839375362485643 -1.45616811729438 -0.468040686192847 -2.07412296251429 -2.04922330362328 1.36278666753574 0.746007625271058 -1.74727141693347 1.67586407662006 -3.83614606173159 2.07197987844543 -3.01957152559557 1.14479033990989 0.180746258739696 -1.98545480698788 -0.676804641210113 -1.90235040868607 2.91298626632064 3.39375409978763 0.352010959146633 3.0372025607649 2.44267735415006 2.69818980574362 2.19491891425227 4.38117122520944 -3.09755003046956 -0.6809850385382 -1.83751042321611 3.13559530694822 -1.68719574866708 3.52996972492076 -0.458017842317331 -1.81389076792693 -2.5796684216001 -2.69415046130894 -0.771806402829113 -0.100422853859974 -2.70721952861532 -1.44653153330053 -1.37851036622444 1.8869110913915 -3.19601943182332 0.15073675394364
