"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.8607854507674 -7.04941909424398 0.751337290973687 0.379942732255566 0.628921420312447 0.357194217914204 1.12155660065578 -5.40985866140074 7.04106889206918 0.0190904216003697 -5.37829437191129 -0.344295987137062 2.17087991330712 3.1115703934641 6.11328845701005 1.61616317649607 -5.77955268948998 -2.34362199376615 3.25097863887806 -3.89065434397568 -2.05589853090475 -0.25544663350149 0.961633133929961 -0.0269826428597586 0.251893904745049 1.67984585507767 1.45626698030938 -1.69552630581627 3.07934917578766 -2.117858010798 -2.83623749857158 -4.12520609058146 -3.25033867510951 -0.677685544391615 3.00570222421404 -3.263077616992 -1.90276903198593 -1.04264412915255 -3.33916075282275 3.33227785661221 -4.90215180779202 0.597143686759908 -1.73210807142327 3.51122905396625 -0.736400774909684 -4.53687983089894 0.805606548848085 1.98298891315329 -0.919193936983505 4.53737575750988
"2" 0.141586939166499 0.911818906758245 -3.24969521145781 3.17229173504479 -2.92024883405352 -0.324940932127394 3.71405123547258 0.444848998056308 -1.47204890533169 5.29634355853725 -0.103216273841971 -0.776199915974225 -3.27867521146169 0.670111857144459 2.30578744569359 3.12767836133909 4.06193476940922 -4.76027755173298 -1.62954057811763 0.686502733579108 -2.05405143937294 1.66704702141084 1.0336335622782 -2.44057847184547 1.77562959829793 4.49621030929863 -3.94727213501869 1.99852815183438 0.746687769590813 -1.24829659384908 0.764285363059465 3.03923502262801 -5.54815505273016 -0.241653932620729 -0.366725096268633 -5.53034948471203 0.330781038702796 -1.79647139518643 0.507822684634593 3.27336084775414 -0.204453110144475 0.386935611205611 -2.61346709429728 0.733014518232361 2.15972992369123 3.91337284809391 -4.05139466233107 4.354875526077 -6.93222692118571 -5.06449813793759
"3" 2.4579293030083 2.48631935903542 -4.10090359987795 -3.35963219607361 1.59877869986571 1.53782519145678 -0.395642409663569 -2.37699132517114 1.34959994633346 -1.15054606008296 -2.0043329602024 -2.50704551018802 -0.370285941850803 3.10548520423844 6.35882037129381 3.23536855946418 -2.51849661388849 -2.86356448207417 1.25716899641296 -4.96363978997019 -0.20185008939034 -1.64006130489837 0.0592310825932983 3.86485350490604 0.400137140770482 4.36838294778943 -0.407749200693211 -0.438121503906889 0.489199140254879 2.26053858757719 -1.19237631671475 3.34584947947832 4.68101681561432 -3.50693641140343 -2.61549357319664 -0.691802843037696 0.132129944021521 -0.677028254653458 1.09401825253312 -3.13163324163868 -0.975151862677701 2.75379670971633 4.83910544401753 1.9397053097551 0.378756736845119 -3.46436586626414 6.14552449430841 3.25230488742238 1.18508824538082 2.91112391806039
"4" 4.46800482744445 0.358250272935953 -5.7867414992749 4.80137688913078 -1.93512544122986 2.24810681239126 -3.87012737183929 -3.10171467308465 3.5787750908045 1.8898294187862 4.69330948759339 0.144532660061915 -1.9390842876288 -0.433596502951364 3.82815147286032 6.42692010927772 0.070237513820988 -2.07870241938518 1.06704381319534 -1.82365855644268 0.318314623937662 -0.703343820942118 -1.51567943478358 3.41815304966951 2.28262309672818 -0.381676361563816 1.72474504394879 -0.66846917402527 -1.25773562405913 1.14809074981033 2.18412761674056 -2.28142930905114 2.12968452806036 3.10098181487942 3.45732552253592 2.74470429877189 0.301607317219931 -0.137411338987129 -2.63092222533794 -6.60314093813311 1.41186991838279 4.2297155329876 1.70963180886515 2.26809530049259 6.63692139626541 -1.06135049572745 5.50282559169065 5.01964579441071 1.86978813747504 4.64574704121447
"5" 2.51498457990551 -3.98816176382596 1.51544853879604 0.771169358763343 -1.81227502367002 -0.291798337933891 -1.90016978091452 -1.40257647871991 -2.3389650577033 2.01543468508625 4.92729357948498 -0.452761321685411 -1.10680389625009 0.880614149787309 -4.31707704128978 -0.938166494950897 1.06135358914322 -2.150183167998 -0.0103490923782331 1.98772617376003 -0.269816866153071 0.132984515285467 -1.00333305992961 1.49722387594571 -2.28130238804667 0.433792607792877 -3.11509520991469 2.88659822572154 5.36165270144592 3.4342173168451 -4.5168192547578 1.20049217747381 0.452876523853408 -0.0261723648427014 -4.87455182784246 1.97483512163605 -2.23805027531911 -2.30537473347196 -1.25811046638196 3.95715723371308 -1.52297270855909 1.85659985401366 0.899743386385255 -6.29065081941956 -5.21808758590512 -1.51845154404374 -2.09927875415626 -2.65904067598651 0.37965208030796 -4.26928444058968
"6" 0.6919142840278 2.68480723828821 -5.38803263013752 -1.09916277852681 5.16069203059484 3.26566796104018 -1.98952255155561 1.2867608175474 3.80619691976908 1.73890570012468 -1.9680958926095 -3.69221748778135 -3.00563443440057 3.94500062261224 -0.53716089464986 0.650879001475521 -1.40039169832797 -0.401888435375332 -8.96446064491196 3.0982668786778 2.24543157168984 -3.31655858377517 1.46907600915498 -0.00277134845364777 -4.01007161728132 1.18210685148713 1.02405114302069 1.68957545959409 -1.27741837934406 3.5669524849247 1.40376418604704 2.95858074513816 1.25859972884173 -3.81362514904168 -2.11667825597574 -4.7172852776482 -6.34898776090744 1.64868573250215 -0.331303238733776 0.421892397670586 3.66087895509549 4.9037804183929 2.07895086097507 -4.28373991055925 -0.697766387836961 4.0236726841606 -5.05735021775577 -0.124263956792723 2.77025365765572 -0.563031310529804
"7" 4.33585973962628 -0.972876631768993 -2.6979880185708 -2.6991961396496 1.26421391421965 -4.4047900696871 -2.69399925953448 1.52722397593722 -3.08384664406156 2.35043576356145 2.28500542862004 0.57963646989061 -4.47310807359506 -3.74344420557518 -3.20062096107501 -3.67403201920623 -0.96445489570166 3.20813297525494 3.28505226098514 3.67686990702781 -4.54354595014525 4.78317222590034 2.44614738373299 -5.98890364687152 1.2398025272199 1.90850707263195 0.221015447603861 0.476160938251182 -1.82806541189131 1.50494006178109 -0.319045704216348 -1.1992128567832 -4.25680899993666 -0.360473563448321 -5.06637708509831 0.0250401314626177 -0.228699987827661 -0.174103234258133 0.913200792304018 2.87722805507742 1.31137493588283 -4.27160815031666 3.92521500777858 -1.04942721784665 0.498983477020388 2.02437601176002 0.646609252922309 2.0565868857592 -0.0507676531167997 1.18598721791381
"8" -1.32045718794134 -2.41498306244121 1.55060710737683 -3.33205456302657 1.56211631308176 2.81408891429861 -2.6961883790362 -0.8347841077431 1.32162453617433 1.4102389168604 -7.71092042657977 -3.81614417014749 3.91473133527812 1.01509668084226 1.18030653525517 -3.94838844045575 -2.12378617385218 5.98463893399584 -1.99271320129858 -1.4364125487548 -2.4699319137021 2.27686303180781 3.41648770289426 -0.848956611236757 1.0443752586167 -0.00994870794207445 -5.35678046875169 0.0871717348993286 -0.519228123033273 -3.8697707830938 1.29892593888058 2.53327678087479 -1.23855583353842 -2.79031800398505 1.00378040577467 -1.83582251638065 2.61629089375141 -2.74762444291261 -4.23992409272731 -1.17322911454862 -3.12345896832592 -0.849300732996159 1.58569597438296 0.487095830677009 0.486852097078897 1.24868262106633 1.54046883059165 1.28794519458761 0.138874616319152 0.0250981626143527
"9" 1.18684502407646 5.91711485402292 3.00135740641358 4.95128841717827 -1.90310718172866 3.29598862976229 -2.93274465705739 2.91618869240474 0.0197256478368194 5.33569162950764 5.00838290426943 -0.668505968984076 4.96337039387864 -1.91397845566373 0.991301855849805 -3.80477091353517 1.23278191882373 3.06909308020356 -2.71762836502253 0.491108733449389 3.95542471185584 -3.57830872371953 -1.09296869138424 2.19607968175008 0.0711312123477432 1.18574288504459 -1.52168414622012 3.52961158454221 1.60705677951537 2.52488239072784 2.00062355499988 -1.16829577629442 -1.95012619893025 -0.268187888774229 0.71403440878164 -6.17063268854797 4.83924637195744 6.11925112501969 4.75216485266116 1.57059973495142 -1.31873715003906 2.48517708311077 -4.60788074300855 0.440985885862578 1.85305123200339 -3.93444280446099 -3.11630814087861 1.21472306675616 2.14221302945933 2.23421116361895
"10" -1.29795312543975 0.0341027072989213 -4.97405864609729 -4.73767088655109 2.02021668270399 4.33446721846173 -0.603016044876502 1.86952820160459 3.3227094388388 0.197766283565378 0.3978239191161 -2.66081413151621 -0.947405453885076 -1.94270402072343 1.38490434448393 -4.81631467183278 -1.31953872825074 -3.55239115909813 2.96914700501319 -1.33715945959529 -4.27468744416825 1.53419000506052 1.83644785132238 -0.444234293916163 -3.74375484648233 -0.4197749760646 -5.75523480113043 -0.462223164305686 0.738541456187604 0.0730852225089814 -0.184975722748894 0.580914331019202 2.53518945217546 3.14951533366269 -4.91092221731784 1.35134940750788 -2.56667813105023 -3.57294631068261 -6.82544530228693 1.90997710841337 1.92480274182553 -1.89050367306834 0.817013157459714 -1.52494556681136 -0.174273621583679 2.06958117821314 -2.12147184268826 1.7781847507149 1.74078505137139 -3.97031229441758
"11" -1.82168380824202 4.34057479992424 1.15811349569857 1.65978511891863 -0.816034043489935 -1.23671383281198 2.68932921217175 -5.44842059666708 -1.74017471339258 2.49918770683 -3.15578856865609 -0.236845892263002 -4.11862391625614 2.06274344408174 4.35609800696665 2.33722320498381 -6.75937795053361 -2.8013514846334 -2.44564256313043 1.67002566893091 -0.320388031151039 -5.92939714509826 -0.886277578304679 3.88421311842733 1.52118282102503 1.91543774444955 -0.351765409721754 -2.72634916603876 2.69564759850197 1.90164523404842 -1.62541824379157 -1.90717495554326 -2.7678211312832 -0.376113131495437 -2.8757094590151 -0.634589133720502 -0.249895511951708 -4.65009115046605 -0.583582168415689 0.338821664153341 -3.41264425550217 3.03358372630674 3.88871041453411 -1.59156616694755 -0.133220862476178 -0.173843562562555 -0.34619400349701 6.66527217976666 -1.89522553048688 1.60289113965115
"12" 0.426960013454516 2.72476894541415 -2.10613938408892 -3.177354213313 -2.14623258836828 -1.94490148281184 -0.215317373123717 -0.368183745185692 0.37806866748166 -2.77494231532497 -2.0053143855585 2.74400421970093 2.26563625830763 -0.165586414328199 -2.74999112615657 -1.57686043458009 -1.58925715704991 6.54783450281181 2.36429117543664 6.92849906271317 -0.109943995888011 2.38854957801065 -0.0972303201595465 -1.20452744496312 -2.81044150409236 0.611676695260084 -1.50502048678283 -2.04541833410014 -5.56372167995723 0.119143593829115 -2.31361918469153 -3.42521508963856 1.01900601602001 2.44977868744836 2.139947367286 2.63314227832849 -0.768676608609107 -0.294180472669617 0.975663827992637 -2.56309184240189 -3.28597066962696 -0.734202049079052 -0.174832194943278 -3.92320223673328 -3.48808038772041 -3.27800888946373 6.29280433487642 0.752033888551167 -4.21017964173918 1.03791610787457
"13" -0.547045439109035 1.87596792388172 -1.62458477567307 -0.0929773005715175 3.22495232724102 0.725794279429951 2.07757003696545 -7.36563073928474 2.63638233946756 -0.178301598131807 7.95351326414721 -1.10282124842051 -4.79492159899536 0.499451346884861 -1.78850898627171 4.81241078197659 -3.13992458346733 0.385105348402575 7.1753390621111 4.48510569328357 2.16327271543823 -4.5363178250968 7.63934694073521 -1.6860141106379 -3.24698609813861 -0.848134636767631 2.52440263194033 -2.26110295965286 -1.30732660028013 0.482247084074564 -1.80931245488721 -10.3967770189307 -4.96720347149727 0.49776613645053 3.50292976863281 -2.50045402970011 1.03273108937785 0.48580317235687 3.36784378466374 -1.56016465857024 2.42705915170912 10.6819026187887 -5.03252626996056 1.697230601574 -0.481020185346969 0.751153198357193 -4.8920747301778 -0.363616745788467 -2.41357480339342 -2.68822048256102
"14" -1.32773381906641 5.9524599773326 -3.715915799222 4.70236351702796 -4.32092613254704 -4.96205160238798 -3.2813757076278 3.53984098476531 1.18692679881641 -1.25183438342749 2.04804105170349 0.46302858034095 3.51253315408665 -2.94322122701077 -2.44074107744651 -4.01471980881177 -2.08449752431127 2.3439654858955 -3.77904311245035 -0.777817028633894 4.86504505767952 -0.155023560873271 -4.2595434814984 -2.04762167036154 3.73967043200712 -1.25890285104828 -3.86383178959239 -0.900916911033529 7.45800779399996 7.69088087938663 -6.31681361792559 -4.20269023173374 1.20666339252915 0.117455484490997 0.0689104368390469 -2.86522771386863 -3.30683989219981 0.989812178505117 4.94784547572812 1.54142942475038 -2.70671793790438 0.000842617676089785 3.94936194333809 -1.20139273748484 -0.697729484280947 3.97212931679212 -1.73914290708759 -1.21261967857372 -1.27417726011689 0.219878713513205
"15" -2.11917888177127 1.53474348085008 -4.92207429199275 -1.92015321037019 1.17703370194181 -0.993587860691978 -0.661882121633932 -0.871851097170836 0.0579405068114564 4.25474152663969 0.4718003634413 -1.56764672384231 -0.586198739324689 -0.590506140106502 2.16912399914819 -0.768163015954876 2.95580119349859 -2.18820061861271 -2.45702278006957 -1.58488251432713 -3.25342382981119 1.76691183546462 1.92293580635579 -1.24066934088839 2.44058069682595 2.00953329213672 3.25634484802023 0.59108143392783 -4.57608747942208 -2.71489867377 6.1536683453758 -0.897243638735569 -5.71458864359945 -0.0487222825754555 -0.0619469459204638 2.94661829434033 5.55965939966006 -2.28870317989772 4.53566761417346 1.29598735752619 -0.0787176195223879 -1.68257905134012 5.95060142723484 3.70852913680173 -1.25067192951531 1.86565783071506 0.510080624241235 0.401572313549441 -3.85940995993539 -2.54936235568786
