"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"15" 2.78130031060766 -0.201905691367065 -3.84830685538332 -0.792500343075937 -3.7303440596692 0.0936236234631641 -2.04964654883323 2.02667936899954 -2.70307306509203 1.14965168748896 -1.1936324902441 -2.11528526863548 -3.92337488693882 -0.229844621027993 5.10803212811191 3.66804684153898 3.21754462143766 0.688955307862429 -2.09784042781007 2.6834956258309 -3.86088341892135 1.65897237655569 -2.12192166233679 2.82297672881634 -3.20586397115357 0.282198546480768 -1.32381922790024 -2.57556738822403 -3.65656111926645 -1.37850567878061 -2.84464702833213 1.38951357535464 -0.842727599961807 0.960331531225393 2.07661576189781 -3.54844551710538 -1.32485298231492 0.188237319881106 2.44975729223006 -4.18158613862828 -1.51414065384707 6.00189979164122 -3.96999475004421 2.2961417804158 -2.30584606641664 2.20699200808933 -0.734120272352813 -4.3175301452353 6.26774375438141 3.02770809908826
"16" 0.922195421821676 4.30446233615656 -0.717592893625077 0.761586390195403 -2.37872133238272 -1.71413047673125 0.248957240737911 5.42020496469739 -5.58280364259253 -1.21396106223098 -1.09616097181149 0.843197034695265 0.667164726390782 -1.13412462835049 -2.7470520114434 -2.60756395972041 5.02735500016774 2.19568683903589 -3.77966710145504 -2.44529266304726 2.27280625033652 0.519915187754457 2.74451315275477 -1.0038577504068 -2.56209187337642 -5.07554907633686 -1.53162232767444 1.77522609124763 -0.993241761357149 0.340007869856316 -1.02415100187402 0.731149250708454 2.39836317845872 1.12362826418773 -0.56086819390665 1.37706055739269 -2.81451123950336 -4.14205673086603 0.928058908616968 0.884798059026453 0.540522977769667 4.87778834545731 2.09163962308194 -2.03240537234593 -2.48898042546695 -0.61897659873519 -0.137989769511199 5.45941493524687 -0.490522564183562 -2.54490077793859
"17" 1.05577021666661 -1.80289375463126 2.10819406472598 3.94979750753226 -0.546709131324122 1.60974322638454 6.27578726484058 6.75375897007963 -3.45265790927542 1.02840518647714 -2.31328921711302 -1.03254045240554 2.45533636510006 2.81970839895243 -0.086021797475799 -0.362354303129683 1.52287979344075 0.777949378999508 -3.84380044836252 1.10912960980171 -5.15313761391491 1.02031297898489 -2.13248093289421 1.2317662102583 -0.720726394464726 1.63264823624893 -4.38021726596001 6.49175127391362 -1.08663502402779 5.77867273005186 3.92904119177116 6.05865683959157 2.45295159290206 -4.511172905731 -1.00961256896747 0.225288005796513 2.72395921627052 1.52581522566823 2.01521781014052 -2.45042976851383 0.471522518169144 4.12951920489062 -0.841075256028483 -0.860873836198846 -2.56258626473708 -1.30737054018366 -2.6657423959251 1.03825207542082 -0.825637975023457 -6.42798232391998
"18" 2.55816449571245 -0.285825583096147 -3.03531443368861 2.28617257694545 3.23661499183877 -0.708658907266887 -1.22099952644049 0.0539802087106444 1.49022055225448 -0.262816274456451 -2.03066071946426 -1.30771693179306 5.4712812859329 -5.13452077699582 4.1188627688256 -3.14136828936067 1.12304435270782 -3.53376460216253 3.07560493075007 -1.13284472270023 2.23772578224674 -0.782912267071606 0.994479807643037 2.38720584280212 -2.38442467862564 -1.97167463984734 2.91571577676335 -0.918267992408912 5.50324198115421 2.61052668876547 3.11907405165165 -0.315921735471317 1.97416408241143 -0.40928903700125 -3.03378790246388 2.97176238702914 3.10765082184606 -5.23275174994975 0.389448681676559 -0.849977933182334 -2.65960679628882 -1.90828784551001 2.20042127500288 -4.62351846695069 -0.648685947124715 0.694390068686939 -0.238615008503613 0.624520166808638 -4.71796256658546 2.77157535216022
"19" 0.809628402022845 1.30185598644289 3.1198653513328 2.07562002057949 4.62344897200055 8.74036771247949 -4.10031792104528 -0.134478883281169 1.06333193880868 2.8376346910779 6.46437191696309 -3.42263415738472 -3.93214679530827 4.06506656015802 -0.422419621053002 1.13174668230419 -1.19253575727546 -4.27055173699568 -2.78988636857099 0.522879228980492 -3.85358623043002 -1.28111124529558 1.13887619181245 3.19287650399912 -6.14881882505796 1.4651698050668 -2.38916501538227 0.751855674408635 -3.59403768778161 -1.75305550549368 -4.0952544205007 3.66217271857493 2.71185831803216 -2.14635265446168 -2.96771290795547 -0.313767480318711 -1.25772632229887 6.83322509837397 -3.69875308879619 -2.43065756914745 -4.99824572407115 -3.23204347848706 -0.536121660674354 1.58456704068375 2.6880966386588 -6.70770039788379 0.423932658460095 -5.74197556924136 2.68550536262827 2.28793616146234
"20" 0.482577306375281 2.80647036643661 -2.79722348150537 3.24006927958696 1.93152555976459 1.01711812997224 0.350542853273017 2.55816655379992 1.84014547319691 1.94565637478578 2.36032928153228 3.13183596988726 5.70008349411235 -3.25168456682512 -1.89762296972203 -2.66193601887761 -2.09840697574704 3.771101226241 1.46810113387937 -2.41385406546513 4.54531186455744 4.21899490068359 1.56677621321998 -1.69119624839471 -4.79789257700089 4.29091070470394 -0.120109302337258 -2.55501153344498 -3.15135289694532 3.18027894347832 2.4250017976914 -4.90463012983419 0.896275738383968 -0.296027775446186 0.141060662016795 1.54758501115338 -2.42218259596379 -3.96666010927879 -1.89253349425632 0.00180159815740602 6.62419634064707 -0.874666016323724 1.62620063608695 3.55774571675344 2.83042536400832 -0.381760714209546 2.35855948004177 2.14564105330731 -0.669606186913765 1.22750979230447
"21" 3.25649230794784 -5.01473322829268 2.45517651399574 1.43760956398089 0.249801002043238 -2.03276226598722 -0.82707013483524 2.85987012398963 0.175067201245113 4.08501105017864 1.00401851442684 2.39713460491678 2.86974959580277 -1.30636318982094 -0.417372431294431 -3.0766131442042 -2.73812046281329 -0.018473059772069 -2.55813953301138 2.33805445894155 -0.317542651772424 -6.75585978657392 3.5366696016007 4.51416806939741 1.83260577076072 2.15779396735571 2.87000188847119 -4.09203817941427 -6.75374007821813 -4.00266730526491 0.299579952449262 -2.96644152939931 0.16003975476843 0.725851312462332 2.0613700687397 -0.485973388438057 1.64864038901683 1.86374126979269 -0.738347889814368 -0.225013220547362 3.40542848110143 -2.41905055105389 0.167008198867931 0.686849377350884 1.39728002292792 -1.99135582445149 2.26340376003093 -1.77494824260128 1.8571550056426 -2.77479334094211
"22" -0.755674550492407 -2.47904093688276 0.818578124284136 4.66784299518075 -0.992082457320251 4.36274912382046 -4.17574224227788 3.38256425870919 -2.29248576341448 -2.35376004499238 -0.637588605069011 -2.08244639405414 -0.832475834061192 -3.01522701597778 1.09695038421058 0.183716765067748 2.38592931864719 2.30349580662549 2.61699287217702 -0.0459193696317773 -5.06475615449874 4.06366504820714 0.882785947061967 -3.86740061872482 1.63557289715003 -3.63511647198677 1.59229530355974 -2.80615247803214 -1.35102672972669 -2.80141815854059 2.23013736258658 -1.85679440376348 -5.17657840069344 -3.37099472910028 -0.644783842311391 -2.3041622231815 3.65593552151782 -0.268490519410466 -0.132832680818506 -1.10340650635545 -1.44855146890996 -4.24687279429294 4.41861513816507 0.572131861055484 -0.856048328073142 4.31767427800556 -0.551466931242929 -0.91031997753325 -0.125556732006492 -2.45355655417543
"23" -2.14045794331168 -5.20523903804551 -4.02833838950698 -2.91807150253762 -2.15073877172121 -1.08190812286893 -0.416962530941556 2.29509692180903 3.34744359739648 2.79169276299081 -2.9152706912527 -4.25471925877248 0.881085912785734 -1.76690863460227 2.479982474964 -0.608864005564855 4.22358389487351 0.0452259312496113 -3.39664799254772 -3.42374628498377 2.30462870754946 4.82676824568942 -4.51767961846797 3.60926436069117 -0.964307493352833 -2.0839451181049 4.9102929051504 -2.03875248450687 2.54019560133659 -0.914975611039618 -3.90529051055796 1.68625234879975 -1.42860901885898 -7.44519870882173 -0.688108667875762 -2.68454283863656 -2.25681496965332 3.54040542531988 0.42289268120679 -4.12189621436752 4.67632779713863 3.84244073746785 -0.302666904039453 2.61282151441001 -0.264607580703922 0.223999359130994 0.965433718007312 0.21523975700557 3.27070672937788 -2.13810367499996
"24" 3.54470816187855 -2.85331887677135 3.72976172121164 2.31264136300733 5.74551176616174 2.59502225226562 3.84281196504944 2.61758313350318 2.79408255811479 -5.87319298839511 -3.89252144986921 -5.36318086413167 -0.494263733489993 -1.75530386891081 -0.0817534870963043 0.222630272211592 2.49465451057795 1.3391386760992 -2.66896774939267 1.45625512870089 0.991464606945531 3.82809248626054 1.01808181353671 -0.276784219521259 -2.05898958875183 -4.65320413916762 4.12956110268622 3.17400997530197 1.14065081080777 -1.90440588621764 3.73618179303505 2.22427830852964 -1.42046825476657 -1.20307734424115 1.44631298491952 1.98920054275386 2.3255742043925 -2.02285355050234 1.22578262800165 -0.589674723727389 0.709557366268971 0.353452784772444 4.59078244825755 -1.41673112616286 -3.75443676452704 -0.392547801587632 2.02642101030797 -1.97538961429713 1.47072321877698 -1.87385694309212
"25" -0.00957426131865931 0.748391072329062 -3.4185665712328 -3.11294756767177 -1.63094094801283 -0.761275989975084 -0.513819800773797 -2.56244855587335 -3.03943718285946 1.18051098296116 -0.254345323329413 -3.44462609140141 -4.05527147552294 4.82234737848067 -2.59518270168725 -3.51791599830334 -5.88593150535046 -0.902053697494923 -0.135409696328734 -0.563124523414027 0.787355356521103 0.0445506977443141 4.80611803740762 1.48577930425048 -1.18996644304521 -1.06456917774097 -5.01790300738292 2.7134057099743 8.31321899937092 -3.22299496704106 4.73142799884546 5.78953255100839 0.80920470321705 -2.28236810336413 -3.45246868158261 -5.37990225882078 1.88971256190485 -1.36342068978871 -0.242024055557485 -0.314892870927155 3.6908354183025 -4.33104537011118 -1.16226525013986 -2.26423904682888 0.605396220490176 -0.359692281352762 5.06373137557497 1.39826776700742 0.821219844089876 1.24805083712449
"26" -0.659754963617594 -1.78467228179392 2.08080265577759 -1.5952501335934 0.28435559814991 -3.84163575845389 -1.10142913361657 4.53372287704309 4.32602905961024 -2.67140681152209 -0.507990541463159 -1.35989463157241 -0.109274705405936 -0.13149111901656 -1.19458897650807 -3.08453633355846 2.98074326203954 0.202488586097784 -1.67449906149803 0.156474764040741 -1.63312495206874 0.745217258213135 -4.68876892981213 0.513085824435079 1.68047926486329 -8.27831293970356 2.14605301244761 4.78154851456382 2.03438915973873 -1.80969439453514 4.93344405482696 4.48138061882155 0.156650179701556 4.35802517956741 4.44469343496949 2.351678382826 3.39432803513914 -3.02454658808459 0.684571445235847 -1.92313406898996 -4.84194049849751 1.53059961608225 -4.29849975115026 2.84795336639002 -3.09988218909951 3.46472864900646 -5.26473629032873 -1.75996342697392 0.414244318831698 -0.168389166711198
"27" 1.82347490193508 3.16764104896655 -2.50626345077037 5.83277847701383 -4.22884573068537 4.37276353952398 -3.9498583715174 2.69991799461229 -2.88221454167325 1.77071497041245 2.41460864078308 -3.59023532185387 2.00372424797226 -1.23496218352575 -1.2309044999387 -0.804709853553622 -1.80037472477868 -1.67610444009349 -2.88636059714248 3.90697752055895 -1.45549626413622 -7.96639100073434 -0.405179613571662 -1.14970480767112 -0.655719711126567 2.79861441411491 1.02492060568674 3.3727084416292 -4.46399039492634 4.01656508982366 -0.893822140309302 -1.32141755459903 2.14223616098368 -3.46236142418491 3.85320365276258 -3.10504706337428 4.57450664125306 2.5651617235468 -1.1420697231619 -2.01270030687753 -0.501380422497234 1.01148110141892 -4.92144619028599 -0.150613181377776 1.94893715628626 -0.896620885747418 -3.12584685329583 1.70996150379228 1.04598403615614 3.69557110681586
"28" 1.00706368693856 -3.21483592339491 3.07978127521384 2.57398901875143 -0.342606164486427 2.75793317625939 2.48483631538209 5.6579938017807 -1.890019318565 -2.47850060061622 0.649339747956229 -0.265750105705587 6.34879159239283 0.681862045654425 -2.60358177617214 -0.739333906671905 -2.92800163773734 2.90570570805921 1.01469855048062 0.257476674085671 1.2718759635975 -2.68804731643208 -3.71917788329223 1.74307095815124 1.38453264895016 -1.51459110084661 -1.05183602909914 -2.05506442839202 0.714306653352155 3.27275514264461 0.573338643024994 -0.326947470760177 1.37387478342262 2.27119178512216 -1.64738176716201 0.856723650903662 -0.818496929066295 -4.24626603841121 -1.26195661402381 1.12913316570358 1.68911065822267 1.56170967443722 2.5371288514171 5.38224054698264 1.41325742918929 -2.90844809384119 4.43665965765535 0.214059367662575 2.17484666505216 3.25475233676151
"29" -3.86638962623475 2.96857159724509 -0.0544437490929464 -1.62719836065646 -2.97206268628923 0.875897636740465 1.52803442260656 -1.61871679385535 -6.55504315637423 -2.38248204866679 2.73931241071953 -3.89145487458037 1.57614079739382 -6.11124339611506 0.0908317059892586 -0.806649485836621 -3.32214386264762 1.03743440667293 2.49227128249961 1.94191543034274 -3.13613931465237 1.25538309047566 1.38186261504503 3.20651731794606 0.413565640003147 -0.193861450415435 0.726709852321421 -5.00172655105053 3.35500927719751 1.84242934235676 0.153601608687834 -1.31510391713403 -0.156388169087226 -4.19367227954156 2.29233440540004 -1.24158149376607 1.57656272311471 -1.35727512948458 -2.91414409184371 -4.66907723554935 -5.59018453503561 4.9356897137578 -2.11165263248612 1.94937293013827 -4.82167463136321 -0.934940984427508 -0.788799801041134 3.0707070064072 5.0764682238653 -1.21165487168358
"30" 2.23339315982373 -1.57606918609884 -0.511978534829662 -1.27538669867803 -0.798292893057757 -5.25876803834733 -2.69354903529625 3.56590402033034 -2.92956070622849 -0.581277112866848 -3.76999536173359 2.09413945916055 -4.79927843477652 -0.182349489504066 -1.16445648441721 -2.50577278398695 -2.74340894270681 -1.16570376625518 -1.22421973280414 -1.20192279758583 -4.11335231005147 2.22535228758284 4.29906653157798 0.745735681982804 2.57745075103238 1.75394218310961 -2.58000132110837 2.29821987835458 0.745887322037871 0.536077476295684 1.82086828799379 -2.19081659259054 -0.656184689294106 9.03943934854609 0.295822805284717 4.9386628216476 0.848544536141504 -0.604818707828958 2.86376995712325 1.02079487976817 -4.12697596901361 -5.11406531811681 9.4618172219828 -3.86229755388661 4.96304204795428 0.912068997435647 7.2891914179913 0.80271515975037 0.868536141168465 -0.718160966478646
"31" 2.89713933184887 -1.54518768081197 -5.39488010112108 3.02251840370815 1.17655447178186 0.383356091654597 1.13478349931068 4.29607305493449 0.538718695785289 3.32461158637563 6.18852491621634 -1.68733872460489 3.54915143530912 -0.190007189794831 -2.14670777867368 1.93167197229353 -0.201140433896848 1.02610502301795 3.58237633145389 -4.22245622445506 -0.342285768411569 3.95128959628612 -1.06843068247363 -4.99647391488018 -5.10470358055106 -3.5941796815236 -0.173847594387142 3.81955620496255 -2.03927948470681 3.78288904797314 1.26591195946132 2.94206228001596 4.78209225355185 -2.76818567219076 -1.50020818598909 6.98661810534438 4.19883927535785 -5.14469373520892 2.39255717076656 -1.41696587481566 3.11600835102587 1.05880953960963 -0.0301945839213199 -0.837008489850873 3.0363625430397 -2.40092947800413 3.20250785009807 7.88277900487356 -4.78279471987096 -0.850336234668731
