"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -2.7163823297974 0.76561857399157 -3.41186301909808 -3.00330267678854 1.22070412873449 3.38914364953413 -3.02072683906669 1.6376147365774 -4.52826919632624 -4.49052701524059 -1.32996497451966 -0.683601801341663 1.86491042558105 -6.47881507520909 2.47319498961837 -0.869086310959021 -0.252661565661878 5.95997105899422 1.77832207988896 1.0552492632311 3.08414936215726 1.3728842156045 -2.68308466998725 -0.0231774435763025 -0.250773055140163 -2.63913854887667 1.99323135751277 0.982805588282929 0.0893194926882449 1.71063248866517 -1.98420291720042 -1.29764544815871 0.891609580922112 5.07161217970722 0.372042211527321 1.52454206061891 2.60100647545682 -0.300090737180666 1.28882701498811 -4.12218822078575 -4.77358194011351 -1.11093131448142 2.04191920042743 -3.10929438575721 0.523238033567358 -0.592161319197738 -3.13591327559373 0.562568529535853 -0.5353584859342 6.55291068756842
"12" 1.5811470011937 1.14523225493582 -1.26619885345148 -4.9053846186187 -0.48103472677239 -2.27965210363859 -2.32522939524523 -2.76975814009972 4.22828199986904 3.65295882354142 -0.89396168709327 3.55805596255745 -2.22874733259629 -3.24346263929718 2.08450741681852 -0.919928195651475 0.903561230040506 -6.70287663907067 -0.704432928726015 -2.37075164987965 -3.67375332031685 -0.924197864779521 0.741781802112565 1.71148791917838 -3.38699131064034 0.42430985959177 -4.3656078157669 0.448723993057187 -1.65256781376603 1.74946272121141 -3.75265003491727 -1.69666009050462 -0.358466706557137 0.44886495517507 -0.698664094422588 1.20115816720343 0.819504600854911 2.16218600494534 -3.65645136289753 6.91287951410879 0.960843110618752 0.353289267378317 -1.13344641475208 -3.32420969087791 -1.48462876305831 -6.0027255806519 -3.02955182822274 -1.70667390927541 0.916688413776138 0.605972658837876
"13" -0.178510493201054 1.99540047535117 2.87210949654435 -0.155479911860089 3.44868957080584 -0.0119590100681773 -2.78598787524169 0.0475159433027234 -4.77327387035584 0.897948152631278 3.24555865601876 -0.0855227255393068 0.413927464609749 2.24027777895779 0.600766392142832 -1.93837088691184 1.04267047368032 -0.624166800285191 3.4616083889985 0.142751744062626 0.660770575151339 2.34835900306377 -0.622059351824896 0.0878737600197804 1.8584126002528 0.365013618092083 -2.64438254381724 -2.02054929401174 2.10274830191585 2.90517290658469 4.79293318099558 -0.994045054513093 0.645663120624064 0.531587360857462 0.362943128720381 2.97614514533596 0.932094053682275 -1.02851899578583 -0.781858526017814 -4.74495714309707 5.44260484230812 -1.02962688579608 -5.26741869263333 5.97718001524976 -0.574070741700238 1.30422783232107 6.61751488050042 -0.723242090940006 -1.23185973071694 3.0783072293824
"14" 4.62454748908344 -0.356057959307784 -2.48545694616162 0.345393985903977 -3.31316059949278 -1.53720881538816 -2.4607094121155 0.837157314840824 -2.63198888061806 0.111291108576496 2.43468076343101 1.34487130015892 3.58968857294042 -0.985017152227202 0.422437587491704 -2.73025099258675 -1.58755299398311 -3.15432421548971 1.01262242937153 -0.425225166670547 1.30721915057567 -3.68623007245495 0.561609027610808 2.63009734214443 -1.24846088216539 -3.14384808620792 2.57364562045227 4.14062270088729 4.05196554837331 0.905575536130139 3.06359125102935 -0.40733515966181 1.64305713200663 3.47139441288944 4.26391088749571 -1.36059689861139 -1.3098349711554 2.99525278474573 2.49002117252347 0.358794493982801 -0.242164973905893 -2.85897760919786 -3.77724855204128 -1.1842251281955 -0.422273877557182 -0.354877374258127 -4.13198934128203 -1.13000750459354 -3.68995368725123 -0.670695049265981
"15" -3.77932377689123 -0.754734933367634 4.15460917835764 -1.81322335381147 3.71343182049789 -1.49794081278426 -2.5481879841895 -0.1419490593579 3.06200635831106 0.262148126975871 -1.6563651537528 8.36319841955367 5.26762446223917 -0.414450128346447 -0.100685086912616 2.43324609928169 2.04965173683917 2.8045068553862 3.08239854201398 -2.05877305922183 0.694867521731172 3.08483180871342 -2.95463717972864 -6.01471356395249 1.19099966090163 0.935686217570889 -5.29555393505499 -0.235683661499446 0.224995912633484 -4.1909433432851 -3.64893781065508 2.58645963780139 2.65605706389555 -4.61792474516905 1.98806911860535 -0.659252441310404 2.53805037523823 -4.66431013552734 1.86556274856038 -1.25960600443856 -0.644146398679639 4.68097368141034 0.50941927824982 2.36389786896308 -4.70793813337015 -3.43934448392965 5.12028895852815 -0.372695381604678 -4.37113951818634 1.93263142517921
"16" -4.8975236152976 0.3142909774467 3.51172187770949 -2.50598239926584 5.04216593855488 1.29460018135543 -0.984959995400826 -0.229734620934425 0.295462934764142 3.25609246580992 -1.89345794348257 0.389054709146755 2.73857823301608 5.74850966321682 -0.582048658831244 -0.506512339915962 4.27800159719769 -3.772093534766 -7.19087841091528 -3.57905472199676 4.06257879611143 0.785232380954158 1.60259200703635 -3.72276737180138 1.4526181080238 2.67658191591468 2.02931448900158 1.48989890527325 -5.78005476006551 1.33977406501312 -0.627468190748879 -5.22150021093738 1.00759873262273 -5.29089175151257 5.17743858550283 4.13404754913298 8.49401216419685 -0.459349103252732 3.73002433202469 -6.24794018993969 -3.04416134955973 1.88007035447696 2.07894357994768 1.6675810085789 -0.248113860470395 0.881573094923326 2.64117478235533 4.97752195850403 0.0991511446316037 4.23604828800193
"17" -4.76889576538308 0.188575793085275 -3.60601012347533 -3.33401012844566 0.777550436954538 -1.62095644506027 -0.256865886361738 -1.86101028773175 7.23457055041513 2.24051253922044 2.64860107793138 4.21725649800688 -3.09875644450372 3.29940201817627 0.183506162492432 6.93517549358353 2.8938099514638 -3.94637490668756 -3.6744889863663 0.569347034831857 6.1883470699471 -3.51164187619768 -0.836814446484152 -4.0750654693474 -2.16379713648612 1.02734909365523 2.7936364168107 0.068377390849954 -1.84678451889675 -1.31683931540485 -2.01782359449393 1.32852394602811 0.889370078872659 0.946652528234848 -4.56667527031643 -5.49285567959993 2.72156570293016 -3.51106421988717 -1.10443627769818 3.88749058519009 -0.853721224524733 -3.89418365184261 5.86078147584174 0.246741628671069 -0.763134420456585 3.9842288875125 -3.16547036681521 5.36337457300662 1.64835195564877 -0.515100787710196
"18" 2.21405141300138 -0.811275085496315 1.18344266524734 1.34630074198266 -3.76451465567488 -1.44648703625616 3.26731482272117 2.49429172898797 1.84661026401292 2.83974725788203 0.278204243321413 4.06203678806675 3.53685997920978 3.90412142967339 -2.46515328931678 1.57367879608099 -2.51115684195811 0.26858736649068 1.26619939160125 -0.0516491384322833 -1.24315728304101 0.773702037796728 1.8895398563345 0.505064456607565 1.99540704035358 -0.275732036499418 -2.8739917129054 0.0911396273616507 0.706789159707096 -1.02936819555905 -5.21333650473113 1.93547844862807 4.34974464221081 -3.40154398455061 0.0802759514620972 -2.73721991462934 0.702299070830244 -0.112284506192822 0.0955810825330309 1.62132905408923 -0.890259742551968 0.581873888189748 4.22176501977481 -0.605741578272454 -2.66236854024771 -1.57679253848002 -0.263350509301716 0.771927341021813 1.73905787250008 0.955394325641642
"19" 2.31219689044437 1.44110016552742 -5.7102510341015 -2.48451401877904 0.357845724492513 5.83714759857326 -1.97529284628265 -7.49863945859453 1.5934401276669 1.27820536000013 3.17032545477674 -0.287529928917438 -0.368596713994366 3.46613149785252 2.13271257373677 8.06431622498399 -0.492178461239291 -5.05960131943091 2.50461358836707 -3.05532518302001 2.00724348245837 -2.43874986318202 -1.69975736054974 3.77324947751208 2.34525216822764 2.39034234803233 -1.00903299102059 1.19756622418902 6.48454606325966 -1.29053557148408 1.55342085340836 4.52092131917623 -2.17125240478806 6.56111727917717 -6.26482478405718 -2.83944508897378 -1.51086057541919 0.637936345493213 -2.52645476639403 0.447196947025282 -1.13604350844158 -4.0746980432247 2.62277648782054 -1.36972080155979 0.61855039729501 -0.509184654970081 2.01723216156025 -1.42134365234188 2.31303276680397 1.0780069544359
"20" -6.4739427998652 0.23962161198259 -1.83989426051583 -5.43537698164671 1.61264842498361 1.52532945635506 0.238427141486176 -0.656031644924557 -1.92898152189088 -2.30403669026612 -1.80496235163406 0.36644611599053 -4.24628731724041 2.4349754766421 0.342375352210037 -0.0651193385142025 -3.93551036710601 2.24692493778093 -2.85075348873763 -1.52035425694316 2.91227724361063 1.9598217372499 -1.32721342902664 2.52521195435946 1.4252983940947 1.85024532696961 5.64215638088629 -1.44657049071499 -1.215953409658 -2.79393344498682 -2.26614984169093 -6.4286099031552 -2.96553330649452 -2.68729430797193 1.75932782640871 2.41650620020694 7.56275081257996 2.40089141850807 -4.8159367384165 0.763725899138849 0.549760179389023 -1.54878480752397 -3.96277761498475 -1.32687475853857 1.51894018414672 -1.69055154660217 -2.08827599910667 -4.87389552597015 1.61243891468141 -0.827408674802719
"21" -4.34061484751996 -0.533774535181576 -0.270442149049464 3.88390935349698 3.32583541081403 -2.3201414886262 1.05339258830926 -0.76379364125991 1.1356291010286 4.30042141252975 -3.14938597038816 -4.57540540925606 3.53077859991432 -1.75297884725155 3.14931448447214 -1.51196073219176 -3.19767776338065 0.0400698725053893 1.36257702135437 -6.40694433426253 -4.81587176127354 -1.39435518428841 -0.464535197676665 0.244236211776323 1.6574810974039 -3.77260919730081 1.55019757981071 -4.58429836969248 0.783274657028934 1.66877569241543 1.13394430129366 -3.39450313774468 1.28102880629319 -5.2370796833024 2.73085366896463 -1.7735836618586 0.608807756804709 -1.13188262272244 5.36624877007429 -5.45711680095998 4.91799930690832 0.457370311158428 5.61633587103785 1.61390256536709 2.19584591917729 5.28870056188466 0.448793778474767 2.06166676331193 2.80451297779898 -6.45745001904762
"22" 2.35913623902934 -1.90253928022957 -0.697446552804469 2.42826848768891 -1.74631492254609 -2.37934072432595 -1.49928423116864 2.95694378171682 -1.39976631015301 -2.20342214395408 2.82520987627738 -0.601340682682079 -1.25402508549927 -2.03031220291549 4.8539107039641 -0.0675384250501228 0.69693763596483 -1.90287411075143 3.39666477250932 3.39754409703012 0.789623693911844 -5.50035497476707 2.44730260505929 1.85873024404772 3.74504916287139 2.11813689849787 3.25575425244582 -5.17178224333549 0.78113910977897 -2.01733577782019 4.43559301235809 0.794076568099553 -0.960940750766876 -3.00693412278452 0.189494026751696 -5.40585557870145 -3.09633542078343 2.45627465569765 0.731930177272054 -0.950566541982763 0.207600848244241 -2.06263182682626 -2.94010241913773 4.26789170576313 -1.43942024212784 1.32716466944314 -6.02618491799991 -0.136744008077522 -0.263694122284757 -2.63804584532126
"23" -1.06282488819655 -2.82873971001346 1.86765791402961 -2.32783247682009 4.95427756995658 -5.39976048799938 6.70133973619281 3.79586260667215 3.46131012343313 -7.30460866482674 -0.326294598343611 2.20191463563942 -4.50426995462277 1.80465575414489 -2.64274406028397 2.31521424413132 -2.65260974084576 1.72772995563254 -0.603551956928105 2.89801647366984 -0.623786797381825 -1.48954264013416 -2.01995931541781 -6.31823127967318 5.96897889176658 -7.77771902431103 -1.2981614506376 3.21353735657833 2.2792375100901 -2.05221860066987 -0.14717304308573 2.58162890551715 -2.47959624522388 -0.251831723231528 -2.64216987426606 3.71041813587103 2.78254434094689 -1.64607310663304 1.22894921159106 5.88668852101112 2.22803558809843 3.89850139856774 -4.09477855553391 1.78902585934901 -0.845856576593905 -3.03105076924789 -2.23937242744833 1.29876220684899 7.22980597457611 1.23513259519391
"24" -0.543147623816214 -2.83454716627159 2.23264471816878 -2.29724323662822 -1.45381192012137 2.71300718796526 2.6096275660444 -1.09583935917598 2.72233943815364 -0.232200264821113 -0.632068413366274 -4.28737001028084 -5.14229238291416 0.652417487114973 -1.23264434508718 0.595285011178214 -1.21266862923627 2.26014610936529 -6.15544088291495 2.25122403010029 -0.387307799097073 1.59167713665598 -2.54905190693923 -0.694361231748802 1.06822651014614 0.517387691757727 -3.55308953877301 0.67913979465536 1.57365028370604 -2.45280396348498 -2.87623307209588 3.8445679268069 -0.860274405864496 0.771108375496832 -2.41335039484325 -5.70215363876288 -2.66773413897333 -2.25429644187381 0.353489374110103 0.0978663113664738 -1.0243951349461 -3.66205739620411 1.81702103251267 0.52372911291384 -0.451962479698911 0.214412299805023 3.30485090891072 1.04500859756398 -3.4126089539755 0.300267411497649
"25" -6.38816208943204 -2.38523226858441 -2.55410608425776 -3.21779143590866 1.03619910732965 -0.0944567037545841 2.2200676057984 2.59210795132546 0.848535731796312 -1.42560776262264 -1.93240036314638 0.197489737818444 1.79978394140513 0.853633819365548 2.05820554956605 1.08091421761781 0.108043685241411 1.08596899034789 -0.355518945129925 -3.46525421007109 0.30305727609106 -1.05405702379808 3.41158866966123 4.26385445377542 0.573461032650068 1.52221714665155 1.25664654052165 -0.603520230087455 -0.963530006862237 -4.45110082510114 -1.86109728453181 -1.41495737822949 1.02456429806164 2.45428779399174 -2.8287168875029 -0.0462067304718203 0.42320208980724 1.81636147649035 1.01126756961957 -0.288631365576444 3.31521094198746 1.27935354348537 2.3409523780106 0.21313572565656 3.32050981919908 0.389142040561875 -3.55966094841126 0.867320109602425 6.22792655014044 -3.59985880281012
"26" 2.83897078170258 9.26084064859585 -0.945294281062081 3.86163572787575 -1.86206478269653 2.07577062833388 -3.01358265839891 2.34415486671729 -2.64587159112006 -1.42441322437681 3.94130880639013 -0.165423274148304 3.55433304916734 -3.29322743653638 -1.86669862318871 -1.74721266998734 -2.5648355462273 1.13955232419896 1.30573308776624 -2.16516680305337 4.44596824092227 -1.74592677504157 1.2390977640138 0.376779077981243 0.0123915059866093 3.44531210327125 -0.368983533132474 -0.663163733922878 1.06819730277994 5.56316721262669 3.3104312758915 3.42385567357907 -3.4139857430613 -3.84990734674965 -3.17148934100405 0.15495519237917 -0.935549604174174 4.00199961409773 -2.48988502691858 -4.35213639692432 -0.513812398453936 0.245509760444016 -4.12152841034257 -3.09886902439201 4.60382146961361 2.69845480977868 -2.97057797589138 -2.16387640136035 3.73429999651533 3.57192316061644
"27" -1.78400748034854 2.07919672434811 1.15590887808378 -2.46030121589373 3.22413378069772 1.45779909172951 1.16405016237196 -4.71104587471391 2.54154957075091 1.77015221652016 -1.62795226000643 -2.82515820595273 -3.13651770583837 5.97432904107775 -0.959278471785537 0.283506309456415 1.31525668420777 -4.94469356250838 0.171770623039694 3.92008342704264 -3.22436098351243 1.27274776737277 4.22899153718583 1.02061509763376 -2.07305111366682 5.04433577237398 1.6310884637479 -0.776653047705718 -2.72317583910111 -8.76460251509621 -2.6096989141919 -1.32358332595921 -0.382176438791356 1.48714662477883 2.78029780321362 -2.60163073854904 7.12652317012187 3.9960779395568 3.10771284243914 0.185695957964467 -7.09640346888489 -4.1951287485475 3.1297404925418 1.03885460637698 -2.49308456943424 -4.12102353475421 -2.19757402680217 -3.45375688636858 -1.25649833586725 -6.48002841496346
"28" -2.89504941178321 2.48688857045405 -2.93634494150106 -3.07377569949467 0.878837724206444 3.62793961688565 -3.47899292559962 -0.287730787177975 3.52688454880602 2.52065200072526 6.01832395031592 0.0893093105274984 1.26428586936576 4.41688475289467 -0.457076151057804 3.50587330426322 -4.28137691327204 3.18393194509079 3.40821595486417 4.99244380971623 -0.31328004728882 -4.69793245121917 4.24608276633883 2.93267810498241 1.13131293400207 -0.0874440428535744 0.860228779843408 1.07305428614703 1.44069517806861 0.959791876291855 6.6255602351684 -6.07115954781889 1.48343388190705 -1.61059570539489 2.50695592713446 1.93003076442761 4.43597043024616 -3.24060471253152 -5.02649726997898 0.563779018446832 4.62789356502159 2.75284335176382 -1.69398560772572 0.444198203781507 -3.05143240960431 -5.64659716787429 -1.0158510292566 0.776834128626827 1.48638549518484 0.602784098013117
"29" 2.65216656675929 -7.25776146098427 2.92825889923373 0.489251048724062 -0.984454199585443 -4.63763702007187 0.175061973107185 0.18378036279049 0.78459994699109 2.87650442932013 -5.16015937144594 -0.981965547522903 6.05116142343615 0.0585730405356671 -4.42808095888729 -6.24334404406551 -0.824656390210299 -0.154536735219884 -1.10865662727649 0.16327384500544 0.200728925459689 2.20068587768222 2.09751260288167 -0.495564160824608 -0.0968422378523009 -0.52503261332157 3.04663572098148 -0.422023534387477 -2.15748380639269 -0.340032207256523 -2.36397103578187 -0.0804265337232904 4.93389423456473 -3.48137863771062 2.2363376228702 2.39449090938562 -1.46545634317882 8.90139556529823 3.69733394639818 0.642259583859154 1.5738574586174 -5.49935401730368 0.453727065380585 -0.54131062666761 1.86349352027875 2.28954712245897 1.20329871159592 2.52681973743039 -4.09873639049071 2.16957263422234
"30" 1.78806521104469 2.92135926653351 5.12637001495714 3.5918188422151 0.65152783383755 5.13082247764878 -4.1820699226835 -4.04367798469732 -1.23420120858345 -1.84578989300393 -2.79122164928351 -0.435351541392118 3.07637497611781 -1.69669159801515 0.43789173580849 -1.16374772796568 2.08123950804764 3.00475503570173 -0.590752647504758 4.38649499275774 0.776995687493086 -0.13534074469455 4.0626688392024 2.48703055362303 -4.20205819407863 5.06870466128151 3.92570379804125 -2.03392968707513 -2.27751142173458 1.57355643864517 1.21194923946676 -2.19500148422066 -0.371314152338927 -3.26470734507295 0.885212806599943 -0.328374645704322 -0.795454318416417 0.171909356738571 0.0186728735657788 2.84104130506553 2.87625381752351 1.29658113440437 1.6755526321874 -0.791318968199039 -6.35312368408483 -3.38048663862287 1.96992969339209 2.86400382207013 0.164065288722177 0.502403825499976
"31" -2.83161848908954 0.674418395728816 -2.78637325386232 0.596689703512368 -3.34971268118725 2.8354017970634 -1.54318496760073 1.64233301864588 -3.2303443597993 2.95531952028774 0.0483333536329909 -3.1342116633873 0.26119667279438 3.13257548377668 4.06250999058324 1.68247727282652 6.6687652726097 -3.94456825582094 3.94999327613865 2.34146857044265 -5.68839981501194 1.66876166328268 -2.37222618644867 1.17545136775972 2.6105122967587 -5.46166181354889 0.878479787256633 -1.06689084549386 0.739144240369339 -1.93227402047084 -0.149788882470503 8.0682167270207 2.85699876506978 1.23069146213241 -0.30643631487775 1.65883504081935 2.45167608102379 1.82836497017541 -0.380025274334411 6.34880953713455 -2.43809365041392 -4.84413697791339 2.41436371789182 -4.54765948819923 -3.70830049062984 -5.74823470153999 0.44610757878923 -4.27377295254792 0.0698398283325062 -1.34601864199669
