"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -4.24717146227165 -4.88991624801567 -2.779480634877 -2.72025024576738 1.17472892718618 -4.89454383726339 1.61251074855966 -0.976208404247697 -0.388930231574845 1.85214706273097 -1.4860529460571 -6.59611368460905 3.80753146063216 -6.42130592866523 -0.55666326884789 -6.78817760010094 1.89019120172745 -2.66904285842467 2.12802191618558 -2.2868382054476 -0.464439065178578 1.34910157305644 -0.35315755546799 -3.58482585068728 -3.33276581001255 -4.29108525883725 1.72744778698939 0.139909922470091 -1.61006510621022 2.20041218249016 1.94528136565865 0.224000300246103 1.90622695231212 -0.0698362894213636 0.560929577339943 0.392659393909481 3.8603731223911 3.24910320019492 1.88657994169581 -4.58923090456628 -3.71284687659004 -2.77771384943154 -0.049151584359526 -4.26491074881653 0.361253555772983 1.18112231745317 -3.79717805724831 -1.08886539918757 1.90284780088407 -0.63289112405943
"12" 4.42674546803001 -5.3522034995171 2.80623477254204 3.89988636312173 2.71110941808939 -0.272618982586714 1.72729877409616 0.569938742746229 -1.14857902530593 1.09683140039577 1.43894109835075 1.17191566497061 1.9650224590427 -3.34599927389186 4.90282351512034 -1.4179987456221 0.0858861865991015 1.9513789897407 3.97753130095536 -0.787811517682456 1.50199637902216 1.96700838226804 -1.04601764494691 -3.14135640243988 8.16561172565598 -2.97571033398553 -1.45117168279778 -0.526882409743287 4.66508953134211 4.00175228082453 -0.607486180692073 3.21927030558045 -1.41350194052579 -3.44283119379411 -0.464282120467168 -2.19752844837775 -5.70691614331627 -1.25371173387181 -1.8226727379533 -1.73388526263084 -3.77542930746887 1.15797940719679 0.0146533980211368 1.28624844538729 -5.07631311453225 -1.16897590040535 1.54420984077136 1.87938584951658 0.0767810019035069 0.634825367466833
"13" -0.844832485815951 -5.65676741976271 -4.8524863309771 -1.30900444981514 -1.19525883597138 -2.30470728416592 4.70081567491741 0.713325530631759 0.147973579967678 0.962196283623461 0.536412505444593 -0.153094819884108 1.05586693883817 -5.21945515336973 1.80142946612502 -1.33262904228444 -6.79978642180695 -2.10529677487449 3.69770696055927 -1.35539708276324 -3.53059146449835 1.00097728142821 0.553234343323206 0.670012454122148 -0.792035304276884 -0.723724851856446 0.766417252142275 4.18758021276592 -1.01062695023508 1.18612583995495 0.777153102943497 0.0131694566343052 2.53300385129261 2.6412624084737 1.86867367080212 0.63371368843453 1.04652087167161 1.64753827892061 -1.46097043053609 -2.51922770971702 0.327008245131431 -1.42407930039293 -3.15066518734805 3.45579371376106 -1.45772835468124 -4.35374852164587 -1.65229315302654 0.605272924903055 1.7020841457146 -1.6543950610124
"14" 1.99359121578873 -1.44479531878155 -4.58113021348262 0.520280816920217 -1.71307874015896 1.66584252612745 2.41502933620557 -1.31808107430411 6.30506369538238 0.808135720400962 2.74475532864678 2.80422070594882 -0.746139685408048 0.944033283370353 -4.15040179499751 -0.225183133728163 4.14310359542388 3.08249629993866 -0.239760478645997 0.329388877968534 1.45213650160636 3.19008378694416 -2.19370894174664 1.53092241580182 0.548999344335754 -6.97759762115896 -0.398838293190723 -2.12382000053969 -0.942637597925639 0.100353896089585 3.58946582961662 7.0305453837189 4.29034331423099 0.32521122872259 2.34036899312503 0.693468441814745 -3.20136203171376 -1.92282104249398 -0.410397664380627 2.87061130052015 -5.02562606971903 -2.24290659545797 4.5672825757134 0.585599070723559 -3.10451793093079 -3.24164700409356 -1.58675045523243 -2.55548268157977 0.440670441198677 -2.62303967230601
"15" -1.04285583552447 -0.0165235817209054 1.41910998596555 0.519193963473014 0.0897222079833288 1.46228276475021 -0.978746689534203 1.57008958772697 -0.906111636668502 2.10703922513336 0.76141377259356 1.52983928653639 -3.17101084017307 -3.94289518778559 1.14013670103816 -3.97263137896462 4.18186732506443 -1.22740729986093 -3.90335934245112 0.732927474624839 2.50229432437039 2.15057501777173 -2.82235067561323 -3.47065244546725 6.01229809775757 0.928389024597423 1.14654156698158 -1.90332339072232 1.6073496053041 2.81420893417706 -0.887515164778902 0.139900607931972 -0.558333146313607 -2.8555155871372 -0.136933736775611 -1.28287936924998 1.36169688256509 -5.81607518886737 -1.44406553829108 -0.0262649052717107 0.293712152228975 -0.222592030442479 3.93515247483435 -1.04656580619066 3.27387222286171 -1.23167770846524 4.72631178212439 1.69485889126446 -0.472834214343065 2.0632002983113
"16" -4.05109778768937 0.0883293946215326 -0.0330718342703405 0.471196020374873 -2.66202114293928 -5.40157732755886 -2.21870825515834 -0.602079046103265 0.0557116378360187 3.55317387602581 -2.08224539423774 5.66640494394771 -2.35963682926743 -1.26993773679106 -7.39855911334502 -3.86175491262036 0.462126612270941 0.396121153990269 0.0740270625184983 -3.07056286361528 -2.18318108660406 8.14655311292545 6.96963085629867 0.322511195152397 -3.81577488331135 1.97451760776479 3.40495084693646 2.05193138174597 -4.28138171362689 -4.5837601207921 1.86921113958716 -1.48153351517586 -2.99758509330758 -1.18196346400899 -1.56100414629923 0.376557549439633 0.0891251921051713 3.74929449541308 0.537081885621507 1.29867145031555 2.96633186406979 2.92808457666009 1.24648929381207 -2.63193290115279 1.7646605103243 0.819545177924237 0.811765288969612 -4.9559896126306 -0.65391524601276 -0.3302978691394
"17" -0.433505885728794 -3.69946018646231 -4.36757626192786 -2.86552356422893 -1.80744772156879 -5.22559245489161 -2.60109661712073 -0.200534135657657 -3.01560412412362 3.91478546924728 0.776169719017379 -4.41909158542702 -2.54542859370537 -1.59450293144755 -3.07652545860635 -4.15760674519765 -1.48854230115941 1.49838567812411 -1.95687487045229 4.51866458139633 -1.1064159830457 -3.17713625560701 1.95654273547868 2.34491190427821 4.19543022933427 -4.10358680862255 0.588645106206619 1.11014310237769 0.995442375007779 1.54006269794743 5.41241420067306 2.35915250537366 -2.75123406267368 6.78485489282014 -3.89789606340544 2.39137500593056 -3.70153827543671 -0.818070800078363 5.78437770214799 0.700447002983803 2.98795949843371 3.5685420153081 2.97784567869358 2.20815228240234 -0.437535350328867 1.14164289064388 0.0823927744700941 1.82030653601455 4.79965833080625 4.15537592962057
"18" -3.25779278963317 -0.643980340026144 -0.809190399033579 4.90497277063186 -3.42876963264214 -1.31492220676795 0.352547618506675 0.979289888211844 4.75730754277136 -1.41398338201778 -2.936443087729 -1.39950169012025 3.35612303850672 2.03587215169312 -0.412459006622266 1.51559348888619 -0.48744750310933 3.42786820839511 2.11518370417571 -0.281983065376761 1.1410541024377 -0.371731447941769 -2.15987649204749 -2.0292721845093 -6.62805821604991 -0.971260648324324 3.16469597618204 2.48301913408035 1.73116958756208 0.283866322042355 2.40909367967654 -6.28234966691607 0.529282701869219 -1.35578948194841 -0.159214979588256 2.79763976882184 3.58685018742942 -3.96308522631926 -2.4853045365629 -5.50605345531348 0.112504525143285 -0.359213735310017 -0.661259372378613 3.90545350356755 -1.68156508159411 -1.72630817029509 0.656545757633472 -3.82428664959367 0.20982148262191 0.679742762735077
"19" 1.33422356471932 -5.56684843547689 3.6100030865632 -0.0801877385183066 1.6043736817004 1.59139600030347 -0.260212959674013 0.970765504025035 0.591767521465209 -2.24446843934562 -3.24675005519181 0.970085778925988 -0.499518417158805 -1.92516413420279 2.66745457307456 -1.17402446338335 -1.24432153717565 -2.84745571454461 0.285584762260419 -2.18773691264777 -2.15419318468847 0.962027234699955 0.896769097485729 2.74726285864427 1.62329458952808 0.339979783835791 4.18553026791513 1.22155448128013 -1.80634729449669 1.50152678406798 3.15118947973524 -0.730276605729817 -1.61338927100905 2.41446766845102 -0.855101350695685 1.82573087233267 2.85108344516511 -0.156381380456843 2.68501579793979 0.0384462547946753 0.273360875478153 0.524756528458328 1.55579770800088 -1.46142428572431 0.56981421277802 3.50487850305556 -3.9216293801477 2.23393556333297 -0.9908796715109 -1.70974098883702
"20" 3.36156126838896 1.68982874767692 -2.1127756634461 -1.30495060714556 -5.03953141049938 -1.97806680866557 4.56507816500397 -1.73616847792755 0.49545356732449 0.684229762664389 -3.30715108321573 -0.904966127404723 -1.06110734943188 -0.124974153256368 -1.96522918619935 -1.13969313814877 -1.93324780457444 2.93383778202289 0.675521717340003 3.6122435614149 1.7063885654871 7.42178054049851 -0.579330834877343 1.17375485188315 0.378723802163054 3.15898387453753 2.2501913694089 -4.02453803217117 1.33899712613077 0.57362641341672 -0.314749458890247 -0.477975131277717 -2.04092453232958 0.737265952470924 0.888453461315963 2.820302960716 -4.60386286702595 -4.71344621527635 2.18583457886679 0.623390769165634 3.24191143951161 -0.295026457698239 -3.06851551448269 5.5331720605355 -3.53623823575318 3.75904131816767 1.00459417279561 -1.15114626938803 -0.968564074947745 1.62591915794341
"21" 2.12263141672195 -3.88322583721362 1.66656239526232 -4.16553307664525 1.07203793030087 -2.33321608210543 0.116843314085064 -6.18290489064965 -4.04023836957079 -1.10723529761164 2.38578006587855 0.423088578684324 0.120901366165322 2.61891275520697 -2.51037920644263 1.39343048922306 -0.679670736246948 3.17082247158461 1.04502531287421 -2.24875843502953 3.50856279188685 0.507932932973645 -4.62103799146078 -1.18913528923343 2.95764849204036 -1.93775478467697 -1.13421891914482 -5.2796115077139 -1.23833598659242 2.53169126453691 4.31052745542095 0.185891059168715 -5.27647045758653 0.500151872903831 -0.763896628730864 -1.94999836462964 -4.16092945500027 -1.3452195439943 0.548414484419499 4.62436697497513 2.5461490167939 4.13092913687055 -1.15764145962698 4.58072562886812 -1.25008684208524 4.98524749319102 -3.50194890128113 4.08316882323316 2.34212508632234 2.26373735534495
"22" -2.19507605716137 3.78883510677248 -0.900016542558223 0.473231208383296 -1.83501822977584 -1.48396153307482 2.9387884287122 -2.6179954508957 -0.518239386697641 4.50439381043193 -0.514367480356692 -0.111577113147778 -1.34609409724608 1.24358857935854 4.89040488269927 -2.07972687715064 -0.417773413795031 -6.13794882600642 -2.41674599324777 -3.63231850820641 -3.25086189480759 -0.849255285592299 -0.294673697083871 3.88048496691867 2.07302517868869 2.09672064245072 -2.79123324647398 -0.974157227214212 4.59023521747883 1.95966344483157 -0.829546965691684 0.326038795915228 1.47688664277182 -2.18994280314956 -7.09459561629093 -0.767548240776418 -4.80491980069282 0.930727016316626 -3.86937662663615 3.86699485479446 3.80410951472009 -0.643116165578161 2.38512698727389 -2.87268696198253 -0.609899810170041 -6.72358415677859 -4.70784198711572 -0.263882866503779 -0.35048014181804 0.200905430754873
"23" -2.34267014110459 2.35636292630873 1.03502325701046 -2.27664105562437 5.25541812640287 3.03058349871672 0.959969422691623 -1.41577726776058 3.02882530492166 -0.412614294912793 2.66061673162889 -4.88304436783584 -2.74937384272751 1.62897513103981 1.75572856950304 -0.842056648548245 -0.56419346035411 2.06538799406861 -3.68993478633573 -2.98072903294063 0.193647566040702 -3.02788596556986 -3.25839353967805 0.386943227595464 2.14763932445403 2.33611449084664 -3.18492632800473 0.866543346621243 1.27321316505423 -0.165922765378769 3.11289379271424 0.642078909088596 -2.38465832810309 0.492528964716178 -0.464820272631767 1.01171493214932 3.32788366021882 -0.806517534485978 -2.04617218061251 5.60379228830464 1.14166977622396 -0.278491744176718 -1.24499780192377 -5.6816033687484 1.36850711643605 -3.62947309070811 3.39440593569414 -8.71075813678538 0.364769647952757 0.480529692623934
"24" 0.93983748451473 0.60172710131155 -0.483886761491853 -3.9862775004205 -1.42532305639207 -0.70927453813508 5.33303942041985 1.38577629603242 1.05833774262757 3.6410326987559 0.0519754240659793 0.155201132268145 -1.7411521511598 0.994294383463832 0.284151971527316 2.5399244376879 5.74485400867336 -3.07349123420145 -3.00413779587062 -2.76382784216726 -1.91599823180311 2.26660309346614 -2.43375179684188 0.847582472997627 1.47059596294385 -2.04813519006349 0.097118449986542 2.04474866132857 2.5818716674655 -2.46090998525971 0.402179160588848 -2.04373743898859 -0.851609285543015 -2.45133224075851 -5.3733616691835 3.92786268923371 3.94498405374953 -4.04906666170876 -5.00733031445948 0.269695430052624 3.54108764983338 -2.800798378205 2.93712152092284 -3.11874417478576 2.80100107561048 3.06524648971207 -1.80723977327695 6.43172461838789 0.425459237461186 0.358356297523311
"25" 2.70008426689596 -0.378303915593661 4.09029408906192 0.602757901945734 0.550531367108148 -6.32587925356863 -6.25372563009056 2.3041769931764 -3.18498808742235 -0.316950529361533 3.18637589904435 2.5433787682948 -2.9043433955285 -4.30095024041689 -0.740474440430278 0.119925932944936 5.49442770633919 6.62093097687993 4.18703342433315 -2.36860919367549 7.70613457367388 3.95239964845652 0.778219642252509 -2.1588143253971 -3.11791324746623 3.0538666560658 -0.865183596240128 -0.207614979598501 -4.32183129644897 -1.55225228067417 5.25688024695591 2.6128217161693 1.89299809355414 2.94216336035206 1.17311784159926 0.931210919808905 5.25337086119341 -4.17432864645849 3.489432172835 0.611996081966947 1.26993269088962 -0.885974563092862 -1.90732986012236 -4.8594978608637 -1.30308899205951 2.55080549783495 2.13716949335636 0.936389838160752 -6.96140741422355 -0.913070891889295
"26" -4.27002035305016 -1.38779833612146 0.714460534205144 -1.90320969793721 3.65141999300761 -0.362793725120611 -4.03441896267025 -1.88466547529506 2.08746604242057 -0.397618491906813 -1.74904891305568 -7.70829171524806 0.545057487279255 2.27830744259614 6.05081360857304 0.322419450389677 2.48817254177918 -0.330205793430209 2.12608334444436 -2.33140183630639 -6.34468082427311 -0.244257283352296 -1.4928711486411 1.61663784785701 3.6056937597985 -3.1325214287391 1.07451339461905 -5.18105871373019 0.422694495605148 -6.28945886244052 -2.14849187816496 3.91529302832924 2.75482717035428 -4.30076073670674 2.47569544850924 0.838594851189402 -2.85282252844829 -5.64079867536503 5.56388600453546 -0.217716531938323 4.27298281477212 1.05779321277026 5.45921031726105 6.03660981028608 -3.55953994001159 0.125021897347147 4.16384521225084 0.543908001667171 0.584146741049798 -4.45709344170188
"27" 4.37704172168213 -1.92140991321089 -2.33377907141966 -5.6990300274141 -0.699021455766199 2.98922154635191 -3.09509645902224 -3.94149790989362 0.0366090956601958 -3.34569844467389 -2.15630228393698 -0.979729512779226 -2.95279764677014 -0.447244708442753 0.800971022230835 5.01598274382945 -2.17254614822657 0.464962218175788 5.46475304216893 -0.154187361882402 -6.31395391328743 5.04828458741862 2.32888655854786 0.173505782268719 -5.14312086565809 1.53178818153678 4.65862080277141 0.691630522514441 -1.73709640331658 0.0258676891808545 -2.50560034830417 -1.4217943566004 2.15831519243923 -5.12203201076701 0.286191277945852 -0.495729377079842 0.788306916952326 0.31313383292944 0.584380016800096 -2.457377177479 -0.39090337095607 4.98021102031914 0.541824065010157 2.32937491590147 0.0977901263121502 -0.029803738931416 -4.86896329525349 3.71615018052342 0.806417702593246 -2.06093989364606
"28" -3.54171263521414 5.52152677645856 1.15354454051648 2.25197862870187 -1.95143985060722 0.871418165403404 -0.862960891775956 -2.43785507148901 -3.51780388390526 2.20013595290945 0.682274414819841 4.65184565571161 -1.46796149301438 2.37543369548561 -0.928809279956619 1.15360741865505 0.725933110498511 1.11838965368887 -5.7733401251126 1.19334154671746 3.05305607231665 1.0303522968694 -0.0530193523741943 -0.576163577534396 1.2794950984256 0.742057518823166 -1.61708820722324 2.14622454017725 0.590450969322247 2.13276907958146 6.34926596232177 6.07993618111196 0.0648229317544276 -6.2432197702948 1.87402605035042 -4.13071764754829 -2.64686849512685 0.398254339641958 -1.02836541956879 4.9287392970561 5.73499734376405 2.17915601985693 -0.286927013472714 -2.59234017588142 -0.11228860350937 1.31110111475065 0.395410117458513 1.40383065501305 -1.64894114981694 2.95977569971474
"29" 0.347892352426758 6.88693015010352 -2.84516925968099 -1.61373734997782 -0.379652606531564 5.30381036032568 -1.15725114382641 -0.718254854591948 -1.62909974783754 -2.78125774332646 1.32731998928112 5.32437995097172 -2.40351102702108 1.00593122793854 -1.98389525349966 0.0336939274905057 2.67701774933402 -3.62824271488705 -8.84630177425837 -4.66372149540197 5.12643546909423 -1.6025906302731 -4.35906462457333 1.50718966620996 -0.687758773105958 0.114678153952166 -0.933435459066191 -3.98986006066097 -2.38756457257936 -1.48908172233159 3.05178736827985 -0.724747668482994 3.68802700059747 -0.469409420591231 2.2755434071125 4.31519784452476 2.85348508314105 -4.74360495350183 -0.0654380606305894 0.395182907549469 -0.329792185922407 -4.37526723135052 1.73125802471356 -3.51483392664362 0.453864382685984 0.856875513952638 0.0778688543333901 -1.20728528783448 -2.49620313897192 1.21637780810187
"30" 0.813437286704917 0.0405968086059996 1.54283260361013 -3.46810220912237 1.56450680572817 1.72369809902399 0.995504951178279 -6.21930436001791 -3.55806324895252 0.783140261056401 -2.53080247438596 -1.50418033375285 3.1430317261635 0.40467443756343 1.32419316196079 -0.546015286341395 -0.557810926724222 -1.53027493545469 -0.506322080002598 -2.39192278426619 -2.07261352585045 -1.6113777310477 -0.966583495224303 1.63298393565321 2.57900215332681 -2.63983137858256 0.111536727414814 0.68442093501053 -0.543944444689585 -2.68618257468009 3.93963771894355 0.242891850289353 -1.50519007022329 3.70312579788286 -1.53384578596969 3.84676952034027 3.86313923756122 -4.54288188603923 0.990633357794293 -0.330938092211551 2.6835612576405 0.0158678786818927 -1.71353942827169 1.6114932287511 -0.602862983753982 -1.92465773139716 3.07867282804131 2.53936903824245 -0.672072159944378 0.501551200674936
"31" -1.65720363841625 1.93823714129879 -0.803004469502001 2.44251688291203 0.229219493009795 1.85344403867808 1.0332689276673 -2.24198328730437 2.68654111941629 -1.96793312262651 0.0774375507707454 0.794172823985499 -3.92014817968131 2.24033087820362 1.76080304717482 -1.64754963308471 -4.03885767008449 -5.18026427025981 -3.34294276075039 -0.125556306711348 -6.44155598166284 4.12257779975002 2.637563597154 2.76554084535436 -2.04351941139665 1.97007491657749 -3.24906125876631 6.26976487332156 3.78351561696865 -2.35188080811155 -0.102851424550774 2.91268215262291 2.0294987558752 0.696879639388022 -2.76625507745124 -2.43016062664592 1.07120252806596 1.92939325158869 1.78508959661717 2.43831326971647 -1.30093239020019 -4.7266319269985 2.55157582568883 -0.335221031312133 3.13361060507017 0.403560599762902 1.6070778159729 3.58479571104515 -1.8289362343304 2.53228637507744
