"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.56928361966711 5.24687767768892 -1.09313628944372 2.24686952363888 1.28657976265661 2.27236688347303 -3.5646491110018 -2.68571803610379 0.808049270149486 0.138829088789137 -2.60259595079722 -3.69933462636104 3.24848228288244 -2.23297087839348 2.96795559728766 0.223152254319722 -0.699614809335171 4.04294166133778 -1.20010189833229 1.8124554837548 -0.275955106457839 -2.79223893571109 -0.0549417539959679 0.632408714161396 3.77618895433132 -3.32540773757103 2.47147408268123 4.21846836930148 0.305684530512199 -3.93806164936664 2.99298540134273 1.316334630885 0.328855147414369 7.41944581277492 3.90632066184959 -3.27490285106236 -1.05568256817558 4.91676694064133 0.978310069955261 -6.94305118897435 -5.35197526265156 4.64902418726973 -4.57531694083815 0.14303737350229 0.220579321377686 -2.50610478658985 -4.1672489925646 2.07427060289974 0.529019326447468 0.10313977626604
"2" 6.00610559060452 0.153669028795046 -1.94312350274663 2.93597026318993 -6.3701092810294 -2.31157759336725 1.17304081200559 -0.558255391531408 -1.46436292208221 4.2576313504814 -5.665415519213 2.74383304097803 3.98651935755477 -2.16693309669563 0.705847992238905 -0.287552753941832 0.111455832395452 2.92872824861324 -4.87668477765976 0.0717740832933869 4.85702465699943 -2.84034546573306 -3.30022187686908 -3.60445582217319 0.62745901261763 4.41631541060872 -2.09656991606729 3.95915783310839 -2.25521393767289 5.26219568416232 -3.84437683140422 0.861021854382797 1.97753075068397 -1.34205259048949 -5.00890850103843 5.66148611841937 -2.36067329073266 5.13587955640834 -3.5372156982294 1.22646240159578 0.961250911005637 -6.16317506519768 0.47627036727989 -4.89855540304485 8.03445037820711 0.595961424516056 1.19050033039868 -5.87334413884946 0.537601524099945 1.25289457666029
"3" 0.831712158158071 -1.94374045477266 0.486882391142449 -2.22600703239986 -4.36400388042053 1.27087290196779 -2.78392838273794 2.15195251726604 -3.3480128570317 0.373941617844644 2.42045445682998 -3.82203092473 0.490913290681842 -1.13960685940109 -1.74879429656249 1.16174756360709 -1.50118776908712 7.08920364852528 1.64244384064544 3.18293304309948 0.608553221056685 4.44431837543307 -0.512983084214654 -3.77062171530078 -2.35548604665703 -1.08311147246666 -0.887283501134691 0.479336074671564 -1.6201717845346 3.68658633655215 0.162451566998333 -2.49825973741639 -1.23665235475458 3.96570797281003 -4.38618449148967 -3.69812104288812 0.436165590798161 2.41151440239534 -1.26905587224755 -0.849221996079142 -2.57405549604318 -0.543619666386714 2.17714407523973 -3.66711837241317 -4.72195461032885 -1.12955009865286 0.359679572120578 4.86150801988951 -0.463512746903404 3.19729224205846
"4" -1.15288497783541 4.76169289869105 -1.98332786871567 -3.2018705624072 -2.21561419867544 1.52804165778788 1.52190696561347 3.57141662088142 -2.46817002460709 -0.868908239008259 -3.64325808218605 1.35903613024296 4.12405731617543 1.34628616472725 2.54959584785703 -0.50706219078082 1.558130808832 1.99321412440785 -1.70425732193304 -4.77204181338945 4.99307751499106 0.0307302679402825 -4.53393742230139 1.98922460594493 0.308746146252113 -0.711533501332998 0.34776733416445 -4.39944612078987 -0.922935545493004 -3.86771636865644 -5.16621095602952 -0.869840713351441 2.17090082892276 -0.745292812345244 1.96214486984243 -0.0538521953282148 -1.4216655927081 3.10985424066192 5.35416151378609 1.63748333696891 2.04390678650049 1.46257355633292 3.4606374550446 -0.84039492951872 0.559772672792886 3.23433948863307 2.88296394310075 5.33741752827107 -4.06093141163175 -1.29104211267387
"5" 2.50763824123783 -6.54578916422491 5.55059132844122 -0.630772574538113 0.737138014871163 -0.313029314360194 -2.53369860238867 -0.333271743293442 -0.866377897959725 3.11583064233269 3.62534753840206 -1.04358854202098 -0.0307987271183787 3.09638431597474 1.46057200486282 -0.978421124297564 0.359266110928075 5.10041997580598 -2.72538498401876 8.31049553042615 2.69361480528449 -4.50585250290523 -0.842866521976454 2.83408659592173 -0.943284923232221 0.685556685335349 -0.284657623700051 3.98925240210287 3.14466773234491 2.91236755453318 -0.237708929868049 0.427133194297961 2.22807940620804 -4.09341880683362 0.295097778129823 0.845701793737614 2.1971679382392 3.05773942205594 1.98014369446539 -1.47252735739122 -0.893719848345117 -0.258724421577403 3.606325782438 -2.29346076263821 2.03209614972003 -3.37571064608808 5.80767044934084 4.7051386567704 0.994393869167252 5.7682893041575
"6" -3.08471634795623 0.155246270407135 0.0374938172455971 1.35576572618524 0.941721097857667 2.36826571550592 -1.43447154143611 -2.7389484558142 -1.62551612207863 0.301875637790066 1.90050308814746 -2.98741870480676 -0.147099909878653 -0.44785037509729 3.96609548649533 1.17860723728766 1.28420326276015 -1.73651064188475 2.54649850924839 -1.29929361742455 0.0810362392036607 0.773054266869707 -2.70841442781572 -2.67505677528853 -2.39577665407067 0.00831527993987164 2.52402695915988 2.5758474975316 -0.541320776346867 2.73241741725087 2.44092309555137 -2.52419365364066 -1.25452848796825 4.06766259670872 0.9181063641866 -3.68936174973262 1.62118167165487 -2.40817467788102 1.91951277604128 -0.844938174016568 -1.06887904181385 -0.973251625400896 4.6068771801554 0.528329139908387 -0.580285745036524 1.258773210206 4.44068374396685 -3.96058832979635 -4.24415223464963 1.77965006496622
"7" 2.4523050156355 1.36623748262759 -2.1182056513032 -0.0674701288239674 -2.37315544833912 6.02131851023237 5.37414957643415 -0.143617042767894 -2.17491102240864 0.207532659130995 -1.72856609081087 -4.34405083175445 -1.3908229703195 -3.25517187419019 0.239816254050634 -2.19041123555267 -2.96782750073155 1.85947888117654 0.644627577193081 -0.324270409921247 -3.49099630504839 0.907093669457901 1.8286455912552 1.52658620298023 -4.83836138443866 3.63888057036934 -3.96380817770134 -0.688404100158272 -0.729813900067796 0.379574423451805 4.62458136240699 6.85622696041777 1.19653067669717 -0.0870161879731782 -4.17993949157601 -5.19175631453384 -0.391908796208961 0.0322226220609395 3.90915851342245 3.16090711080102 0.843068472269966 -6.10919461855586 0.590816164016509 1.56504484377873 -1.8414104040033 3.96357152117089 2.45801007980273 -1.86397694827213 -1.62727417619614 0.219124331584076
"8" 5.23623950671484 2.18056115243811 -2.58085765117142 0.52588245398652 -1.36706117893567 3.94934459144744 0.87214233209727 2.14124028701967 -0.932878693457451 -6.06436179933526 2.76535646549945 -2.6325529326132 -0.112538129335267 2.83955086630956 2.21536063105517 -0.523319426552715 -0.148791067631915 -3.10604854506824 1.29998337989959 3.55549810203987 -2.25447428641348 1.04774743079806 -1.25577039800461 1.86123238242713 1.23125659975799 0.444748984768046 -1.29433545985814 0.55862635455805 2.1085876611776 3.67936819423103 2.44130339716302 -1.63713142500308 -3.8153981936873 2.62173123498325 -0.789335012965939 4.54134118941596 -2.82412410468169 4.23161948108027 0.199163408255 -2.33356243595616 -0.958999605623378 0.812901140289867 4.07968962443649 0.437332307642757 1.45352556386233 -4.74288129232196 -1.15459238231958 0.183320997995694 -1.58619864100555 0.302893447122493
"9" 0.278295767413674 -3.38629741186868 2.04676725218197 -0.906435891305711 -2.14304977864015 -3.60572303723197 3.99156353101788 -0.52900070492399 -1.23317879569753 -2.56227163690768 2.73260250919756 -0.578149814997003 -5.22367172754045 1.04692537389603 -6.04849430769615 -1.40669318864767 -1.59071934255488 -2.03424844861755 3.48113862117554 3.08846181080245 0.0822678435142587 1.72876741159815 2.34066424447136 0.921092266991949 1.67722796823419 -2.61976437818065 0.301534704464434 -2.04360882706563 5.92868145969175 -1.32955130550023 -0.563204526007347 1.51278251750775 -1.45522787087791 -4.47709580184537 3.41480093595998 -5.33643586356085 1.46022309114482 0.835807545400874 0.732734563602055 -0.290650590589016 -0.379773108230939 -0.201699499216694 -0.978273716886945 -1.47949766663557 -0.469973162059024 3.77687739358581 -2.14855198361558 3.12445509198182 2.24977773315267 -1.12274152272279
"10" -5.68849805580141 -2.00019567042755 1.01882603930153 -0.18600623183151 2.33456621252147 -2.34157305812535 -2.80994972810871 1.6939998898922 5.2749365327841 -1.21843796041171 -0.113090114569931 -0.310304339569987 -4.28707399214873 -0.942262894045146 1.43850121391673 -0.897158870370293 2.0381335197337 -2.01927612978778 2.47286796389292 3.42811156782868 -6.62838559522017 -0.143253479417922 6.53918318404215 2.8216303813288 -0.810825857066278 3.90698795291236 3.91667953412222 0.214250852236912 -6.83003959810117 -6.08376468992933 0.550196334717763 -0.636590963472971 3.65836148185567 -1.83339813663246 0.107175673667585 3.59212019675811 3.03922583335134 0.213868314935354 -1.91518396361792 1.70368524457053 3.40947489385962 -3.03956850018937 0.952601795912898 2.84922481834544 0.341156157814794 -1.86260228307854 1.968757720879 -6.51784955321789 -1.08369759618239 2.52696668325401
