"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 0.932312806208896 -1.42166352146616 0.809005252342567 -0.698147601210487 0.102134589626523 1.97884808874972 -1.66489382373707 -1.37248081932359 -5.55723868240645 -6.52568425627062 2.92094330342969 -0.180123914989269 1.74674957308045 -0.0196076262701403 -1.36666716482678 -2.97583958569567 -1.73983486399073 0.426730114958329 -3.30204244664223 1.79831661171167 -0.00181403853076745 -0.966436413990446 -2.58172122321889 1.91227631086948 4.32057392961678 -0.257458538749877 0.977713329545091 -0.823047678329931 0.974977140165455 1.08259508926287 1.97889215788417 1.21474808480898 -2.66414039913774 -3.49446858182683 -0.852011256489354 -0.201188561585088 0.562393825363756 1.58224585595013 3.95623233269846 -2.41710777991706 0.623479291844954 -1.67648590336938 4.76894554142253 2.60091660115405 -1.93683066145471 6.6951717078532 2.03862586938811 -2.7944858744554 3.35522828512897 1.19552878348569
"12" -1.67895137576446 -0.307006928225839 0.494606466062624 -2.91998958644696 -2.0497695198586 -0.951172723227011 1.65891662472062 -1.19448233632988 -2.2506724326902 -1.1197534058547 2.53911440586024 -2.31430943412306 4.54581590852771 2.90289705337206 -3.26612696069797 -2.26354517439248 -2.57359386840909 -1.6518179386473 1.94508417905479 2.9527797120132 4.72369893799492 -4.99421247320487 -2.07472438017102 0.759403392776453 -0.547895199956797 -0.694309290920268 6.62238217860069 -0.186500157302257 -1.2102681819821 5.99810921691767 -0.508180769515212 0.163855415506295 -0.0787509712447357 -3.51069150808074 -1.68078076532881 1.77088951142661 1.65336240107728 -0.275503227442693 -1.89103224552304 4.22796962708384 -2.10877759587142 0.35697072984978 1.25549622645822 -2.52523062885172 -3.9914053728188 -6.13765997868549 2.30129814857866 -0.922501597748867 -5.06284451799547 3.26100474629489
"13" 0.798671394091622 1.34075283037913 1.256111896756 -2.53149920470673 -0.00804634377654275 -1.40765230821775 -3.03512150667022 -4.25535466009018 -3.31912076164715 0.434213719332747 -0.0715453439203154 -3.01266262865861 1.73782506544376 -7.97886205329909 1.9671009189333 -0.00513025823572457 3.38745201785316 4.81042875144591 2.31024090793928 0.434152495052928 3.92233674594129 -0.928077315379041 -1.38651803752874 -9.46742192184542 1.66331644433815 0.763119854030926 -1.64604380092906 -0.237092737971003 -4.08721068025948 5.07606457827376 -1.42618158370641 1.25254795286526 -1.93932881469516 -4.09489383754405 0.106972307030603 3.39216611188635 -5.22086884199491 0.755401011935112 1.54500061626733 -1.94592085924585 -0.37442116502784 2.22877659148452 5.63005399902605 -0.751154056680609 -3.36091090731377 1.84765503193653 3.32270580144911 -0.0070600523691777 -1.29732274489509 -0.337586291020315
"14" 0.0496942891001116 -2.22832936191986 -0.83612068576746 0.503518055218915 2.74107818174736 0.352041758489545 0.113511160771256 1.13769612044188 1.30920881082875 1.74366076478388 2.76040906113394 -1.59566571756353 -3.36483666210997 -1.29831592674971 0.996179472297884 0.960666673137613 0.78593967753429 -5.08232428824788 -0.253469299817962 2.72229754034326 -4.01568597584034 0.686313408733988 3.63052716188278 1.94356048096837 -2.98771740807829 -0.191631276317609 2.49126421082401 0.908973383647962 -2.24450085702638 -2.14921489631744 -0.302585116276691 -0.371198620019029 4.4709017196112 -3.51805242621673 5.30276707185392 -1.43636607864506 5.06500873417561 -2.05561939446325 2.71219540356538 -1.36990303993602 -0.870118932947011 5.64745294526436 -1.79871109356901 3.93518402554935 1.85906670094618 2.48046423012401 0.152950739499585 4.80518510736121 -1.06746388782261 0.2171909657723
"15" -0.743395470893649 0.816471648167013 0.0897775049066735 4.20704358918745 1.71900024603693 4.39148003234606 -1.43388429430762 -1.05633995006849 1.42190064502687 6.17007326662174 3.36656446517616 0.569165600964476 0.610896672747164 3.86814953182188 0.218566716247179 -0.548407596125427 4.61015023899192 -4.00327403930956 -4.66278069971722 0.310827643027305 3.61790627869468 -1.88277354767588 1.73585493514799 -3.35951579852838 3.05248335378464 1.24596319639796 0.441166550319863 -0.345450556681232 -0.0990093811915691 5.44514034604927 1.66827530292684 0.280989176484367 0.217930465152321 -3.5632011993712 -3.01717718736066 3.0562257107354 0.661440249156681 -1.72696448590174 -3.02268209600406 0.566872089986162 -0.333511423788214 -0.669258980222836 -0.977913776721617 -2.91824606135822 0.700936933987892 -1.2760135629136 -1.88488266096165 -0.698342229902652 -1.82283863222923 0.710156891056713
"16" -2.65398653132685 -4.204359592348 3.17981735282935 -1.41440550851649 6.78072670311701 -1.10748074493841 1.41746678542797 1.34124987740563 2.96282094542804 2.00530871712113 -4.41410126319104 0.535459513907812 -1.3958330585194 4.35835208141258 3.02546621043144 -2.28114933119011 -0.464067152543463 -2.09829709677933 -3.58474641727784 1.38350596096394 -2.52119210767016 -2.09508408898969 1.65780024524916 -1.38484993213858 1.38178632234557 -4.13285130503881 2.5353145681571 1.4065906347444 -4.53601243430389 -0.467599390936109 4.86338135202031 -2.74546052224028 -0.256770395428714 -2.66332253671905 9.61386597845872 1.14269257054116 6.5797693478151 0.206867461246549 0.884631557533586 1.9573818394265 6.49682240918465 2.26786653831445 -4.28548158729436 4.46463499538113 1.58378247545405 -1.97302341347689 3.1762715304098 -0.773432044414105 -1.07122529003327 -4.97227228068786
"17" 1.17366873799631 0.316917552730114 5.62412558142683 -0.0846811075118429 3.84150180753327 4.09082852432507 -0.261756990394614 -1.67978801088028 -0.614960365663185 2.07241505336318 0.369605675608077 5.40107133842848 -0.480600731491304 5.9892473450729 -0.00682403060170271 1.50105466204287 1.65249665036515 -0.152863431152441 -2.67258148003321 3.48295919261402 -0.574958156731519 3.29287641348149 -2.70694687437369 0.205697449483879 5.8823402947996 -0.554526328950594 -0.315159829429606 1.18230354520987 3.0246909784362 0.491985416931093 2.32365136467662 5.8053420295258 1.09345158265437 1.37564526296435 -1.67106137427654 0.955471658137155 0.850151407545817 -5.08870047400321 -3.1198927124622 -1.2583225613172 -2.85201481368381 1.68101253216439 -1.25189611937363 -1.30686789111559 -2.13639954218755 -2.51923712912691 -2.55145621100231 4.6941974219833 -1.2429039161224 2.5515680110622
"18" -0.0168855315381741 1.58261220798132 -2.01415281546045 0.232590499382549 4.16191154628765 -1.75384949194859 1.01254492056017 -3.91357907222887 3.73025892240731 3.23786018163089 -2.03722466900241 0.832297222308926 0.201759220798504 3.32183658256889 4.13360115290593 1.24380900964259 2.45808780666136 -5.64095819452497 -1.42139240302234 -3.58241284273336 -1.93623990899664 0.642428822555027 -2.01792583674811 4.34998276790347 3.54521932188195 -4.83054734163906 2.67670605532265 -0.259772845232254 1.97550735257964 3.32662481265689 1.49888002654459 3.91513252180496 2.88087878929533 0.548022677711462 -0.349289283562063 -0.610136988796317 -1.17634773486657 0.557420683040455 -0.754922721605253 -3.46970612019931 -5.41384446670426 -1.92364080000091 3.68573038938402 -2.98548493057143 0.89657851217294 -1.86229653322496 2.16964205710178 1.21385829602019 -3.85683272876118 0.483084365152921
"19" -2.64583499897412 1.46812457113662 0.0955010229202126 0.283329968944012 2.83453669457312 0.327361746845584 -2.09632902763619 4.00788253746471 3.46730158361553 1.9945371765655 3.79741998623402 1.43270012510241 1.73696415248326 0.360906423318556 0.614875514144957 -3.7330674395261 2.31466641826809 1.6001146383451 -1.62740992210094 2.89227179958973 1.2565418874731 3.59750034264711 -0.857592934226806 -0.762300928237177 1.24029695050502 2.74607845068542 -1.33342423904582 5.40774353989382 4.10208869035534 2.25558560112759 0.425615363375573 -3.53578304405748 0.442887889065693 2.55023443699707 5.24939954929777 -3.39243218708058 -2.23271726598503 -2.48465440099894 -3.39115926955006 0.398096515940008 -0.728265671015012 0.830915518740557 -2.40852556450292 3.13091920913168 -1.58689992555988 -1.43113748708857 -0.321586006156704 -2.23759973984605 -2.02553991572288 -2.62241672738326
"20" -3.02268263001878 -0.15964001620824 -4.24554737045702 0.0944858343697446 -0.149684958061026 0.760428066790105 2.09123798740058 -1.34381532759857 -0.390397860940379 -3.31691893582482 -1.1194318884055 1.73289025054275 -2.95909151682231 3.3958509473979 -6.74629074890257 2.32408723547875 0.41582748962808 0.862680426102641 4.07842639203495 0.801666095100639 -0.46726881770257 4.64239845136336 -2.75036913711028 -5.02079481856167 -0.1997625863204 -3.34726987906713 2.55438161156187 0.810219234843578 3.1363656990848 2.82631978439298 -0.442408867073021 3.58007510502065 -4.65440741889521 -0.706809176525649 1.79704533984872 1.00338583210746 1.670328778227 -2.71435819383944 1.96503182222691 1.82561230571847 -4.81416105655763 -0.914291854298753 -2.2758066410896 -0.0250530804835256 3.00637824065549 -0.730663232794536 -0.613842717280386 -1.07802265460541 2.20487970805467 -0.616215335315429
"21" -1.69856403742822 1.41939078773818 3.95253955977387 0.287459081268828 2.35894624842481 4.45771468541381 1.28194110691873 -1.46650577498739 1.40836978488095 0.614603602774567 1.04332980066677 2.64112005676626 1.92219349037835 0.946373224161761 4.70098669385888 5.20866251551524 -1.11961797561425 -2.87805218595837 -1.0916063726511 -7.41821886269842 2.48936229933159 -4.46710112237339 0.291491679526586 2.59850992986593 0.15343291170521 -3.32573650976075 0.566614739829226 -1.39236679667606 -0.577149141335043 5.24112036234048 -1.6657726285921 2.49534648037471 0.908503223985184 -5.25489432125016 -6.4825912276575 -0.617656839237928 3.98314888319918 -3.0837097449814 -2.18796014467058 5.06185886073829 0.34961070654775 1.76825656249863 -1.33264631794722 2.20423617881293 -3.06767378631302 -0.81239269168989 1.61255418230809 2.54273103754157 -1.57865169627501 4.26646241677907
"22" 0.493054382408076 0.369138436106623 3.4818073261777 4.38527532127407 0.60971754680098 2.84717996169857 1.37050641596738 0.0207867048846998 1.86366716659704 2.05556027366965 3.12810222455232 3.01705264135621 0.29614301558452 0.457536261629941 -0.925644746636256 1.21982863143243 -0.931915267908787 -2.63776886704421 0.522310405338574 -0.261279620104579 0.498470208282715 -0.539392775481443 5.49180161466636 1.77048362130791 1.82863919804405 -1.84547887422425 0.918982960280601 1.40259748862588 3.04702585071823 4.58912122575365 -2.33782905145016 0.12311003495701 2.70377780852691 -0.962104402450727 1.78549501682702 -3.19125264076799 -4.40496538331148 0.119354757575235 -2.82105378632128 6.13343393191338 -0.933838795313536 4.2716236615328 -0.285997515871694 -1.11026476268984 -3.59548218279018 -4.06196508510938 1.77407782337292 -4.63621961713154 -1.55532284932931 -2.95076975731197
"23" -4.50024062171548 1.45252493953216 4.52861525531882 -4.219000913871 3.8842822475293 -1.95546721144537 0.841790456115487 -1.38462317653785 4.13960140239307 0.095323287761861 -4.52677040716174 -1.36429678500786 -1.29918103662608 -2.27816693887997 1.52595294839831 0.803873219685985 0.0499435663734645 -0.915859720614904 1.54689480048321 -0.882958843519699 -2.17611582260871 5.54635985439338 0.811697809450393 1.14627401099421 -2.05395960120104 0.157611813083002 -3.8726287724516 -0.376054824801819 3.70646355751229 -6.32495216885155 -2.13795530218092 -0.414525032198488 1.98072583779971 0.983428553210206 0.249560014125368 4.90029733883087 -1.05129325077654 -2.6298683008613 -6.02122413488802 3.92161841494277 8.15388407112415 -2.81316849277465 -0.0816170734790894 -4.80122064941959 1.31105602550534 2.29746447728361 -4.56546309127425 -4.09904306429757 -0.35800214994642 -6.42605132210841
"24" 3.14104284359973 1.57415654093247 -1.24515318751226 -1.47084711261512 -1.77836312732196 -5.95116589571783 -5.25423737629589 -1.51472861958148 -1.8066999431397 0.0110494210078116 -3.01541069496109 0.191970303848991 -3.53258586340636 -3.55794007269623 2.38376258401348 -2.29981283181739 -6.10483351891705 -2.20570024655021 0.298798880580719 1.72098804430671 -1.31584751033979 -3.79561941640243 2.01765367797712 -2.09777143414368 1.36817810851713 3.16766344095546 -3.2931295042354 -2.2217538139058 -4.14101650170156 -5.53528531533083 -1.5284451324885 3.75889916632755 0.50086501266984 -0.350963282030263 0.424474302098795 -0.48104732004601 0.0521875351011569 2.87966117420153 1.13233331720929 2.2102021672518 -3.39560956084343 -1.80595978676575 2.20887133159403 -4.6193453075108 -5.78794017983865 -0.275182717970114 -4.60954787822298 -0.509005768238697 -2.02620987757129 -5.46662431927848
"25" 2.07322174876845 -4.54976175130201 -0.762597421608931 1.53887848546636 -1.88852324323534 -0.853008702195253 -3.52742172874898 1.34575914663179 2.11593832351556 6.13930272830993 2.55857259101457 -1.05183619132837 0.18080458136489 -5.03046893517812 3.14353232629679 -0.201500117912477 0.53748207106509 0.403604216331412 -0.0971509253942439 -3.41717090690009 -0.639836263842312 -1.26800371798657 0.483997013713476 1.71663722155715 2.70349801269929 -2.3292324273679 2.74969684408387 1.87374187477023 -0.0176309663984352 2.96005287739221 5.60700666097653 1.3351704085061 -1.51299692933616 -1.52141397277358 0.350856776209315 -0.102285798849703 1.05803726778489 1.66508390279773 5.8637961402707 -0.456107886725747 4.95000854824257 0.696561088663868 5.7718145653777 1.91331260301413 1.23821801772762 7.17404767819403 1.90321391464049 -2.70797018987221 0.838349118935079 -2.31703631200043
"26" 1.25643956787467 2.07705804303539 -6.02472552661167 0.704642710620563 -1.16253560871346 1.70298847938323 -3.51653383382723 3.37518329321826 -2.98465236728674 -0.00408414108104393 -0.975128746334875 -7.87944082446846 4.52040349093082 -1.52315826563704 2.58882469801211 -8.55500556174526 -2.00303644805447 4.54781249432487 1.02222293842978 4.46386906681736 -1.90909034381916 1.69819404254115 -0.16199410636236 5.14032667496012 1.7948116734111 5.58461652852629 0.827360799260857 -2.72690473067282 -1.34689791081255 -0.844828670829179 0.0287589135004726 -1.11396527878377 -5.55044992458267 0.484520398227441 -1.56643066839456 0.103540742023888 0.681941627935456 1.05851432645258 1.73042815748012 0.784624165236342 0.156741844184862 3.01582550401231 -0.778304170165558 1.22030713574159 -2.48587824134972 0.639803859672235 -2.62037440633458 -2.8713640556794 -0.857663535058083 -4.44956162097087
"27" 0.983692762335852 1.24482045321494 0.116115014010161 3.44913603786225 -3.25775581447806 3.4990463506839 -1.29409310755889 -0.819580484827926 0.00303082309977038 -0.92016500317084 4.73647722669179 0.10893098995826 0.821817945508032 -0.324553823610243 -2.44253692489768 -1.29544192459531 -0.0169870710391496 6.16449776381618 3.09113491150224 1.85393481609512 -0.812686264129972 4.88050749587899 -1.6345269791361 1.59815507814907 -0.969593149581007 -0.0632179566411535 -4.25617653105338 -1.90539226984423 -2.65225480642509 -4.79355224931196 -1.31850839438363 0.375398302268007 -2.98777767089696 3.42030409458624 1.41007001202234 -3.67722784737514 0.926205205011132 3.45347333187012 1.31628244833908 1.29459715363632 -1.40195045724121 -0.3148945639504 -1.78238047273423 1.20827915697479 3.53606245045547 1.86854725077819 -6.62341414242364 -1.76885479192157 2.99797712238266 0.339245974339796
"28" 1.54622472465245 1.55845533845857 2.42349497265045 4.49229139305093 -0.438083890774412 4.92236898179726 -0.652299835514353 -2.6419850204087 -3.16868821110035 0.0306235943836891 0.288778029825817 -0.369495241199455 -1.12963748325443 4.25416847504288 -0.787515921540537 1.024998266672 2.95380062560548 3.87010701508248 1.20163904219933 -2.00883723189322 -0.0540339246720207 0.495032118483148 -1.23562446368393 0.748442047765852 2.00109097578383 -0.910479000076232 1.6787217312528 1.93649311482478 3.38003886183178 1.50924906628806 1.0936193369147 -0.531703325519869 0.568529316878248 -2.24635444320188 1.91247975440605 -2.37852704594457 1.27461672249226 6.95980604880984 -2.58599325320256 2.14028172799317 1.21664759071223 -5.45702163431663 -2.21442684327743 -2.52907752048382 -2.6358548975115 -2.09012466097896 -0.575925955998677 -1.05772739840406 1.68215473830471 -2.11309557160876
"29" -1.45677877091604 -3.89589967635215 2.56691902021716 6.40859114009907 -1.12753790680853 0.0505178404068809 3.24367839521417 1.73385702686564 7.4290775064997 2.982065182501 -0.903603146724017 2.42574938741665 0.517105673334457 -2.19169996956257 0.762452460166167 1.14133308624152 2.98959315414285 1.13870305770039 3.22314967823956 -2.49248725334745 4.63473103681592 4.36601617990924 2.24468312101036 0.137517558559792 -2.92575862322813 -1.53322675449131 -2.33587451962646 2.92748352286032 6.81950856964264 -3.88454643553774 -0.691522270649852 4.29297297577672 2.4276751483186 2.44472177928022 -0.19467511925517 -4.50221578675115 -3.4312399178942 0.700266845887116 -2.99745041247767 2.01616248542232 1.76323533105664 -3.33928492947636 1.73186566950705 2.92608564746709 -2.29385809829362 3.2951616879863 3.0654118866947 -2.05360562788313 0.933465698955437 -1.41380588606429
"30" 4.83450868479379 -5.41200845220992 0.750721370276712 -1.3513219620393 -1.31084400754193 -1.84883020223523 -1.69582673839888 5.08061212534032 -1.64013609118265 -1.00887126483186 1.26755358526284 1.33027690682388 -3.95832594197722 0.337053450156113 -1.23151558419709 1.4826829893309 -0.735203585575879 4.45706012073127 -1.41569555071896 -3.47308870739062 2.50604336978455 -1.25036262813019 -0.495566886240903 -2.86011194681605 -0.355761708195801 -1.19816502910354 -2.5489620872761 -0.199389349842414 -0.967388657216551 -0.629574284913755 -0.640792528064996 0.381443971402081 -1.01586324744086 1.89031355086209 -3.94589412405188 4.42549832055356 0.622517076797085 -0.60049789473603 4.7043029442819 -6.22427741501439 -2.13223549358477 4.3955562454058 -1.51152778883812 -3.25652645361116 2.23136253508942 2.24803300269184 -2.38553627506402 2.25835015034605 2.50355019288694 -4.10371036453732
"31" 1.5795334642186 1.45559737420836 -2.7064637444371 -1.22050114746075 -1.32492008841758 -0.813531272945364 0.199645152835359 -1.29813778086064 0.604066960944242 2.31497967257037 -4.9489029735768 -1.27431518322164 1.08465877014004 5.54963420907425 -2.0721507789163 1.7408356241818 -8.46106776399652 2.10928410983377 -2.80066857185856 5.05824286055239 -1.99837183709135 0.068135440703877 -2.39045328115411 1.40783338187657 -1.27058594217961 3.97071417350263 -1.49939705155476 0.421927381747461 0.712197279607557 2.27791327061871 2.17490305886431 1.14337027476068 2.52319509899572 -3.87252637350738 3.55454520124454 -0.692079606936778 -5.56834214121963 0.505086283512255 -2.40997149182168 -0.646553791242784 2.90332739493171 2.76774169318804 -0.897401429666701 -3.62559052502279 3.68228497124409 0.964035649416344 -1.00942714378171 -1.17322283586301 -3.29972274524621 4.2384370160116
