"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"12" -0.533328448126829 -0.656929181984728 -4.39851153045951 -4.7924070193412 1.67935301811579 -1.13765699544638 -2.82147397396445 0.392640784288382 0.769069353915882 -5.23916843992894 -0.149442730532132 -0.940767684477714 -5.69048428038098 0.256564799845392 0.70074810347642 1.53962048733756 -3.57528131316387 -0.506947850492846 4.55121305131675 -1.70798815345919 -2.90293890708827 1.27249652452481 -4.16738712447558 2.99281933691921 -5.65660127307033 4.65393023001277 0.194487730204687 -3.38310850555308 -5.35388101833251 -3.01592403188315 -1.91151098433148 1.49694795518853 -2.52814395760581 -0.925067100815754 0.265978380513274 0.335146856023838 -4.30457449516318 1.11683493300776 -3.57115540301829 0.157085139770712 -4.38254850333247 -2.40208799178477 0.556707287882364 5.3261260814567 -2.79542727656044 3.33945808632566 -2.90367114650107 0.125363938156243 -0.501240176348846 4.29237456403503
"13" -3.10796133756345 0.206853437667305 2.23518612025646 -1.39836123331165 -0.614485458816843 -1.98236657558959 3.21773690409186 1.09810304926114 -0.13685594887051 -5.79957307642084 -2.91679985021157 0.355104693059958 1.8999051507671 -3.18842135677628 4.30525794664558 1.04373154602034 5.85623248935371 -1.18213260562357 1.16900055592922 0.310861060764981 1.2583880375883 -1.43410701609015 0.149883668779119 -1.95523296240789 -3.00347891812966 -2.00338028577493 2.40814035965486 4.30585057729454 -5.7578343593561 4.55179076469945 1.43414444219198 -2.09631342337235 4.34109001775674 -1.47334250339548 0.0414607958164485 3.53757703423881 -0.0842478632576964 1.79281668421277 -2.26687530429478 3.0803627124111 2.13977198834524 0.0795042209523074 3.89926391772658 -3.44330537441404 0.0860651059205062 -2.52783930734264 0.931634388820364 -2.44960112985252 -0.43060092516475 0.266914189774077
"14" -4.60401826552133 0.487716769194172 2.25579334988754 -3.48477580633634 0.994099592593362 5.26689738571848 -0.340208525744827 0.618827913724878 0.900524454090815 -3.15416817578644 -1.80513153589987 1.12530036220177 -2.71848689919889 2.75057412105481 -0.868992884226705 -0.932215492723703 -2.31904340855979 -2.69824689535656 -3.36936089730849 1.33208057056561 -1.76634612917924 -1.29512071085547 0.785227902225434 -2.85345400363731 2.3045035899054 -5.32316405550471 -0.41532522473673 -1.67152866822665 2.51767129811311 1.03319461706577 -3.60608682041365 -3.67038546489745 4.81819700089735 -0.349644922280008 -5.06515950283306 3.88636424095413 -2.47396592062362 -0.0381237188263553 -0.0684240309595121 -1.54016312667429 -3.24469548684623 -0.372834675472649 7.34143074938431 -3.24510421832392 4.43156747409635 5.42221590264239 -3.42282606140781 -1.36553869196275 0.565225280282549 2.95024081283729
"15" -5.03499467977716 -5.04368888679012 4.4633480548285 -3.16843636880061 2.19191526356439 -0.286774581853944 -2.86541626368776 -3.18480433759787 -2.51224155657004 -2.56298634439823 -0.860853300477442 -4.42895084491336 -0.400319052875777 -1.5064146242595 -2.95942703300833 -4.38350074770711 1.98924711839683 0.937879690838037 -3.60280362498218 0.140687678354653 4.19356538047719 1.20526272414875 -3.05328193168093 -1.84094282009711 0.299511135015257 -3.97796685017609 -1.44014054979491 0.896333189769312 0.789024449226091 6.67179082623135 -6.06786480980963 0.765520486049538 2.10253525037612 -2.72305951524019 -6.22144956463932 1.23540124991082 -4.8999370120858 2.01702124531193 -0.473861816956102 1.17547211553274 0.255601211710843 0.549792281959692 4.21602873198736 0.715344125146837 -4.32731657242354 0.956123114450686 5.49214547591464 -0.0895903738654326 -2.42012046142574 -0.033896969681329
"16" -2.41780057686035 -1.33628613883265 1.09050172084431 -3.96288257452924 1.66395527885693 0.294116099879946 0.533734458752119 -1.843433987219 -1.24877840161075 -4.53749344564301 -6.6751949995784 -3.76117184300652 -1.46200651990401 0.165140748295982 4.88850383635405 -2.33600405649174 -2.89917209075331 -0.350009566530171 -2.53183858695626 3.81180512502003 -3.758748635882 -3.08378934975786 0.711994727709111 0.0867152021770849 2.18260014103729 5.91098999692013 -1.32253154537004 3.67163482952008 -1.85391171679829 -2.75322008561547 -0.675137311673609 -2.42175043170131 -2.56656793382027 3.89396702618576 0.479849123169512 1.07727670204574 0.645898464244448 0.472568242058204 0.319535060129582 0.661385198192693 -2.77409571694186 0.781143476793974 -0.83266328185997 0.0040965858152186 0.462024998768117 -4.17861293384531 3.6384960274194 1.17520372076516 -1.52778038761547 4.97253882609084
"17" -0.507899049590212 4.55235826745257 1.50367531202137 2.93963681103147 -2.44849656112858 2.64742657558025 -1.40327072027082 -0.83834299736501 -0.133574375133075 -3.19341947504064 -0.368095695433498 0.58578546714542 -0.380659577539655 2.68074181271454 -1.12901316020172 3.83758007980075 0.737206361861456 -3.34012302492476 5.9292129878436 -0.0644145370779535 -2.77162449187702 0.291988738190259 0.48601844314116 -1.38033091873687 -1.64744909082096 -1.44568043702475 2.83866872323086 -3.47833543225823 -5.52532831136904 -0.348800207687653 -1.06386305703234 -1.78965790775929 -3.85035707173993 1.95133253513104 3.50149364485283 0.197849034726816 2.02403887860435 2.09930527108273 4.40059311422544 -0.239440445363891 -2.88096003298798 6.01121586543427 -1.85315298046078 1.74991188037675 -2.35768467098388 -1.43552864982417 0.924683402178379 -0.542037790674338 0.429361258231519 -1.23992808276728
"18" -1.78457521148386 -1.17710126270727 5.80126047932899 1.14964071615549 1.53694306386463 3.47240359720858 0.11035536326055 0.715223965250524 1.89255816131339 -1.76340919436125 -2.95631921770842 2.14433367834863 -1.42502634311036 2.94194177746354 1.65332368757161 2.88578602439277 -1.09928002086491 -4.24023719436793 0.0201195765980261 3.2991569272326 -3.12778619763068 -1.91609816153264 0.7822645136986 0.416917686070899 4.54748675724406 2.45624155144409 5.21868878646915 1.85373190697852 -5.27582373077721 1.29722851628357 0.45919006657874 -5.35032236897544 -6.75930613622518 4.74949446727585 -0.390082897620436 1.61149102855209 5.41792626326685 1.05260507423893 -2.19610049777949 1.20773681271525 1.43909504215198 -1.67037357682852 4.08660504666697 2.78733921250482 0.0370492870355009 0.64689140237309 -0.33586220459938 -2.4420910889764 -0.686064218060462 -2.72308464827493
"19" -1.15788121710223 0.179953875640991 -4.30332766473169 -1.68238856610671 -2.52730701668697 -1.09948356931376 -2.69640877262809 5.72456773112929 2.65017519258008 -2.11772715778172 0.380896018601647 -2.57776931994278 3.01631273171502 -2.73769973097295 -3.70414667530912 -3.2100252987737 0.399279067254453 4.31971695185768 0.662864211287864 1.11670513479728 4.60367975990548 -1.9067404137283 4.01879183238202 -5.22958093105306 1.46650004124865 1.03668305223087 -0.515702768900797 1.88469776928439 -2.43727658473924 6.97200353376132 1.21941025268578 0.351514205211075 -3.4356621032928 -1.80894085703122 -1.48018987411639 -6.33016730499571 -4.58771141718333 5.56896240841794 2.58682157216656 2.25629540231279 -4.46235358770162 -3.61575217442857 3.47578490396966 -0.338102973628585 -3.64258840594217 4.7783112805446 1.16539761808752 -1.3554604553396 -2.69007520857709 4.40290650735873
"20" 2.94854105127767 3.14094600165797 1.00159490003057 3.25968840740127 1.79636226384724 -0.354358854840297 -2.2413037373017 -0.912389720063369 1.79244601538186 0.555591678110611 -0.5925196265722 0.34099717040055 0.591629727891614 -1.19500915694614 -1.66972258362306 -5.3465673232691 2.73342519302884 3.07923152783169 -3.81602093216982 6.89791364861378 0.0131189714967457 -0.0438477239195697 0.382778306906655 1.5943660157192 0.140058060171994 -4.00743898550867 -1.2540955404031 2.62903805488158 1.6405630272752 4.24019764982366 -0.482904398518896 -2.08936605146171 3.52988910483125 0.0729643066868221 2.27071378120453 3.15503580575714 -2.42479230824391 4.81153649812463 2.75065866283549 2.3110608340946 2.61597780180999 2.17064469093906 -3.50778753118545 0.226289983621346 1.07146315754541 -2.86252364613987 0.940432871226135 -2.72096285416271 -4.14204321598215 3.03680165230894
"21" -2.81072642380019 2.15138662634423 -3.82162807412025 -4.00394480765074 -1.44142058639586 -5.3798634356743 -1.75113732395315 4.86842489154205 2.36783483695574 -1.38883957164252 1.18051227041827 -1.99947052618183 3.29462823957931 2.81658401986163 0.546349379646767 1.15449870792953 -0.607919171626352 8.25481225617573 4.79305626169514 7.54153673286862 2.13186680940477 1.06175970383882 -0.334063802546024 -0.0627905717654853 -0.0501535799833792 -3.74114116339771 0.486061647155313 -0.686191215933443 -7.21893965803669 4.13400489055907 -1.83335484467782 0.803303184840008 0.640435158593695 -1.72519549208849 -2.70874701111246 2.05119997590717 -4.52442262539599 -0.401842824514015 -4.69999553010155 1.82058442802977 7.06773436136029 1.5586117815216 1.86609845261057 2.10809086130795 4.73554706047205 2.17227592788694 3.33651179143818 2.67132280740951 -1.12238688775612 -0.136745344852185
"22" -1.29311619878363 -2.66695276064798 0.421742206342103 6.17375098722376 0.308628765519567 3.50246248126551 3.88002148488954 1.54985506899145 -0.832973736174833 -3.53379935138938 2.60586070321453 2.7735768653588 -1.68037594459104 -5.41982565628428 -3.24932640220413 -2.63133161958131 -5.80196588783511 -3.95402870978353 -2.02227290577515 0.0797284015716443 1.75124683654252 -4.7916897207535 3.79238549300551 0.723100367077603 0.992714660187837 -0.781954291533528 5.50927431608539 -2.75764325074051 -2.01654364984661 0.743581115934505 -0.423963251281443 -1.06169130656953 1.4392137942741 -0.94973696815768 2.65143621609356 -8.04776172553432 -7.64490572488091 -4.17112104475827 -4.01953811291117 5.46652890419321 3.79174026359005 0.939253411346174 3.14997660661334 2.93522759943317 -3.1353814980726 6.7095550537986 -2.24854893674984 -2.68326500222025 -2.36700532559873 -3.7794462711887
"23" 2.09348232800531 6.03750504906275 1.02404312556209 2.95473658319047 0.598932168935967 0.0117504960845741 -0.492199084978725 1.01429585983794 1.73632498607332 -3.56295362552489 -0.229325740781143 -4.85868660805574 -0.438536614588356 -1.30963673120049 0.479171437435127 1.47530841092661 0.670505669870582 0.171038923370685 1.81331131964131 2.10712396980117 -0.725245804327071 -4.05843867426022 0.831004302294232 -4.11426095126019 -0.0373835241930283 -1.49664124645828 0.672231190650474 0.884517924188966 -4.64491163706126 1.35650984218255 -3.58320071145924 3.67161564003038 4.77467077005431 -5.83756241377957 1.2458576932445 2.39316338368463 2.95327420468656 5.31047684636495 -1.71416142390142 -3.14844961147459 -0.463038745018342 -4.07796376973761 -4.45396118186091 2.40518436499634 1.96215184507664 2.02326296338958 -1.38214267908482 -1.21568297596088 -1.81421890004256 -0.891781347838445
"24" 4.24252260938791 -0.972896106535395 0.227389116209978 0.130904045187588 1.48268269728887 4.41549128640631 2.18235773234854 -1.60708911021856 -0.926699794454903 -3.25571211213498 2.33415853887091 -0.939829102527668 3.28008603320305 2.38531723487601 0.714111386767142 -0.413539906093731 -0.0612332464659885 -3.30386925545783 7.12436122647711 4.25571937973201 -4.41275054624639 -1.90462553455866 1.697992176726 0.901791454135794 1.21000609629587 -0.0794269823792651 -0.754214256435527 -4.19637490119334 -1.71244639275903 2.01324196362229 1.49709067188012 1.10204416825149 0.544733521605718 0.968022291396615 -4.31600344350582 4.47442000199442 1.50994992086749 -5.12906901538221 -2.2256649399591 2.56676212688321 1.68604073631457 -4.35804808416794 -1.17386768328074 0.572114817923246 -2.32968711454964 -1.85601940725151 0.922011485779022 -6.38168146986659 2.4596611747657 -3.55744087559347
"25" 1.36208096277331 -4.76379341256675 -2.35890787984791 -2.35641303039475 -1.70923598550892 -7.13945515705594 1.54194256124141 -0.459430867436766 -1.54250737039908 3.13292023122476 -3.22325725757886 -5.00976092413344 -1.63742337103612 2.80167012344567 -1.69425377630844 -5.38542144672382 -1.0424172138905 1.42249492959331 -3.32620438089141 5.27319068151301 -0.814590669635387 -0.836968800278838 2.25442071097913 4.79808152780798 0.0965265992497771 6.28340230599821 0.024948887632758 1.64090511748356 -0.340873482773046 0.347870643050833 0.179061143068817 3.94948789683505 2.2258024589677 0.882336426562653 -0.888121818442492 -2.06393974148193 -3.92409572876231 6.42224937772747 4.48889403058207 -4.56768007383836 -7.11361971301759 -6.50233326327295 1.65023508702044 -1.6267211885452 -4.30763259082407 -0.328170072965814 1.10074892172604 0.171682042891397 -1.02810118084553 -0.248875329178878
"26" -7.34661293760358 1.23980076881942 3.98518951607294 -4.44829218727179 3.34716949597987 2.97533128998338 2.41166226708114 3.44154145791261 7.11896190208693 -4.75364187261519 -3.23833833498642 4.22692340746566 -3.83112070828123 1.23827537440649 2.53955019548227 2.10032490208325 4.36549718264881 2.22428483367782 0.983861858574773 -4.13083544178971 4.22737221940368 5.29125388980248 -1.45818991846545 -2.35502506737891 0.0323011832159009 -2.17035882872303 -0.648533359838678 -2.2598822663593 3.81769182699379 -3.26519664758035 -1.02129689630231 0.674063836220944 -3.95057197571323 7.0219823639191 0.612901305111909 -5.6308931375342 -2.71201561339669 -0.592983786896791 1.38951465055972 2.6929402537246 -2.17052959526771 0.877412596901099 -2.92683633808688 -3.57716714140445 0.256124372002265 -3.25994864393423 5.20964410129467 -3.37630898522792 -0.220644642711823 -1.30411905217028
"27" -2.60083581373392 -2.57889855679321 -0.677408656299799 4.57314750917558 -2.41178210449685 1.6017976633808 3.55591566035844 3.44887553629095 4.20761082271655 1.61044662077257 1.48834066622012 -1.15364562047218 -2.19647043506135 1.64083417039024 0.743373479286408 1.66829090361255 -3.81904548394629 2.62712225273793 -0.373515729694657 3.88155377326094 0.22279692084135 -0.583204495820933 -4.71530878338953 1.68835284485635 -3.24792439383959 -1.18521513413266 0.177740913617815 1.00827465999505 0.74624139976323 3.93196423582738 -4.94303152719383 -0.0322851875062473 4.91652210271448 -0.350296009641704 -0.793936623992068 5.10512925132194 -1.2860554560822 -0.110628703623615 -1.42187795263141 -0.442019791785183 0.38127819084494 -1.53134434386817 -0.41712815019064 -1.81861693658534 3.89132000105112 -3.4646212118308 0.219114809688504 -0.251132918764862 -4.81872624396537 -2.82596761144907
"28" -3.31771557174768 2.44086321138044 -1.75199914540842 -1.71043146697826 -0.409263303448341 -1.07723501810969 -1.06377948908393 2.06054888596365 -0.174799655095091 3.81083042026716 -0.00426881523196421 -2.1083421815728 2.65208780928879 -3.12082917833405 0.639382695312367 -0.945160919486098 1.65945792001601 3.59483414530435 1.25154449029435 -0.355802843068931 0.410479113698996 0.869892581979621 -1.27187466142508 -3.0576970371746 -1.17418224460724 -6.61480277018786 1.56905760553664 2.82724833452022 0.102001073615264 -0.663467510639314 -0.08025171416574 2.33651168610136 -1.04275951606123 3.80159353090013 -2.22714096591054 3.12632246761463 -6.28209530086922 -4.59635454044896 -3.86205433684827 3.56949046648834 0.864571381685586 -1.06888552241402 -0.181761010462619 3.29054641851655 -0.640484743058652 6.00958148719635 0.771191802926633 -0.889913163570148 4.83955820405855 -1.00585959123394
"29" -0.466064796296114 1.86836065968669 -1.35707902285506 0.965258236446496 2.80063534098104 -0.137098907233133 0.754331865975141 3.8245349166401 1.10666314902708 -1.21429239245737 2.20873550276303 -3.29542041635233 -2.69307098092763 -1.32167581160861 -1.48282712248678 -1.25204879068347 -5.27932957924969 0.209368913664709 4.4249004067166 3.58847647966173 -5.69124641188924 5.75412606530098 4.69376603952256 3.59875893882508 -5.26721340176236 -4.75153585901071 -3.89562324614071 2.87216172332937 0.388420756837226 2.01791572225258 0.0752733010448513 2.00124826211688 1.8767175672615 -0.362337059555698 -1.79814925656874 0.757254562729553 1.32921709133916 1.23778973198054 -2.82544279978877 5.08970310099979 2.69186089840381 3.58297382109664 0.405401408718392 3.14865878090171 -2.30524048590053 0.553674386340615 -0.107693558241311 3.6325899236153 3.57119200162373 4.22118882825917
"30" 0.558394681623119 -9.07243911812995 3.85387936906796 0.0674823157894079 -0.627892684076934 -1.68704442996462 -0.728929575491707 -5.42698389130934 -1.3469025470678 5.86348417354906 -2.58562743434393 -3.57823738712132 -2.94351465460643 -0.671726026313661 6.80973810060376 -6.59316087885198 6.41823762063152 -3.45159396795271 -1.72963244711332 -4.46997538943103 0.666626142990709 4.38369169954481 0.00642037700131569 2.80918759428199 8.3129140074149 -5.38377331530249 1.36098712912608 -3.3633740955255 -1.79222388249845 -5.58999158790078 2.31124602318173 2.08187681458375 -0.292622974539141 0.328419473657294 -1.03905054602527 0.655219802403921 -2.38376934048068 3.98507286625928 -1.69390093694407 -5.06255694465652 2.30389485294673 6.32129797826159 -1.32725376491368 1.79895368710011 -0.653196362465289 -1.33389421210009 0.99622494252807 1.77422526078719 -1.56546194267187 3.8732402492802
"31" 2.4389257756349 3.70937740190771 -2.35201439322618 2.2595160252115 -1.67058716013726 0.289988435755813 -4.64966823290835 0.577506818979638 -1.13526981311394 1.52938288973046 6.95018946533678 -1.77953414714624 -3.9607678353543 6.22679199106851 -5.23098851262211 1.50267522587391 -1.01333765452368 0.124327239622529 0.828554812435564 3.54223310335771 -3.06755464954613 -2.17200798988352 -1.84090021290894 1.70957634946303 2.76524653648375 3.50086748560009 -2.6332295262343 -5.33007427923435 -1.10851673146172 0.0813477190319198 -0.487571479825415 -0.0325778239184389 -0.7178825769179 5.13791641562477 -0.230247101572832 -2.50184787924329 -3.48041957057591 -5.3132536097357 1.44769479006961 0.583771748500065 0.50542007173217 6.1839434244228 -2.59549896876194 -1.3754959551714 -1.09747530529371 2.2869726735796 2.40907662761061 1.33663710461209 0.580240498564263 2.03080427195535
