"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.93647507456789 -2.98622157158203 0.75956830668969 2.31774658414131 1.59487500100462 3.6052022396443 3.88086211131251 -2.85571729228814 3.60370014982376 4.74728641914322 -1.34467994668012 -1.55542200254613 1.25361189602205 -0.253296873826017 2.3102848932053 5.99604948261996 3.21950730184683 3.41544460176931 -2.19352251968888 -3.08561750735854 4.02696889731031 1.84516525925264 -0.482636380728277 -3.59023165763102 -0.236777760911992 -2.63486341575799 -0.787753576606834 5.26054456154854 -0.386958805997932 -0.878394223777434 -4.31668153401575 -1.1834968987759 2.49577879750962 0.271603735780725 2.96773656760624 2.61675553672637 0.993775103587585 0.42176516706005 -3.89366481921019 -3.0537392521989 -0.609707783608728 -2.89071362279737 -1.42983745558044 3.95836106854731 -1.81724325160254 -1.08232455679424 3.00980935803778 0.27610170769851 5.66569562490506 3.07285877031777
"2" 2.09604371333572 2.68282670880163 3.5758595950795 -3.09065139778975 6.90750612568173 1.65951434321988 2.04023191495997 1.72765400240183 -3.92037469576304 -1.84616726381768 2.26984795294249 0.973001356850165 0.401043460263058 3.42858915209889 -1.25450528984952 -0.637830439616908 2.24376361818064 0.157058783604953 4.17395652362879 -0.706253669731616 4.75357766508753 4.07710309883952 -2.16962971758309 -3.99015400384098 -2.40675399294844 -0.975339791480017 1.48842399795758 -2.44363615358223 0.276642932852825 2.31266047155837 -4.51976633298051 -1.41475905951702 -1.42871834646161 -3.05648099367203 3.63019628635928 -5.39144892875688 -0.279777250872416 1.15887041167511 -3.71501702329649 -2.76788368514452 -2.95887748160883 3.93775838682241 -1.42354672075147 -1.42475862918084 3.22844844183598 -1.46031393415617 -2.89217339930371 0.949959513991194 0.807747273642569 -0.144502457880784
"3" -4.95735542131437 -1.45115303724215 2.76885580578004 2.70472272538295 3.15317102373269 -0.0265461653304129 0.31641790854093 -1.64714823812802 1.66330338000816 0.789769755994998 -4.74119008829162 -1.50223912965831 -3.68191686586513 -1.2421598545695 2.02303354961225 -3.97935977363849 0.543415569945249 1.64362649671556 -0.35778646905827 -5.55154371368704 0.0186967821799408 6.51275271203379 2.7469951755777 -3.33433905576432 6.57565346847342 -5.19229890649788 0.573040987528255 1.3337520409196 0.959184053465408 -2.83742217450206 3.76514474181378 4.23221749743512 3.27342657762133 -0.52709058681842 3.61101619324821 -2.17779124436759 -5.76027370598425 -1.61281723799894 1.06895606696742 6.04283971977812 2.18340990098871 -0.778801506640065 -0.277081704337301 7.91386536991504 -5.36989574906671 2.33506883584888 -2.40700758758464 -1.80102928313475 -3.29381317092178 -0.0707697619017283
"4" -1.87607397020959 1.77128151664346 4.11443764531344 0.65174164991808 0.316714751302325 -1.90471738797339 -1.63242363635046 -1.4863967815665 -3.6767015586381 -0.643412960917213 -1.92178070408143 3.63599095155872 2.05043292714103 1.63244062998245 -3.34550934642884 0.764501891970578 1.40619268059878 1.92371999398187 0.294706851769927 0.839466009199889 1.66489155948255 1.26660911621873 0.847650151053647 -0.0898882984050223 -0.1602589247568 -2.65223708316665 3.5011172967962 1.66841558952889 0.525384887093553 0.807565687144021 -0.472524038587504 -2.15354759390065 2.84420035062991 2.55346589020038 2.14554072903735 -1.87984621068066 1.81520777854276 -0.0424622007542401 3.47297071002727 -3.87714627483409 -2.49784131170625 0.364735970344528 0.611818488111852 -3.09594483375455 0.653501018623099 5.84151867919099 -0.879665993133017 2.87020443260937 -2.70444640672312 -2.14096205765425
"5" -1.81977022614794 -2.39180048712188 0.86775455148204 0.626514898991152 0.847453783777741 4.99719753274203 1.4532199027313 0.0345510307752032 -0.828739950153769 -2.61561423036903 2.58921333623027 -3.98960829650595 -1.99823446906586 -0.827072662148334 1.57841105088927 1.41180578885732 -3.22428460853378 3.2345324576173 2.15686250275123 1.96185964230215 1.01347434738646 -1.98269504465135 3.94954406650179 3.88760991538658 -0.301853412953525 -0.407621784354757 5.92793899779029 1.03886509727722 0.684729047973848 -0.177899444711752 2.48115809981661 -0.823632663736835 -0.198495973457696 1.38152115906402 0.977020753456755 -1.35737696564277 1.4852662581362 4.00803157021925 -0.40054386876811 0.660424866583301 -1.71267008238648 -2.20479213782795 -0.759300605173301 -0.999294128974861 3.30774915885697 -3.27753034318274 0.163659493003323 4.53825415134374 1.26849944453518 3.69118080273395
"6" 2.02250057046043 -0.969714981689611 -0.700102233031858 3.69125058557997 1.20862645311071 -0.880274712987996 0.572196007797773 0.0757078754922199 0.476612729156654 -0.722973107298245 -2.49268148449401 -2.52373462336226 3.21165900351719 -0.0662319386158771 -0.804399190400396 -4.15942498217312 -2.11960472856111 2.47913537568778 -1.22190549968109 2.66973016643092 2.66335212663211 -0.613544662479586 -2.42810578613199 1.6792585025515 0.475302746784269 -3.12615681263837 2.19255184962719 0.332698111424952 1.2639015515422 -0.450206749587672 2.60187822364778 4.02991676545212 0.637571049417384 -4.20266554059624 0.739565194209777 6.08026960971243 6.49787649523946 -2.54487400409707 0.49767046975367 -4.09519707299538 -3.23695626159148 -2.62313796574604 1.24980071703721 -4.11025611964356 3.97739389710498 1.12442592742902 4.24916430528758 -0.58274227028204 0.711451676395467 0.877421024153842
"7" 1.63411431280779 -1.08468009740189 2.77540340875831 1.76084535646538 2.27428208070964 -1.0141942843632 2.53773302547205 2.79529471143148 0.672924212601037 -0.182915825250397 -0.729079475538029 0.633515165004381 1.3090161923687 -3.3728397773726 2.08969708889509 -2.1600763798255 0.213221385021261 1.48860402975143 4.37330398445329 3.10932483301166 0.921993203717299 -0.312222466224488 -3.85534039188992 4.45696036501127 0.470676147443128 -1.20939258282867 6.04027957444599 -3.78586032052889 0.172896953312924 1.7552100133661 1.67632638885115 0.800097786566518 -0.831884638350723 0.318222176121014 -2.25559376209576 3.1255500280446 -0.221983450401949 -0.964859585101976 -0.786034808191743 -3.31946768642836 -1.45263898023977 -1.78180691612793 5.12099752870339 1.83620176938635 -0.421918475828893 1.32091681541961 -0.22957880398321 0.942013766758643 1.58892176751486 -3.09337693765957
"8" 2.86545911474087 0.657545933216515 -2.11386757000381 -3.83965169225442 -4.07494908359733 1.43039235500257 0.326295037193727 -0.35707658255903 1.89120738410106 6.11103380269192 -3.39846299069664 3.21578738697625 0.68462886545921 2.64717902443438 -2.13847876036794 -1.43671467960707 0.383975865353008 -5.82250653504773 -3.39453588586754 -3.35843820686231 -1.57665861763296 4.98595964188897 1.69241417406112 -2.70725228048889 -0.37269804223524 -2.97733934349769 1.69637646960347 2.11781647639923 -0.585280668416859 -0.975449489976109 5.55188407107462 -1.99738599769399 -2.69667770952559 0.721842539524317 0.625031298822319 4.2867884656508 1.89061696149492 0.0818306152370935 3.09582533499644 -2.64736740362952 1.01163997361696 -1.00009236705212 4.57651075748306 -3.13721035994266 -0.993110056190598 3.00462023804655 1.74730522894087 0.437715186748428 -0.554564337524878 -3.89078883054951
"9" -5.65406899648817 -2.3188403928961 3.63038590323974 0.164978522187393 0.288221630822719 0.433884088038514 4.08176388229542 5.04018589143274 3.93811487592753 1.47482199181943 -0.505261814589463 -0.818637954760619 4.04934468578038 -1.13831583658844 1.46219132788594 3.27812663434171 4.31406029823854 3.10032822186553 -1.78534373200919 -1.77476153661199 4.54970281283095 0.524771107528768 -0.177552787783084 -3.65068196850231 2.74216078984792 1.39359989955925 0.601412538741321 2.71924875150004 -0.447151320201413 -3.38758722234549 -1.1791848385016 0.0367666121889981 2.21173416410028 0.586525191812697 -1.83932541786168 5.82284207848921 2.06613528031346 -1.07146268546184 0.140102437446323 -1.09082296678855 -1.91899615100707 -0.861874809098343 2.35243025443239 0.716458886622309 2.35226561434481 2.01035971492103 2.3928563536852 4.15429143643234 -1.69109123646071 5.71369847444818
"10" -3.27865328147996 1.16138674521016 5.31011757712623 1.87371728310203 0.365872857827274 1.3315505773087 -3.48823919119923 1.28740068005976 -2.07012228183759 1.81230964051311 0.485374483986871 5.49177403111917 -2.76981634776596 2.82695925777972 1.52787803324688 -3.25333743018746 -0.112983925030292 -1.84003716308402 0.0151171177281814 2.83374821362442 -0.615312846936547 -0.902942684988529 0.846717553718194 1.40055163107516 0.175015944118205 4.15351597953819 2.579861347389 0.871816535597262 -0.0834208520909277 -1.54224779693489 -0.68792151272802 -2.7095645823897 2.03309728913793 -0.618955000559135 0.681514421557659 -0.422801468929888 -3.41316761246828 1.15864952264065 1.98073222609842 -1.17627504764161 0.526559402389992 2.53756580871893 1.52416317229189 3.16475482794919 -6.39363068894653 -2.36959546453477 0.312811555501738 -4.67200618724188 -6.03917829176546 0.384110475610529
