"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -2.40152711167937 -3.38285045725693 0.534221409259417 -3.39442746834873 1.80695415754723 -1.57352789738527 2.75600323993875 3.8468739469023 4.55031964924306 1.57736616817164 -4.7915424583493 1.40520486819784 1.7079354453989 -1.76742792559378 1.64247755357792 2.66512614057321 -0.442959545213184 1.9098945937489 0.880190575200425 -3.97047463570766 -4.14559168328889 1.03153626728981 -4.10653498741656 2.01240097863547 -2.35895169468045 -2.05444670681135 -2.02419998361026 1.67825167921248 -0.0629863059113117 -1.1402753598221 0.956927152600694 3.54483967835473 6.07950078112516 -0.615916756664503 4.61424634337159 1.75963812543025 1.15933589960654 -0.690851146277292 -2.47948769020895 -1.43667212220654 -0.322236955533338 1.47685859041328 2.22639197627721 0.963097700657906 -0.741593621342689 -6.32916305468395 -1.45861342608154 1.68939933977624 1.93465540498437 1.58151049268779
"12" 2.08594463167097 -0.229253186135353 1.01660672464512 4.242218206897 -3.62413403901441 -1.81409017843508 -3.933542118154 3.52648357024429 2.35395964130374 1.77966686003412 4.64265760813941 4.97033509415203 -3.777618852883 -3.89087927307501 -4.33049627751548 -2.49145694138301 5.11411823997869 -2.79076325653896 0.163916343750811 1.77173769027018 1.32915412367493 -1.52885983865675 3.05462945222143 -1.88469321593439 4.89956809545754 0.974496992080137 0.660253304601275 0.0626918730747456 4.75577170705361 5.81589551710988 1.93938858568909 -2.49970041085629 -1.36030766330098 4.38481248328147 0.89685729890296 3.41928500258344 -5.67246471126617 4.22967797108415 4.8578887558015 -4.49180887702694 -1.16879558266391 3.30221210086244 1.4008390319084 -1.98414164931262 0.633413462301461 -1.76091790671972 3.21033461478228 1.03510424233654 -0.958156198897172 -0.0996126724227968
"13" -1.21117039467335 -2.05757910234159 1.17976466190486 -0.910755316895393 -0.625357700820804 1.87140128977561 2.67466991573535 0.254684079827343 0.571736866711733 0.888347680259758 -3.0028090759813 -1.73361498316801 0.753104530671311 3.20552254660658 -3.33929627190179 -3.32229753035322 -2.14328655237772 1.82754195200154 -2.29076119099424 -0.0219704988717459 -0.0713742565985607 1.41900695745939 1.44687591756868 -1.25686897078513 -7.10044910270893 5.14535841876015 -3.62393463124746 3.83933946739361 2.95831146484013 -0.665098293394792 -2.14214526143731 -1.43933586349679 -1.65627972485189 -2.35008333989176 -8.52474755223888 -0.308093474055131 0.587836340400185 -6.35081805581336 -1.93742901931944 6.09003193471779 3.35705535387729 -0.780843037935557 2.28005707941889 2.70991033336671 -0.672479137468765 -0.632917324830396 -0.663346108136144 -1.68043763766818 1.37666280898007 -1.03600030483802
"14" -3.57095453541191 -3.46698757158945 4.92493555227748 -4.377529821798 1.05640557149855 -0.917583556754608 5.01319873077158 -1.15017584408964 0.367560521739402 -1.00435919257154 -5.93544315805003 0.339998678596792 -0.0440634843664597 2.94860011278679 0.112253866615809 2.15807309674624 2.41474128968078 0.385491535407541 -1.84941524083381 1.72491343900591 -2.18221662491192 0.957017897615612 -4.46532250987552 -2.43676122728668 4.94273384597989 -3.92017716436523 -0.383529156182387 2.94575951464132 2.21981819764453 -0.143012801735285 0.153191442852195 1.48747080231515 -2.10383825159245 3.20107275863792 -0.403742674668534 3.14014774469877 -0.145748058247046 -1.18236096118934 2.86495974183802 1.16833455323434 2.64471590594516 2.17491977381251 -1.16761844839929 3.0609241539898 0.0314034031106953 -2.94692035767417 5.70445274187884 1.40672315329081 0.318045592600663 2.63036316356294
"15" -4.90879816065246 -0.40242293072281 2.71420634471592 -3.29276417040879 -2.547529041409 -1.90359570769953 -0.616274391900028 -5.57462255513385 0.0428821232834279 0.241435277826682 -1.47919786991626 -1.47522100058711 -2.19696490113364 3.41533917135399 1.39222205994039 1.1061426059621 1.0823438844664 -4.13616218443986 0.232139464769208 0.928733389737051 -0.788163409900976 1.07813979933265 -2.38919172311173 -3.56442811680695 2.04693541589612 1.33279436639966 -0.905482360026869 -1.33554255046163 2.25951065947506 -2.17971193720889 0.164196830219897 0.936136227072085 -3.41993198839552 4.03115432197355 -2.10414226887405 -1.72472635674882 -2.6645350718983 -6.5992557546445 3.95152896707498 -0.20604760183368 -3.34713021695429 -0.0610573384940786 -1.08761118461381 3.57467721727107 -0.737334353618436 1.18933460463594 0.94773537951269 0.617821678531778 -1.31166979546576 4.599342629555
"16" 1.16682796615275 1.08408432607053 -1.50778480210324 -1.05758159249968 6.58872268857789 -3.39080810616789 -1.15590834084102 -0.660110825492387 2.31252825220339 1.92291400032221 -0.295349869710531 2.14929604072158 -1.04989820808702 1.28497356424503 1.5052765156437 1.7196844323472 2.52061026341852 -1.69588101294688 2.224893340663 -2.07324769907663 -1.98912872838341 2.31591834480592 -2.42132975740369 -1.58470185303071 1.68654676479671 -10.2683558123726 -2.0182265031359 3.49993174896778 4.69538728336279 0.863049463129322 0.146229488808218 1.99174240381348 2.30033175937538 4.67881363364804 3.19916733195525 0.588930143950345 0.898332525809434 0.408340843954201 2.89563625897137 0.548362402777986 -2.17333537228111 -0.46577781583836 3.06981440825508 2.64368268859593 -0.664801757990888 -0.729962816028431 2.12333545084762 1.67956289872462 -1.2797501661618 0.31108436737612
"17" -0.192444402512164 1.08350661798171 0.655242593572375 -1.66840039956357 6.22732534415046 -4.69398503881931 -5.15479788591085 -1.98149976912102 1.51097995308408 2.24011856330931 2.80233973447315 1.17915351181315 1.01063354660947 1.8242165282492 1.82244136979041 -2.62866212211037 4.11583214649158 -4.02246547890049 -0.840228902852704 -0.898504395425215 -3.34285984895132 -0.206812737644763 -3.1335438760268 -4.53223407829945 -0.795849017412467 -2.70470825188426 -3.20932674854093 3.22383776976227 -3.57576021199539 -2.32914228603855 -0.096737691894124 1.01977521536267 -2.03527972603188 1.25311345592392 0.274883179136653 0.597273247928352 4.49239556540551 0.161435123929204 -1.63975422613866 -4.17536307725032 0.721312101711763 -1.12627560737017 0.627564964965265 -2.08216756897913 2.58498690298195 5.90525714776298 1.35291255152468 -1.04183975673557 3.54633476091755 2.74929580641866
"18" -1.25507438620259 -3.0249227108368 3.25818241324213 2.04363153889626 -0.721888731029385 1.50095248333532 -0.583014834601511 -1.5077541424428 -0.275405572500794 -0.997866399826836 1.55897017330124 -0.75165898711239 -2.12773614828418 1.22840710032067 0.418048770124274 -2.10516610191639 -2.16101888467309 -5.38048700917944 1.73789676992979 -0.495715809084085 -5.04094650819842 -3.66931189743438 2.99050675652631 4.71928572004019 -2.26315569896083 1.39912161746621 -4.89940275408615 0.062407824246055 2.30951060168384 -2.26092608716899 0.113498193316017 -0.830372449074764 -0.175643015861914 4.18115703378662 -3.35182458202034 -4.91177648607078 0.920856541614391 0.174381592287578 -0.909647467503655 -3.3791169069456 -0.234805575313293 0.116066993653526 -2.90920439415557 -3.34489695017055 -0.497380223696343 -4.11556579746528 1.12986206815357 4.17949791706865 0.808416508507145 -2.01295552017292
"19" -0.37363418558948 2.23338929973113 -1.85156039297951 -2.65157266619093 1.30006368506269 -3.85086375756852 1.92639537599839 -3.96296411976508 -0.352888401750368 -3.54945589845159 1.12579486464168 -3.36818565389937 -2.31846198251794 -2.19268181190613 -1.50270094018735 3.36538142348939 -3.09286311205891 0.314489318604891 0.206111317551366 2.47632806052529 -1.98219565633752 -1.92642893163722 0.653078866346242 0.181115997948213 3.81022263687465 -6.53961793412675 -2.19226265252398 2.54139848509586 4.7828997250791 0.959076047425336 3.0485085486475 3.24290252216574 4.1207142969449 4.4116587017485 5.47742841485354 -0.306142375384219 0.112749701010981 0.416849749117026 2.5896782250925 -0.193603355091051 -1.19446471475142 0.54429806824262 1.74487069024734 -2.93969725255956 3.81421924033791 2.55301614380671 3.17688907243389 -4.5067990932925 3.15855719570467 2.94157378517157
"20" -0.0355123828820536 -3.54020061824301 3.44563975103389 -0.883681618414282 0.775992255696451 0.150557242317804 2.75088312235156 2.70105228069669 3.68127520554115 3.08236006855742 -2.32874676465212 2.01385676088017 2.33600622271319 1.46861552651384 -3.61698049152314 1.91503075748652 3.84653574190723 1.15047916909415 -1.17469135014933 -3.00581892367931 2.08585542016887 -1.23454566554132 -0.191079021214083 -2.05949764465722 -1.57899474266427 -1.0112706729511 2.52629554048477 -1.12100716743936 -1.63060798139829 -1.22743201651431 -2.54675635474875 -3.06088246843518 -3.61208941119563 -3.30565880498757 1.01355538868283 -0.941094731981963 3.91345263133572 -2.71669923074283 -2.97824724913833 1.24665662109421 -2.77814850806217 -1.82996881387194 -1.90922208713124 -2.25500221387984 -1.40011819877405 2.22713759550915 -3.91155086308704 -0.696614659748486 0.778240252375288 0.0448183154542831
"21" -0.260477498554973 0.438439497951071 0.18104196100371 5.73608382659808 -4.61819350101 -0.833904186525812 1.35196476054513 3.15886249320274 -1.63998537624715 -0.96926717136401 -0.0542658827304448 1.11321642716163 0.888733117957812 -2.25046823567624 -1.3327252166307 -2.34961511344181 0.981255915957615 -3.22407449327341 -5.92298978505132 0.661634218228291 3.98473213284909 0.698584287546773 -4.2125432841457 0.764551592687121 5.42489726002373 0.520264223018681 1.49131654526378 -0.995734935392391 0.815135050815346 1.74055423409668 3.65035988693791 4.58233066600882 -4.78422555111299 -3.29243187827547 -2.21128566701917 1.52679684584196 2.00891466449221 0.3488230340504 -0.31349529350345 -0.150483844588976 3.10051753389586 3.48988122196374 -6.43898821918388 2.17644117627548 1.06086042088381 -2.83398715116183 3.59328802364388 -3.41106790603767 -0.616545727724775 5.85206278937919
"22" 3.14338512848197 -4.46156745600932 1.63937261673332 -0.106197144358731 -0.67584323108664 -0.598659974198741 -0.869360465799043 2.75624579978575 1.89496487382048 5.47292958903498 -1.32897213509337 2.58809512102941 4.3765844915115 0.0336942657023812 2.85810121024025 -2.01873933320422 -0.53458169885021 -1.16154915571854 2.08737781476812 -1.09959105072782 1.08413506253225 -3.04860928472429 2.57150094114813 -0.617809589754286 -2.48733103594819 1.55654696056264 3.35085068814247 -2.80353167183671 0.913287732271859 0.301023019251681 0.0271738831990127 -4.43713836633945 -3.73558913819072 -1.13622224534546 -0.0768797684017132 0.54412364777757 1.20960040842368 -4.62043067755116 -0.440446826267768 1.73163210854497 -2.92035053901928 -1.08406648811952 1.96677008113105 1.26132096182804 -1.99000078375642 -2.24814627675953 1.21815155062129 3.44105859125559 1.31872297072167 -1.37455630083885
"23" -4.44362539049911 -1.06352957726458 1.67278882204241 1.24339074464598 -0.741654785872583 -0.105470272880191 3.29754352247141 -0.632782000993122 2.22834004485071 3.84792839556813 5.0473134802343 3.75717485243779 -2.85438618287003 2.33118466343892 -1.28529951498946 -2.46946819526951 -1.16501309258228 -1.05083181000081 -1.32018890237798 2.92924316176642 3.75703939176082 4.98310610567237 3.45070309172631 -4.98951359708639 2.82773439983256 -0.654517083660186 1.64215635591114 3.18943878276626 -4.12258053499891 4.0274487485099 1.02850695633046 4.02272750026046 0.994934400036953 -2.04242819462923 3.04593493544715 -0.789085994639764 -2.85691195995365 0.976355790026585 1.67216148337857 -1.24333011068662 -1.32884284868642 -0.888065936508149 0.106716329425865 -1.66723753951068 2.33047754912793 4.41675621222912 2.04890528126576 0.764240502006689 1.44521866726839 -3.24093105714145
"24" -3.11021967398364 -5.38550177039185 0.00534761571771651 -4.19538351908346 -0.0451316257218135 0.157806066812628 1.74420839771113 4.37977105448948 1.08888218600908 3.04528304082604 -3.38910757753815 -0.707135132631474 0.991889553991561 1.34346961473047 2.73590964664898 -1.24595010074198 -1.19915457546585 -5.68337464317007 -0.949245841676277 -4.31334033661541 0.434552641944714 -1.86548679157111 3.13992943318193 -0.0712404566204317 -3.55752446825246 0.526109270641139 1.9638798848113 2.84421707247653 0.0157559025548046 -3.35321982052619 -2.61162475213906 0.0731504242825386 2.08021846013995 -3.13886313111387 4.72763610106776 -2.00552778960167 -1.19394284973263 0.376376437084229 -3.72758304001049 1.90564934134351 1.95396612214577 -1.77696227676592 3.34421060590424 1.0805816530709 -2.97213169783614 -2.17990281649858 4.3142968380809 -0.61424058007367 -0.0714877689390831 -0.992117964985423
"25" 3.18539582276568 1.84046778685615 -3.93265850878578 0.357831963765766 -0.883868281301902 -2.2482686728942 -1.16235904499623 3.09522608264062 -1.90219367801507 -0.144903629089139 0.707619137221713 -1.72426599292263 5.33835987328144 -3.20288840337131 -0.541209089179332 -3.79296972389595 -2.39258300198868 5.01922883081954 4.45021158146251 -0.670992553804223 1.11475277466658 2.30793254427686 1.16273401023856 -1.26202132597458 0.647602537391962 -5.34276206572242 3.71081617677929 2.00494855771235 -0.100100501833852 -3.17047085487533 -1.86491288687296 2.30927943952408 -1.85495692738153 -3.31782771109138 1.85562105220762 -3.28680125282104 3.0427993333547 1.56196111057555 1.64261266552306 1.97487844112376 -6.29809319501362 2.75693199362654 0.791520667854732 -3.32274948972809 -3.93460006532518 -1.78252277676064 -0.0924351247208034 1.25209921245456 2.70929871616458 0.37087469309697
"26" -3.55192449668967 2.57018388132584 -2.80386667858692 -1.95529004964619 -3.34981216730689 0.363735792502905 0.879974263080494 3.1246389652174 1.83345874292033 2.67646277549552 -2.59870609466499 -2.61898291753381 1.84344807577034 -4.03361990905564 1.9768061803759 0.582200936748085 4.31978005916096 1.56029976923164 -1.23248817907677 -3.25925042545988 -0.896314595997399 1.54441513354968 -1.7328721092628 -1.50528421913743 -0.834804871100999 0.0300621238215082 -1.33494484763839 3.23065040027641 3.05933682612924 3.09482559080095 0.814679329668995 0.121208713403509 0.706399114272741 -1.94217491679903 1.53126896186721 -0.0753012889005349 -0.0469578664722419 3.99071672290531 2.74770296505396 -3.2023796368084 0.566673985051759 2.9535048949754 1.04349692792712 -1.23829210455565 2.58110583647141 -1.13855257096588 -1.07474932528692 -2.8700421100236 -1.07669746670961 -2.46181762359696
"27" 2.05871401497329 0.308097583048644 0.766963153118595 4.31310534350043 -1.0319100601451 1.10488310343057 1.06997231182197 0.66239043016805 1.35709034951099 2.42520551051083 -0.180660845038249 0.701601462043924 2.26971857252846 0.787997643838338 -2.33602444937335 -0.651868712078845 3.81262822343223 1.64639798900349 -2.78770734602637 -0.710586545420303 0.268098268884212 0.741255831410466 -1.19528974678739 -4.736698161175 0.766516187592014 -9.84959671148332 -1.88664431937606 10.0855688091836 6.6887486809409 8.27314807258983 4.69316207794083 -0.0747627093242167 -3.2052776647696 5.48821452291125 -1.14479684248617 -0.659604115839132 -3.22430763712021 1.86148551352769 -1.26957481093053 0.872256970162924 1.41987426344412 -0.326312618001366 -1.82099585002843 2.15323468442049 4.82592390864201 -0.0776797140108696 1.58935954756194 0.915986659538523 0.763119594708694 1.983032615355
"28" 3.59755704934325 1.49035563120528 2.07639273509993 0.0405151425137555 0.587064141006482 2.03785605689351 -5.17332176633949 -2.56105173992706 -6.53996508790641 0.25291395815412 0.694187879064789 2.72490721727572 -2.18591494003647 1.93788709670919 -0.902260264191394 -1.44006648704688 -4.67402984933737 -4.6964274714746 1.14502802814263 -1.77742155476996 -2.11871879989303 0.304107630756721 -0.248155989632551 5.09287746824682 -0.494892596077576 0.871290340084362 -2.55923726675835 -3.23973935677595 2.82397525229389 8.34516844424973 -2.98828318805432 -1.73091058682545 6.09024557408294 0.0765445172501098 1.42307384905393 3.49994591031758 -4.42785484010939 1.36093412526727 -1.75138353098098 -0.468548641850746 -0.761247893367038 -2.00019585559993 3.56684655063226 0.206287538930325 6.3520237469361 2.39992344051326 2.15591867260903 0.622451699971648 -2.91677505844414 -0.750279093496633
"29" -2.08303786268618 -5.81380937569505 -0.0782505925593541 1.09977940945752 -2.47893081804723 -0.487732861098911 0.250505841254814 -0.0529910243383682 3.3195660748748 3.15824708085413 -2.0406209162611 -3.77294890264932 0.0175734508578942 -0.176592449652628 0.193579060842571 -0.860400322674038 1.63377397105337 1.44279494897126 1.60166687339966 0.427162603875631 -3.29062490798177 2.89472393610703 -2.3875566308278 -2.47291403524228 0.434053149943936 -3.14697099849438 -0.70098206769649 -5.88609978074906 4.29865959041891 -5.66902799859212 -0.743224584084219 3.2790443502258 -3.2717125511571 -3.63206208589924 3.39704996229396 -7.16364270799101 -0.698440287713808 -3.79909439572691 4.09492681505904 1.7528776065469 -0.285247655790738 0.353852194616429 0.907065029081543 4.08902193712956 -0.105987893051307 3.49742866892357 -3.76137357272946 -1.76608941462886 1.79723539680913 -1.39902708878571
"30" 1.7009737137968 -5.21945260619008 -3.16115067260298 -3.96504573273655 -8.16383534052549 -5.4639781770555 -3.3950677245028 2.50080474327706 -0.0445297986163422 -0.074241612336428 -2.57402404888543 0.121768881080017 -1.4613825101862 1.59671882798701 3.2722796691308 0.348884965371468 2.40656617194429 0.913399604376195 -3.58705272446288 3.12366391075329 1.24012387227187 -6.48074185982108 1.67140938193845 5.13552178144564 7.92565803401627 3.07599692548322 -3.26664478096196 -4.38299328512912 4.53003194648676 -0.814978730515266 -0.213008083946137 0.302073262530831 -2.04284629339556 2.42894456292441 -1.14057976940368 -6.59798063408576 1.10658439645524 -2.1221814731065 -0.675067341763358 0.973713371422933 -0.369554599793408 -2.54399866281434 -1.12718084778696 -4.23351972108032 0.0407412092247409 -1.77717521444948 1.13836882882617 -2.74032313502177 0.431440247737563 -3.39937533545659
"31" 3.19112741979445 1.05576881771277 1.45349349434422 1.46077896316867 2.05771444305694 -0.676307555456094 0.320646306764461 1.35741230783682 -2.67441727430335 0.243821341130271 8.09950594646205 2.25526027381835 -1.25173487393204 1.85739100953047 -7.29730909329024 -1.72952668337154 -5.25686464993771 -1.616275819799 1.16727349303349 5.56954194190009 -1.03035670984742 -0.358986470001913 1.34419074294186 2.38919433347555 0.771440009253269 -0.809809484457098 5.06984284566379 -0.381336049369674 2.00518289717367 -3.43760192937098 2.88554688754124 -3.64038423617587 -2.36875264213151 3.80407338895734 0.309605611834307 2.57572572322074 3.30318323988352 -0.774221366658648 -3.14268610291027 3.74744338715742 -2.97185112546261 -1.45343475286852 1.31137732134492 -4.48509323706356 -3.31174743747124 -5.94977433892253 2.85387538429184 -1.73095387666349 -4.86660271293704 -1.07378610328973
