"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.79628406170412 2.68298671466701 -0.120176994858559 -1.26222086200931 1.17338168463458 2.42758483941607 -1.21662666862967 3.41151081388666 0.954656894530575 0.0473580476527113 1.71304209111962 0.853186909735892 -0.823349007408103 1.09061033923764 -3.85920552136721 2.42238124257022 0.112599689192136 3.81424908956295 -3.89621852117233 3.58574708802227 -2.93311050096207 -4.45810942503478 0.300752893117899 2.19450994793043 -1.17544551056801 -2.03137736143846 3.17390612518518 3.78938623584164 -0.973004310112259 -3.40859281160475 -0.260953579953212 -0.299400368148739 -2.60975173911347 0.607974988472047 3.50979568600523 -3.26664857972854 3.70717426049696 1.16497280987 -0.89831162979549 -4.28972942149055 -5.88519954302604 -2.39630773696636 0.553323850409502 1.88735165232638 2.39062683358236 -0.348102759763112 -0.158876193068228 -0.740458637689567 3.03908362519808 -3.35064455282636
"2" 0.571055271895692 1.43531358779471 -3.69265513431599 0.93977300639005 3.4394223566573 3.30322628660975 2.44390883758603 -2.04952580143798 2.00860346357006 1.82225695862952 1.38305304024257 -1.28341243045014 2.02053870037901 0.428634162471428 2.14743078730747 -0.534298862867621 -1.51829917236416 -3.35619933279076 2.05247842356593 -0.839452989927802 -1.00167565442091 -2.5156988651608 1.40371035114252 -2.17058319479864 0.50058361147305 3.36136504215185 -1.23610845665801 -7.09433482731191 -4.01097705640381 0.100206043817614 -0.14787162027895 -1.89738819025205 -1.29821030618232 3.35523295792536 -1.58517323434372 -2.3548349463358 -2.3964728064724 -1.3699338007143 1.58014969322528 -2.49178770603367 -3.44185999228692 0.613282359063075 -0.489962862743227 -2.07361651886257 -0.422457352992408 -1.40010558479219 -0.877689732015633 5.03029300856594 3.05520793334523 -3.12631882462984
"3" 4.99838034016996 2.16596842072497 -1.71859359521973 0.133103843551093 4.26973137356746 -0.807137316948028 -0.921350229242482 -5.48791473604245 2.09232253089658 2.02430616783136 6.51619734167478 -1.57514374254998 0.558016190760172 0.383406718329143 0.330501483041685 0.13759213507474 -1.10606882757064 -2.33406894880474 0.325494013543352 -1.42491357866205 2.4989707757598 -2.46763637546772 2.10273375235447 -1.03196239648154 1.21214139008163 -3.88362299419527 1.87298384455291 -4.69007523610199 -1.70076330064307 0.743750719315952 1.39369233102296 -3.03794872370665 1.74210019915189 -0.294285237432069 -2.92208965012884 2.18018771465391 0.011297871651783 -1.74349146138714 -3.63533553569888 2.71111008752537 1.96647423030236 -2.18147706972655 -0.679738935184394 -2.57796212319852 2.02482138694341 0.114976988587077 -5.13366755310199 0.308777700483621 2.08799119552252 0.343537078846676
"4" 2.383380423715 0.946788027977046 -4.17679677901235 2.60146115943076 0.874107757237619 -2.21585999903253 -1.5416345602001 0.456338406224773 0.73660189388733 -0.342370907614444 4.97336853777799 2.60949099374985 -6.24790732200656 -0.710735612657285 -3.75504101545498 0.510869168568054 -3.6232736255268 -3.03918258998672 1.13930852545548 3.62610014586539 -6.98923722884507 -0.839066179573566 3.20440148768928 1.2234267096296 -6.2997208107294 2.50035811256648 -2.21952630068396 0.500438343196329 -3.80254652415758 2.51599698684103 -1.01056455486449 1.08189625368687 0.179617866421972 -3.09547442521657 -2.42078092199738 -3.60365139824344 -3.83993006993905 3.47227370503732 -2.54226646813469 2.20243746779355 -0.427691328554323 -0.106908412264931 -4.05439591944773 1.14892113478301 -2.6015008733511 5.11000460089705 -5.24152432678907 -3.81423107425353 1.87079034695965 2.72026535836081
"5" -0.467753827821316 -2.17829801892892 -0.657716998350304 -1.49833776611883 -2.69661459275363 3.36338133889327 -3.54262148078776 -5.25427551614341 -2.08698882418149 3.18098737746107 -0.383411097890344 -2.25224286523731 0.442858976398099 -0.0217378660380698 -3.45401041409187 -2.80104991674198 5.47975350094775 -3.65630783567737 0.591976070539216 -2.08025438547275 -4.28261230918482 0.153845896736009 8.88712255585743 1.63445018306914 -5.07011816106881 3.45839714236037 -0.574002680018184 -2.83063234197197 -1.15558125333269 -3.39703998435136 0.776247534732211 -2.81904375518103 1.10769429887518 1.36703753671085 -6.52048540600369 -3.118800237059 1.42035509413601 -8.09485662081179 -0.542598359155899 1.55592620868969 -0.0305408360224454 -3.51754408892616 0.887305040236887 1.9732301354518 -3.29640978533613 5.69042554347954 2.64974706113226 -0.741400595817947 -2.12842817822141 1.25982978882945
"6" 2.57565477302993 2.33768228019053 -3.68928558883028 1.55872990376039 -2.28766676791126 0.389118581263649 0.8468348304089 -1.65061527042209 -2.47753518056923 1.02967252401195 -2.74538009481405 -1.16445873973483 -0.633287020789861 -1.1088596840075 1.948058018618 -1.47886736568029 -2.22446161239036 -0.553901601687867 1.96420863066684 0.772124920939876 -1.80631232063133 -0.94343579648505 -4.44329063819411 -0.89365215682467 3.40596884430462 -0.444051570686428 -0.342484013722791 -1.99917884950409 4.34333945538524 0.439680860322819 1.48476930605975 3.70200919461145 -7.49862836673589 -0.363995715528802 -3.42063273457744 -3.04226587255672 -1.79099792207499 -1.73333971850595 2.77436327012427 4.3767030904426 -3.48416358158953 1.17011209851057 1.42396082359599 2.41720874935028 -3.27551046753712 -0.133596613996104 -1.43590917649641 -0.147000844989379 -0.113218645219876 1.13649303756667
"7" -3.78910345179862 -3.93887151329434 -2.27203927525206 -2.01221932603898 0.310469493965565 -6.68714739702003 0.759575568645076 0.991128054989491 5.4600154746923 3.58178665774558 0.588142564908332 1.0698441209159 -4.58559714791283 6.03004562122657 -2.74112304823834 -2.81366071793207 -1.35721104228989 -1.87793783652044 -2.59294340776094 4.189526132705 -0.64757207968088 0.493438453973219 -0.0292467345902258 1.85508269914834 2.29335196822758 -0.076327781471766 2.95800074954806 0.302119133878384 3.22521012089171 5.81414557562028 0.085720132386238 -1.3947263202968 -0.583733747279444 -3.45153339836438 -0.361047897133225 1.23979849052297 -1.18632364659802 -1.12695841573222 -1.99869827744209 1.03523519276658 1.68792330222388 3.72535978783154 -4.00733289463394 -3.28529416827682 -0.90477467720104 -4.74177959272696 -6.08865248804999 -4.59216609345399 3.24849798639123 1.63375313887033
"8" 0.263214207765667 -1.7805738717766 -0.329268078435433 1.29847062772508 0.855412508386062 2.65463069755015 -0.497622437047358 -2.24010749390335 -0.514518624053019 2.62697879560134 0.488476797715554 0.0273744750221774 0.937429753372528 -4.36466441190222 2.3997445825382 1.92074195475664 1.40539320008117 4.12509161595818 0.919508562911734 1.09287336103811 1.92369377644973 1.41963351629881 0.36451438715914 1.8169355135509 -3.36157893693373 3.21967820570937 2.2141293768874 -4.9619173735132 -0.86901652481404 -0.746955243459515 -0.78129897666955 -0.882278973078969 3.99776269768803 -3.71504468436064 -0.989172927446527 -0.542782668529855 -1.26939377000116 -1.90236046406773 -1.13544409546549 -2.2390041359328 4.50926144439026 1.95992593567917 -0.0857113678472113 -1.64634150872426 0.156746854097787 3.60040413579248 3.08116059099652 0.894302550294551 0.606676262277699 -4.73368457230742
"9" 4.20501785247552 0.765780183777189 -2.00632795227909 -0.484642629392586 -1.71454551182291 2.7812178130532 -3.39872215326195 -0.959247277984185 2.63314601984088 2.87392602936101 1.87557401976777 0.729180858509856 -0.0548999260010592 3.10987700642784 2.33986789054098 3.86774294499706 -0.367261331780425 -0.380890414928639 1.73341360700689 0.966980360656005 1.0630202054023 0.587348500830643 -2.0604183288476 -2.69811371414014 -1.09349136329753 1.58731823126753 2.11610053816713 -1.1672634765853 -1.89494569518047 0.818328266181861 0.832286041690632 0.734933211689354 -0.187453276503666 -1.31356968737831 2.84618572005167 1.62163069353224 5.02344510887092 -4.61078521409534 3.83799695556325 -0.215626610453834 1.84256392582797 5.66022296799275 -1.36185405826692 -0.937620359133904 2.78067275319775 2.95334629735965 2.52934163101855 0.942854079734052 3.94213315161376 1.34070124902429
"10" 4.44465242632816 -0.894456029400096 -3.17735894063813 2.99818763773891 3.96425197871448 4.93741504202924 3.51556907159042 -0.701169487941206 1.61453614454749 -2.25668601827627 1.73047793101494 -4.42981921462372 -3.49495068289384 1.88953212987349 1.34157171178183 -1.46263627653585 -1.75145296448426 -2.48473499966784 4.15216578269208 4.35336110514477 -0.34276948222679 1.64956837947508 5.37495865332765 4.45805427705084 -0.47744223145998 -1.77898303741382 2.84022848438669 0.0351093077072806 0.829838505098809 1.09876985986599 6.39368376081144 0.747523276692813 2.62534524663476 3.35713930970129 4.50009184754265 -1.78931454316128 0.208688252360389 1.28806518247791 0.926351317477033 -2.94587050336994 -1.56435567458261 0.640566719232158 0.695844004052219 -0.126319798578148 -2.48733661561434 -1.40449011810182 -0.725725236891043 3.56551748735092 -0.737731122503552 -2.21194044011406
