"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.56202065945014 2.92019107557817 2.1593055059262 -0.066822061866661 -0.331103596176139 2.87587395354636 -4.5650007071875 1.645716486858 -4.02550362054663 -1.80234844638044 -2.15368154045284 4.07152269626382 -4.36015497205734 -3.93866615556883 -3.41568607705516 -4.49257948746333 -0.890742130648617 -3.48070018251191 -1.50348482546479 -2.03174095660051 -0.827760775891746 -2.67719024260714 -1.38061982084213 -1.83268646083026 8.44835054771826 1.09526863584072 3.72231781048408 -3.67068591666501 0.751019219572102 4.68337975465427 0.267528202332642 -3.68140666613324 -2.29682466032748 -2.40627098272758 0.662316580272893 -0.54240238377177 4.05939858064058 -2.62015497931391 -1.45495437851105 -2.51686192633468 -1.3024417739214 -3.2996778893578 -1.58712176745095 0.678694617292071 -4.95475104210301 1.76421642191252 1.34269126692431 -5.4592182264317 -2.70440049523632 -1.58045613314998
"2" -0.827928437684936 2.79563138990542 1.86191302492586 -0.0402229947763018 0.27258300640169 -2.20557747348808 -2.39937612647563 0.882191059666557 2.96975108927713 0.713465307276102 -5.14339394333417 4.73042061493857 -4.38092852066229 4.07991330361556 1.110986619217 -2.91309472134224 -1.38760613372522 -4.07984743847511 -2.58488809838905 -0.138133427333137 -0.292926225833094 -3.61038047798002 3.63403694319621 -2.27057593491253 2.18533040320695 -0.0574735384487147 0.212020846680861 4.52037174335568 -2.79427772230491 -0.225842002915132 0.850173325541017 4.34472347638911 0.0218862352013211 -0.668520535992759 -1.74506726106409 0.21484276095363 2.78119590636988 -1.66358051705948 -3.02345317536248 -0.362269016180566 -2.4453528070954 1.67426552466001 -3.3992873537571 -4.69969264763247 -1.92293230439909 1.55453724843699 -0.250000953446438 -2.25718422163081 -0.939380202986324 2.90205234878957
"3" -1.75597614756034 4.3006847381573 0.122150229995111 2.73434968115709 0.893091975205788 -2.62833217836482 6.17987269179839 2.80124520165526 0.172416719925044 -4.32853666209258 0.449294426470611 2.11631793337863 -8.89860711565645 -2.74659600538356 -7.45903435957492 0.524757672712971 1.45072285415915 -1.32408638325747 1.27853258399205 -6.92661391814402 -1.13178373781081 5.35786026847743 0.150567357117031 -1.32776455772134 -5.420776624001 -7.16063678388585 -2.48832023767323 -2.86839076615871 2.58187789187837 -0.335756320630778 -0.00947924585199354 4.09664980151388 -0.390649226848218 -0.732789614898694 0.310138992655713 -4.82407909495373 0.510170898254544 2.7343220088015 4.37209946544659 3.84685529658757 0.392784919815503 2.9153108516344 -4.12559724365103 -0.175745363431514 -3.32962775164209 -6.18529073980202 5.74905073693739 -0.210380960215536 -3.16202424015215 -0.195037386135293
"4" -2.89004672912812 -3.48521933394359 -0.354030041330263 -9.62750625497809 3.17390088239903 -0.855867302236744 -0.790122115522017 2.06629138660844 -4.3632635660252 -2.71686989716447 -0.719588492615782 -2.01556553824079 -2.53693654200752 1.40648048628523 0.32047629114505 -0.646677759535725 -0.356910741165606 1.82926651666371 -4.21604684349067 1.57657212757808 2.17520642462703 -4.42568573850718 0.669449996262761 -1.79249116661804 1.94060027201381 6.41928591947423 -4.31513795290988 -1.26744281312117 -6.64303893089001 -0.546446056658185 4.42280904921737 -0.509503034791187 -1.5623682485049 0.0509055479042117 -0.780960489867255 -1.38831383207354 -2.00521365046452 0.181653487001862 -5.63624397103731 1.88307687393186 2.26960308201111 -2.26274193085689 0.128168058267847 -1.6562703139444 0.319411684063667 -2.08016478497441 -0.85713446550664 -0.160424626708079 -2.09796288905613 2.61316336324965
"5" -1.57723030252884 5.44683908489722 7.19831464470038 1.71413033774255 0.960617797219475 1.55561607143392 -0.719415339802448 -1.09712202222044 -1.10055415058723 1.54867846672509 -1.32123413783994 2.6770401067175 4.49886846037774 2.35769993076817 -0.254587354708442 -7.39768865880263 -1.09545610778321 -2.43234595460429 0.459198578913452 -0.939023546145655 3.41073485624897 3.55906318341896 -5.57044798200642 -0.690309158224514 -0.371670706157231 4.97037780561322 0.0565508962066795 -2.02892047577324 0.865457000442346 -0.806901337007047 -1.48133515325944 -4.52321241947159 -6.8707843877144 -0.736486894599611 -1.81319190263032 2.47645881262459 1.00088873652409 -2.68862221164962 -3.0407552348089 -3.14713214258584 2.14119726963937 1.39354722481812 -9.89220203996753 -1.29962964672771 -2.31550971337573 -5.73961691398992 2.21783384922013 -4.23150331557627 -3.00734635386365 2.95540709872755
"6" 0.888415457905415 1.85659474451697 -1.71716842765989 4.52721264040392 0.652003365702675 0.422224975724232 0.204150056336348 3.99169672181088 5.00588647375822 2.82311786955822 0.991571727190049 2.92250510953366 0.96635849453142 -0.191019769744362 0.769324212961993 -2.74967572152693 -0.788001017316883 -1.63713657750563 -1.84421012078281 1.47652367745578 1.39641003584063 -1.53741507925351 1.11406981679306 2.84339777211111 4.27732383198931 2.48027734279953 -0.638700113129111 0.169275100622586 1.84990944398496 -3.286843273994 -0.231337683016063 0.790889955468629 -2.08823805903275 2.24736845833976 1.58593444255749 1.59019378840751 3.59938440024481 0.756771122127226 8.7722193824836 -1.12561617748244 1.35762637949277 -1.47993960934515 -1.66968024193126 -0.607455663269337 -4.44879821332044 -0.264640289538135 7.01804012703777 -3.59872254416887 0.0852188208053921 -2.93268463544194
"7" -0.0953405613111595 3.22770473270267 -1.44617663071319 -0.258583836870779 -4.45756776408179 -2.52394840362286 -1.04741765465724 1.21769067769879 -1.19095379766405 0.773220963538571 -0.095001422156364 -0.437734541186726 2.15802013427008 -3.34780661301683 -0.80223356871984 1.68927934288523 0.98292818784088 3.77638981633474 0.688547588135964 -4.03725337101432 1.31158649823002 4.65082653626889 -0.0144519003557798 -1.52039902530677 2.796294191193 -2.25795129256429 0.822740993141745 -0.612031667094044 1.5118150611621 -4.80867864578101 -2.7469068618784 0.0797907183458708 -3.08331443032474 -0.777751103098654 0.943561891672225 -1.9968484942192 -1.05472967479487 -0.897941281712518 2.92931776390779 -1.69469356545017 3.22541498004408 2.88377300696874 -2.78028028202845 -1.83233023104004 3.00274156117462 1.07017472037965 -3.48781059131502 -0.388492419315065 -1.96603711619012 0.797116669182436
"8" 3.13344899836451 3.86439367421731 -0.66905950171582 -4.41096431449136 -1.09042031687396 -2.44784716867745 -4.29037245969837 -1.93260013050762 -6.02403633058054 6.53202380078461 0.0252185496107425 -0.32407640222301 -0.425713446388509 2.53750247634427 3.38160811217659 -1.08526225281392 -2.46192447304943 3.4082029010117 -0.645055618338822 1.31619153237073 -1.12746164044004 -0.149606025365011 -3.60472682899806 0.2451699690362 0.117699462491235 2.03139439322491 -3.11470614541973 1.79314149354308 6.37034249849042 -0.307161188438324 3.17276362380386 -2.0700167652526 -1.62069292574447 4.45691140724512 1.46200960284869 3.52065038415868 -1.49812344034352 -3.9534240271008 2.16083933450222 2.54004443555295 0.822864755809729 -2.89597344123452 5.20571085342197 -4.39409438765015 0.678411217472747 4.12754007993065 1.9016742146908 -4.97795002067483 -0.00407892744429372 -5.85662865616793
"9" -3.25169490864725 -2.62277335215393 2.01465317439376 1.77545411023184 -0.592571170983287 -0.428028739086552 4.37368791933694 -0.912785282488225 1.76183221996519 0.60724667350736 -2.90697738184277 -5.44804125553457 4.55399131867765 -1.38869887268763 5.83202849188414 1.27623620719698 0.676488724634647 -3.88223571100009 2.31820032774326 -0.493628824006019 1.6229779675683 -4.96789529876208 3.00467142870063 -0.483268044673695 2.11810999511588 1.22064619943571 2.03792067646642 -1.60326492792512 -1.19057921476836 1.74861659368984 4.35885181074703 -0.47625290954216 -0.862737587429883 3.66601576955435 0.257082984362335 -5.74659260005541 -1.15863196709546 -1.02805900967816 2.35895624787309 0.112463672279848 -2.05906817732627 -0.0984237771808667 1.5834708351369 -0.253889333687325 -2.26469872987817 2.8339620609214 -1.47992802763664 -4.15757404742716 5.98373096777409 -1.51423783335394
"10" 2.79061764188232 -1.86760110536895 -0.510690631027812 6.70279780710151 0.33577665641509 -0.975945794113054 0.0255663982481864 4.02182321544343 3.74977362886474 -1.17457541306226 4.21910573656312 1.76614067550216 4.56120423155917 -2.78483814361418 -1.63916983411814 -2.41069158598926 -0.232491285164119 -3.0168058867828 3.38118106278567 -0.177694289455378 5.04400544572359 -2.90839526053022 -2.84794606657841 -0.372423818748202 0.215396699269098 -0.396298689990182 4.73204047831419 -2.59251771057437 3.17724083920073 5.8393294576894 3.79382087695625 -0.29290290214782 -5.48540189635969 -2.80037075320106 -5.59535121167061 -0.840526812913013 -3.6775426536682 0.229162005230025 -3.30892484386614 0.795058106712026 1.17733968904949 4.08470123037889 -5.29229201594047 4.30605361484506 -1.58700347535207 2.4782317834627 -4.94405765126709 2.08229485966218 -4.35962719818024 -2.70302210628967
