"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.479635043773835 1.68978561730857 -3.02648335236899 3.1392640486921 -6.65973212502498 -2.68341705036091 3.17878425902264 1.27467678091404 -1.73745153058773 2.20318458625306 3.51402183545885 -0.418396164116339 2.21579903282301 0.116183034479499 -4.11911183380252 0.272495803482596 -1.83561324633849 3.16716357508868 4.73072285347897 2.9093312558506 2.40084548590975 4.13648485369987 0.231389321196802 -2.81377669779463 -3.95268405364141 3.71440280909682 -1.76548054583878 -4.60126791016749 -5.62826323722207 -1.99424057330401 -0.00924039985143938 -0.428166858365089 0.944255437582846 2.02426754030752 0.407300430390731 3.08890613374457 -1.95356857083401 -0.601777668502097 -1.54629105484819 -3.22504290378528 1.60549491910909 -3.11883364897997 0.0450257242623953 0.407420347662968 4.31173417923646 1.00766405088875 0.883473249888634 -2.37920285879446 0.178017375358522 -1.27676002340869
"2" -1.4401563190015 1.56321680978062 2.64418155758093 -1.00060035798807 6.35634288653623 -1.30541224103649 2.52717541787155 1.04054351877751 -5.87962700840322 -2.6723279918989 -1.67524595819996 -7.67223992802242 1.10993368318162 1.1826847213139 -1.669793535245 -0.878321845052394 0.702836159765416 1.96873232614107 1.91356322126012 -4.01716139720309 0.0691990510309446 2.02889558379448 3.06968357025766 2.61297233057538 -0.438067132201247 -0.647791069283255 2.9204600788467 0.294279626213255 -0.722022795548593 2.31210048429883 0.405629926723128 3.84892266283377 -1.77813676938859 2.34248900910336 -4.01809716656559 -3.45340594944099 1.13321956130576 3.44099023243696 -1.29898820303687 5.68402102434117 2.58512220538048 1.77727123633318 -2.23455633855102 -1.8943146901855 1.80110610508851 -5.91183321261309 1.10162602466705 -2.40948393092792 5.48250243563802 3.2338171456342
"3" -0.482588388645384 1.36506007855899 -1.68165081385443 -0.728282187245498 1.63216391929235 4.50542370422522 3.06312380193901 -1.13172895021175 2.10547731598563 -3.06466865769522 2.16679630684534 1.60081801050666 -3.58838206340782 5.19711248356266 3.3148880659983 8.61919229215634 1.0923111381908 -4.15320383402934 -0.190865503382275 -3.34478469190259 1.67106551193743 3.15715586957658 -1.82316880725075 -1.74678156764715 -4.62677700564953 -0.0562911153449192 0.900883806689024 -0.875448174093969 -3.08191886326905 0.334964908347736 -1.43885489062707 -0.602238484416919 1.19989964633261 -1.44648613038727 2.18050706413752 -5.29376034790326 -0.0773173255801075 0.618683765723417 2.54918002281199 -1.29710265313727 -0.500545039876613 -1.43815965814038 -4.1166974938513 8.4141592164496 3.14201706735837 2.74182929387591 2.51336293331509 4.02013554023608 -5.49019172363973 1.07092965619239
"4" -1.85552330677064 -0.102728320330166 -1.15425583831713 3.03185665873648 -3.27713551586752 0.0667188273267173 -0.655662741732504 -2.39152280535892 2.62567675532721 3.77258184714323 1.22789017396335 4.01975541457046 -4.11268659162299 -1.09270964801742 -1.28036535923581 -3.10151316061475 2.09479446256336 -9.74990108617085 0.414237166159591 1.2170489182317 -0.792726047260554 1.7971248583349 0.86481855675621 -0.111729751054008 1.00467256756706 3.25629484331716 0.372249960278927 -4.36218510547511 -0.182392470424925 3.36636403763839 0.868315959950903 2.56565003728616 -4.97651537944545 -3.34753800753288 -1.46368692363872 -1.30711732902635 -0.444215559662498 1.44558903091948 -4.10986607935003 -3.46472149531381 3.53200396970831 -0.0410654057418564 -4.84697281679058 0.935134461117368 5.89181284742264 3.46288029090998 0.51198587668262 -1.43107704636248 2.90069512833137 1.65376868781322
"5" 0.419822026282514 -1.61383307110143 1.68255701388843 0.428408415952031 -4.20475486585345 -1.160614794477 0.448628132399841 -0.904377659483853 -0.173097146073023 2.87105497474454 0.425802126470032 -0.0254557013599192 4.12453494562787 -4.63462096042799 7.48732482791924 -0.0890752191407275 0.105884982826512 -4.93661217218449 1.99926592277763 -6.06668927771886 -0.71681182285531 -1.17151073667299 -4.82155637800903 1.45346225904876 1.34187245541606 -0.281025747654213 -4.99242767272622 0.437380721543352 1.52385432340098 -0.741378669283215 0.780834968116672 1.14398889156519 4.64791453580501 2.9409242819403 0.435092156333236 -1.2165324815614 -0.591525012873308 3.9778833888324 1.5877863977328 -0.153965284690718 5.56136205780283 2.27446333506907 -1.44033245301823 0.306469686632264 2.30802207228958 0.334847132406309 -0.735415217839327 3.03985994035473 2.30000573767129 -2.62643105435314
"6" -4.86449276096811 0.858897952701923 1.62001794264546 -2.3827821515472 4.38246871471177 0.446243458605264 -1.25986799874759 2.14895993427827 -4.37660393496178 -7.76678539762815 1.00844066977353 -3.14444643974919 -4.30874797487907 -0.577920952787636 -3.65429622830624 -3.70052300197475 1.48695115821322 1.93255898774616 2.55774677465914 2.66136052335961 1.8989270279254 2.66689415283865 0.903388674161781 -1.13561124839025 2.87713970709384 3.17701054461755 3.52053302027838 -3.34705715040074 -4.61364512889632 -2.38469098103884 -3.51318280178476 0.913213031705032 -6.6759051171879 0.551946966458659 -1.95087756840256 -1.53439229279128 0.180545045464619 1.48315316530354 1.64364798267233 4.24252078966992 -0.986913384933934 2.45259767202095 -6.07709065521844 -2.06616126849535 -1.29511312334365 1.37092846574934 -5.04006220703937 4.90099441862609 -6.62283469958458 -3.56741329089746
"7" -5.99545657686775 0.0849492444674485 0.0802223709362185 -0.434595614583395 -4.36571518931186 2.30789384531374 2.80997206203591 1.77023446034479 -1.67615242661044 -2.15959100241026 0.731362664602257 3.82014514421396 -0.793890425374239 -0.203239970098198 -1.82214578780677 3.07785246891725 0.834284881561407 -2.56045752926037 -1.33480823137237 3.06545292441745 -2.54190397633299 -3.54249418851637 -1.13675922071978 0.143956169970056 1.31907549923338 1.1449847627851 -4.40362584648819 -3.82076094564421 0.196579950057433 0.817443556473375 3.98643220972788 -2.38056581037978 1.76555614309684 1.9059936370699 -1.5653201743785 -0.964905993500074 0.362155768433112 -1.26503353797463 0.386628982134557 -1.29017447106843 -1.21866702544264 -0.156121020857541 -2.23848399777914 1.17179098922615 2.3192995732135 -0.581572957358533 1.81849861657312 3.16885151847796 -3.12627269389629 6.28432648268824
"8" -1.12754117719929 2.37223939950618 -4.66161190183966 -0.761496196535916 1.06705136829588 0.453356025852027 -0.830941793178287 -1.71110057970807 -1.35015203764187 1.68431899484751 2.28101386767288 0.164597721441639 -0.466643726965858 1.45812660301798 -2.37382923811371 -1.82822931510089 -0.829778249374866 -5.87432593672879 -2.2745290946476 -0.472730781643807 3.85812189492851 -2.29230363847621 -2.2199680949774 -2.41866453233596 0.886601562508762 4.34707199462685 -2.34966434432365 -2.89823674791651 1.96568484606897 2.70183071952162 -0.117356313400831 4.74234274379386 -0.576142405885705 -2.43467943674058 0.190184496009034 0.939063846534875 3.63182264954479 -0.451821305386313 5.32743615559022 -1.58183606587701 -1.69254989651988 -2.20621661058483 -3.14438428765808 -2.33318418544097 5.31536447895135 -2.59502300071997 4.44929451114541 -2.19216284213114 -1.83238231188136 -0.112723631920718
"9" -3.01819454345124 0.61165760252433 -1.22308025428963 -2.92509299078592 -1.145899957245 -0.258323061283907 0.72070468998802 -0.345133033295727 2.83127873296476 -0.319744957684871 -1.03567219042074 0.340785503486296 -5.29973280492854 -0.620596014236625 2.09799583843853 0.85743430825531 -0.589069859813037 1.7552324011613 -0.0875514762684266 0.00973710576387053 1.93120318775147 0.646777064386331 -0.687308572970602 0.773559699208681 2.32601867529278 1.46547273688592 -1.08946088763355 -2.82492256824259 0.758086775340068 -1.41401515789902 1.87673905131818 2.79189856270846 -3.94151112045791 3.11700407358226 0.706437066244687 0.788718476433541 -7.56310826635995 2.6890084498794 0.0670390871846878 5.38351660333636 -0.679974289630754 -2.53885268745217 2.88653361810292 0.633616929100723 -2.98861322505514 -1.5584949743802 -0.572935218137096 -2.4723370964703 -2.79549583557825 2.56660710235952
"10" -6.17692578850297 -0.10831934645171 -1.59680225376278 1.76679134307636 -1.56846455944404 -0.52153736631821 4.33683856219298 -1.47139450909571 3.38947816815259 1.30494904484698 -2.71790143517553 -1.30417189756403 -2.1088341974636 1.47942891965194 2.04906374538297 2.339604762462 -5.7323526775663 -1.39260974358644 0.400179805712821 2.42611982610131 -1.12661388991566 0.506444423212542 -2.31406520447877 -0.0441981248272523 3.45488349512921 -6.5777179100374 1.75988952274903 0.411677530267733 3.7060350165267 2.79230182501231 2.1769876612374 0.893557952505944 -3.72329350112721 0.762492871837566 -1.84740994402311 2.8250456456441 4.39732703900525 1.61081593609094 1.74301247603942 -2.18057516401513 1.69832589161465 1.00310575203216 0.888414775482771 -1.46684242321366 2.71415152778601 -6.89897549559655 -1.34380457439975 -0.660124708708508 0.623979406095813 -4.68715955668199
