"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.230587233785354 -1.66013388620478 4.75044183206282 0.544625833931811 7.57941262420567 0.848231809286315 -2.17807893199469 -3.97981534447814 3.13794533810334 -3.32840490452674 -0.171606510290961 -4.64819483193588 -6.01848546869417 2.662270972488 2.10133678101868 3.38859516030398 -7.10750344654355 1.22658147090957 4.51656312471844 1.36938299517775 -3.84367508724834 -1.99780986124618 5.06019319215422 -1.53269463281115 -1.75657507404619 -3.55358741737259 2.69392906235588 0.858114752608652 -2.01935283089185 4.69490077263933 -0.421157565826483 -1.87384679236672 0.16641437217041 -2.25948545618533 -1.23008849245732 3.39227030844751 4.00320869956955 -1.78258325178719 0.112626452256037 -1.7704557319785 -0.51973653420751 -0.137879814356414 0.0466698617633926 -2.19379319197474 -1.65956746726168 -3.69117778981389 3.89021750281971 3.5157813804446 -1.54712292031188 0.021829490319362
"2" -0.227353646186521 -0.83488859676778 1.09121637682536 -0.109778861281677 -5.36015718468675 -1.3778732787722 4.96811103510209 3.31359198018849 -2.79570578620232 6.84864294953526 -2.66026421968473 0.947768831206418 0.0265661173758745 -0.152021313686896 -1.4635039672757 -2.07159881620758 -2.32300254390038 -1.2855638244817 1.25728191047279 -0.802913491006118 -3.51792944482716 2.55993239097349 5.84827018592442 2.7478748682192 -2.1519821763193 2.41981191807878 1.08455866183882 -1.50744708234962 1.63591772598884 1.02001920392066 0.907981708843818 -0.726668573210992 -0.954502562787858 -1.45143487425697 -2.29887440442927 0.790545808085783 -4.88779499360445 1.52844139881859 -3.9387467646864 1.09557659496905 1.12176270473405 0.414974226283702 0.885210939613189 1.98602740687984 -0.00762904911012632 -0.884270620899506 1.587754340333 0.316371423902654 -0.243771186518008 -2.55469560317017
"3" -1.54290272887408 1.13034860283945 1.66884011149177 -1.05559895072589 -3.33195323396341 -0.596012377468048 -2.52521592534866 -2.57613788439919 -0.721943988474024 -3.99971155236889 -0.411214342011632 3.89178114200954 -4.9720908912123 -0.204440799679202 -4.32920200251968 0.496607491038405 -9.57117004527698 2.41012259245395 0.487174617165516 -0.936204708732663 0.457524851044983 2.74852987826386 -1.12449766769999 -2.56084685895168 1.29139373062313 2.37252428493222 -3.82972982982424 -1.6803288371236 -5.85191504704553 -1.68053262989375 -0.354920416654916 -2.17879673469422 -2.89600950329958 2.70486813197272 0.544900030180024 0.931048044159251 2.88896702527979 -1.34365822351538 -4.83953654183636 1.5909126928072 1.88377602205339 1.77187028542921 -3.0455525671556 0.563703172274653 -0.389607021632808 3.31200478766372 -0.269813850995802 -1.83170210999838 0.71500977891079 0.887420778874957
"4" 2.6643922165226 -0.888242107737512 -2.28101590482545 0.1827057491881 -2.75409666496223 1.11826553546292 1.30906498550378 -1.2468949865793 0.164718695973611 4.66949641989329 0.937772400264909 -2.3585732618075 1.34280995337908 1.66326560303304 -5.35696159848537 -3.85437869374565 -3.5400141390018 0.885060178837619 1.9288461375541 3.44020329505003 -3.11218401416901 1.83091211405399 3.32533738713611 0.0637062780284701 0.710804578580991 -0.591661920830102 -1.01253245181775 -2.76991955064827 -1.25032253769076 -0.314144604550548 1.67365093537222 -0.445046852984424 -1.75549547625499 4.11925338461744 0.346053320644497 -3.66470503069024 -5.95744766105667 0.608060088662907 -1.06561754455445 3.97291695515422 -2.44670295667899 0.520832651832319 2.83796842144086 -3.15135152800495 -1.86566642093163 -0.104164535681865 -2.03210115832248 0.379570740247267 0.33153242557528 1.0006768253181
"5" 0.650523008124858 -0.307534416362899 0.695644738407089 4.36819235706118 3.11547997032782 4.19991339497668 -0.625746273499624 0.0882889924340298 1.33288641663509 3.46362845804322 2.81180721870913 -2.54878428721631 1.07442135467678 2.97946746631795 1.86274361065876 0.161069365001509 -0.784871018074971 0.954078888523907 3.27209802581993 0.564255065773843 -0.358804599440967 0.208332359008222 -0.843021175411042 -4.11703643149149 1.47667500953253 -3.7503474939147 3.89349682699261 -4.1728875848155 -6.20493099998273 -0.561876459703679 -1.02686135097455 -3.12465357460319 1.8993483831577 -2.57976885401697 -0.919726351014874 -0.948708104282905 -2.01226493869812 1.10290543396248 -1.05979655750683 -3.81486816299112 0.819808301265136 -3.26014536891499 -2.63074671620751 3.28509426118733 -8.51136913031295 -0.744287949148152 3.09990346737673 3.20476632821097 -2.6091913954724 4.00200554856493
"6" 1.22519788708265 3.27904258772227 -3.50950065465756 -0.925418570920095 2.97532032705453 -3.40758507427507 -4.31021326708177 1.76738387714244 -1.90353392248468 0.229186187470569 0.404756507609379 -1.88066619441121 -1.79577956807482 -1.28530770558759 1.05737469365807 -1.53352818087369 3.04406627428631 -2.10499648382452 -1.79905319301221 -3.34438738928345 -1.10516352549191 -3.39857835487877 -0.59867316477427 -0.0468808891333217 -0.580370934055031 -0.749913871546141 2.0894891058111 -4.66516629848656 -3.03654014111415 3.75781479899588 0.254290892728514 -2.76056556742897 1.32120249301284 -8.03298090840281 4.86674897522545 0.06388213700105 -0.316435075409003 1.01487734314388 1.71294943053137 -3.82785991289009 -1.01586593051494 7.53474814990476 0.221180732633441 0.330368228564168 -3.66157212160898 -0.421371342840987 0.0984798536682928 -1.02647950776124 2.77949318769757 -0.177942472209656
"7" -2.21883116069047 1.34571525257042 2.40948399695547 -0.608648204281008 3.8069086933213 -5.63176312995236 -0.843391672704188 3.62254605747615 2.34948963879347 -3.49932283777537 0.861351584054411 -1.76260290230873 -2.86541800801408 -4.64817975536398 -1.61558321486102 -3.64482807643388 -2.61853136520456 1.781439566316 -3.15333115387096 2.78176216424001 1.00472124097 1.95816416550787 0.674331608355046 -4.94214677275115 -4.22233165204521 1.12532650806655 -1.07965490052819 2.8490839211141 -2.58427878757602 -0.847543382996697 -4.34708817234042 -0.418204900210409 1.82325325555386 -2.68868550651948 1.80559124768415 -2.28334579105272 -2.92835826403289 -0.279774931998729 -0.77615183129012 1.8191388080018 -4.02529103534741 -0.493190941901453 3.53876769744223 0.0796719655561972 -1.42377303237781 -1.81134770484044 -1.33186728647974 1.35003024661141 -3.16327121450712 -2.05700139174262
"8" -0.702271366286391 1.17799414884074 -1.6879076203281 0.823372240910892 -4.70526739047099 2.50565635727868 -0.321512276932248 1.55717678847839 -0.430532731972167 -0.781972027470878 -2.48721112453915 -2.60324391532085 2.25638381537795 0.0807373925750271 -3.01111860152341 -3.1533039485173 2.8400697061945 -2.53903475829114 -0.627848226327218 -2.68274197608787 -2.23777325943312 4.04413147840697 -0.469271447184363 0.565190186231841 0.0664926801691685 -3.19445598987589 -4.01248936200196 -1.24281113493928 -0.282901563173511 -1.39378051494094 -2.9976503285841 2.7935779178915 8.05226265469249 1.0200361317905 4.05711842979811 -1.50088189179306 -4.74285336754732 0.911193446523023 0.660040089343821 -2.50163412750017 -0.452825026820108 -0.0192624132642928 4.96320264071676 -0.663146374199656 1.47045903524327 3.24862255995553 1.30702053363332 3.00236671013553 0.330505283999957 3.00195425800057
"9" -1.84021821670491 2.4864052888663 2.01495531280924 0.996496830746511 -0.295701376083549 0.339720468696976 4.26009254699279 0.0200102790009781 -2.05691216352122 1.2404383120468 3.51045002755973 -0.877740215820642 0.10382715002859 -3.4797128839869 4.64617054241179 1.38868844342735 0.262619023268288 -1.14324802369779 6.40347547245425 0.781068286892583 -3.11300145536488 0.904831747198299 -2.45909437611633 5.82570718982279 -2.93332860764471 -0.19978797218863 2.19949375477074 -0.735493758109223 -2.82414896041351 -0.0363584098276291 1.51516332974436 -1.48085083692465 3.77042440368477 1.02530242545499 -1.99670032906554 6.08612803683911 -1.11562215337216 1.57739993000925 1.77645501218535 -3.22117075018931 4.93243288218765 3.4117855368144 -3.02424831293744 2.63331105976813 0.360108187163819 1.33004016818583 -1.14803480297403 -5.10671846877287 1.44856286652764 -1.10553924823127
"10" 4.0860489606873 -2.22701756959168 -2.31342925935096 -5.24526598522045 0.56028824618296 0.608336408955605 2.93590184835881 -1.14637701085536 -2.58772768547449 -1.76873190217535 -2.741970005413 0.195691417681076 2.84812545876216 0.15840662985472 3.489287918177 1.09556293107195 3.40831616362684 -1.93952240805054 -2.76194846889311 0.687407987635211 4.23147345306227 0.809056723823931 -4.78198233961458 -3.31980171903543 4.93166624525646 -2.12510825258681 -0.487003060986357 3.85928803281913 1.46863028686245 1.78204450193636 -3.03699278746459 3.78122531668825 2.143326421823 -4.54704770834723 2.78054664659786 -2.88149369694243 0.256648459682507 1.47378817634179 -1.69234360386266 7.71520003461214 -3.27095702024093 -2.17714023687215 -3.42041252520961 0.492982770301609 -2.47579516046135 3.1080932677267 -5.91058111705617 3.3449852308261 -8.45880230852986 -3.42648011105237
