"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"13" 2.6612035574186 -3.44655133091791 1.27269929486279 -2.23060939605391 -1.65520657495749 0.615446725876791 1.47496802124218 -2.89402141666102 -6.2277725701677 1.51509198747693 -1.15251619477353 -3.55488198692724 0.234429140932983 1.93795752721225 -1.67855355964987 -4.1386071528571 0.0175751676215868 -0.611906004806173 1.51784181789583 -4.30835865533612 1.72395224652272 2.35589453104102 -1.33265881747798 -4.13665268814717 2.13550890410666 5.62379776176632 -1.20271639527706 -1.3731163725208 -1.15529225111593 -4.37527264876854 -0.616380507170314 -2.47266473557423 -2.25092723226282 3.22480744027843 -1.31628692959083 1.14049833186984 1.41384775342031 -3.98464198445059 2.39539246434227 -1.65691166266137 5.46920861901626 0.624845850621409 0.12566684994652 -4.52328543750007 5.7782248400536 2.1341399766774 -0.784157344057665 0.984248782883089 -1.71283786729578 -0.283102774126755
"14" 2.97804718498712 -0.301980164850438 0.310922876941816 1.44508729064062 -3.89417239657623 -3.52116559649204 -0.543135716468397 -0.381088048324245 1.86594448825989 2.14608855682814 -3.27581079523101 0.983392670670642 7.09755515373393 -1.67204052477748 2.53693381555139 4.2347723185061 1.38390570755371 2.15538070777804 3.23186576045186 -0.299177877288476 -5.12047221674892 2.2266537541698 -1.8047631508869 -2.97248900060669 -1.98524964565875 1.68147422578425 -0.326026964292511 0.631465881780754 -2.28647898925186 1.79534786101576 -2.87201527074822 -0.292388315340904 -2.3336787646056 4.20335986570394 -0.532594911302607 0.481211205780097 -3.46583344302686 3.19698243228854 -0.510326246154175 -0.629754230662896 -5.05553233771192 -5.83585430695411 -1.71293721802609 -0.690028782398978 3.35354948989955 1.65862780421524 -0.0918918278463386 -4.15336152518697 0.766227943368457 -5.42035545184698
"15" -1.51143967109567 -1.00589421021556 0.563111980394996 -0.361672002176524 3.73032703691858 0.203174409837945 -1.7990786403538 0.757709329904594 -1.1705660122372 1.19045477790888 2.2860368643234 0.681276468163083 1.11122017158163 0.825469435296637 2.66009358975605 2.6358349628878 0.361735043654711 0.477185038627999 3.89184191548818 -8.32043691069455 3.39729140871679 -1.4410447584561 -3.41037618583645 -2.2094539351026 1.98265561819607 -2.26765987361474 2.34950653281777 -0.808733557856257 7.1373936040874 5.74094354695247 0.0680542718005687 -0.219869889145194 -4.47857449086531 -0.659857460787609 -3.61615533099865 -2.38613752257666 -0.91752611988529 1.59274249172961 -1.49107118128821 -2.48879229439019 -0.599516268676969 -4.3888790342774 -0.57144776565659 0.0870425165809957 0.909423029024624 1.0027037840372 2.77366553038984 -1.09442207303495 -0.948204292609215 -0.886075865265342
"16" -3.01102670618415 -2.90462924610084 2.39963475305402 6.08404857145934 -2.64001853474646 4.25286306893552 0.0442658511874176 4.86422350669897 -3.67419668639939 6.40556961300579 2.72481567657085 -0.891763875229892 1.95462950828327 -1.13315967566797 -0.154988041544163 -0.294710045019043 3.22210677769538 -0.858564348157807 -8.43227169291625 3.70364227958841 -2.95575408960456 -1.23752327660643 2.2953689517678 5.5090995316167 -4.58438896635081 -0.233297457075338 -2.56579405533023 3.48568848632534 -0.176027975092163 -0.405485651935744 3.17261611343302 1.47406338809895 2.82603210147957 0.185687086211549 1.21906369994772 4.78488531448709 0.0426008907816184 -2.71846532818533 -0.697048372620773 -2.4602802664372 -1.51950689136038 3.01858473147422 -2.79970684325327 2.53997826127738 -1.40664450103681 -2.93146093347212 -6.12561200619974 0.856558596306805 1.43032130870474 -0.159228484803494
"17" 0.220850011679408 -2.23345126239335 -1.74984451721578 3.90590073857811 -2.12382869919078 2.34859365090073 -3.18914240975058 -1.60836750640302 0.428030987222427 4.63121404577991 1.04422340959086 -1.51079706015994 1.46303247190976 -0.780431148490141 2.26764236246505 -0.827780452656461 1.06615132028091 3.02591043503683 -1.97741112283701 -1.16007601541731 0.243737639396853 -0.469576988251997 1.16289442375386 -2.46484553652441 4.92288237747828 3.61937135255274 -0.966726258854948 3.09295117583718 -2.07173361454244 2.10462060111688 0.848304386422832 -0.656037821595229 0.191957572643888 2.48926315150103 -4.22869481636931 3.29247637808114 4.93141989595491 -3.39340969749742 0.355971453051008 -0.116077748263793 -3.77331878701994 -3.00918227771154 5.94328024734305 -4.18345971310124 -0.362288517941794 -1.99789346075813 4.81382664014572 3.29848640849105 -0.754085776705191 -0.104895238508584
"18" 0.819721829466842 1.45632550304482 1.05142993836821 -3.43034149418591 -0.0154983814899251 -2.53033547511114 -1.86870754436354 1.8335021696053 -1.3811633394463 -4.22865746535613 0.955666340135886 0.204537309081065 3.8084272696938 -4.50355045344824 3.4537965397082 1.85179944651142 -2.35009283088373 0.92813783681286 3.4764292814185 0.731336165892674 -1.97617924296606 0.761498337760584 0.647487846874823 1.39748356164877 -6.8083902810626 -0.2886524484368 1.22941348632401 2.16833051840155 1.67219495212728 0.333985474810947 -0.347929386859148 1.35618896391902 -0.55886816420164 -0.480950553500303 -2.14670327056368 -0.495597444631096 -0.838533712834842 -0.416306813947531 2.56557236799096 0.22934561119251 1.41344160637823 -1.73626277371643 1.24289845146572 -0.584879238468758 4.5933610784158 3.18576037104187 -2.01328220487535 2.86811068359409 3.30912103750924 -1.71969734698988
"19" -2.73820846279324 0.0299884411823922 0.937256824570382 1.50291642952764 3.38656294263705 -0.320093944464191 1.6430576174518 2.00618277248403 5.12274892586065 1.62874455315288 -0.308361951772578 2.22423520141138 1.14466552672859 2.63929094361598 1.68126878470437 1.88277138575256 3.03178080562381 -5.95012027314316 -5.40437263541726 1.04921766068701 -0.129138457823432 -2.23859433310804 -3.78614860761538 4.3164992939475 2.17828576330544 1.55744231061195 8.36847874663112 -0.540125682854634 -0.605736204227828 0.180738133958333 -0.646146078096785 1.87315998335652 -2.18091400089131 -0.692856822993695 0.249927216106941 -1.29646773249027 3.5273736778857 2.26472936480279 -1.25240382383508 1.6428074710069 1.42489999113079 -1.04382955138255 -2.17409920856113 -3.2382616411042 8.95230900666663 2.13728714297465 -4.76188548809647 2.69751256851247 -1.56525672202762 -6.88104270197116
"20" -2.04470274775629 -1.33133384249819 2.77729231698383 2.96321209630235 0.393763242073791 0.412930024931818 2.77268180683109 -0.514214834726314 3.36578270258647 0.703846925118458 4.21230551897943 0.456155364474978 -2.59272916299053 -1.26124431807679 -0.56747290014121 3.36857038311259 -8.14296187762922 -0.328707611546966 4.26901415852961 0.282876223830886 -2.44306890781121 -1.41231338516349 1.77523598119606 -1.22991747392388 -5.29231510039454 0.221142611158755 -3.32947418146785 2.79633924524751 1.05754779086858 -2.01704097164171 -0.240742209268202 -3.42358605575167 2.34928795502487 5.37967235708089 -1.56359134152846 3.52669063550384 -0.849461967962923 1.7667620008687 -5.42149155303276 -1.38632282977273 -2.80564030623818 -1.84955056713606 0.736534451057555 -7.98184569282871 1.88496125873814 -4.34724975322745 0.618488210031014 -4.84212034059883 0.268920824012034 -0.370875808167958
"21" 6.35055039749801 0.612064266293907 -0.928243671323731 4.10383709551968 1.14787082505983 -2.33564663661641 -1.02162099941086 -0.575133900300384 8.97087692759519 2.60745736725488 5.55480036100314 6.77011037548445 3.05260117118151 -1.19446417988817 4.07991405463841 3.48518857951485 -0.70344385862148 -1.35472486050307 0.00712271070883569 -0.0772723070163703 -3.16523764187771 -5.97486060826139 3.43598127373269 5.33533827101025 1.74906769689313 -1.45193231043983 -2.34770343895316 1.0796703370201 -4.14165551515402 -0.112885125589163 -0.515987971836519 -1.16249656380913 5.8812778856738 3.54301436427688 0.27073903390042 -1.75382571109103 1.84201255376724 -1.75524886162263 -1.87630151014767 -2.84240929182284 -2.71908710064128 -1.54947384809006 -1.07756926903047 2.53491124840961 -2.66508912377485 -3.18271718530764 8.34659452772431 -4.24005772096216 -4.68958251329185 0.323341601770989
"22" 2.0261582596201 1.25725148074357 2.27792859932294 -1.61510978595959 -1.25644887645101 2.64220406456869 -0.357707622535842 1.46839447718389 -2.86868448420243 -1.83036945124675 1.28788048884436 -0.149224176629105 -1.05792366202666 1.07152285518373 -2.53723582676773 -5.90077406968803 -0.496343120898003 -0.985983404783185 -6.35971994117473 6.39756107427518 4.07363139560291 3.6023269934461 2.93682837847444 -2.51866010384105 3.42208591840153 5.04768130229928 -1.18705861951309 7.17490915022514 1.81773611722748 0.3971337947149 0.32918213142209 0.892190471037375 -5.4741227602884 2.31103114446424 -4.14001108842594 -2.44381866534553 4.75430366906765 0.687006039000892 6.92455512467456 -0.353669817675315 2.72500983718568 3.05816788844866 2.16204445095375 5.13724031341173 1.63975310564901 -2.8197513278483 4.89495554547159 1.95164158601008 5.78023507612812 -0.268900480120968
"23" 0.881392762828805 -0.360521924811311 -3.95314664690563 5.29611613103695 2.27043659651767 0.423166866159696 1.8474356339444 4.44500572814955 5.13818213322123 5.37653680917055 8.84672978143355 3.39173527807314 -4.6648397625825 -2.77427301218815 -4.48739526491278 1.42207260771432 -3.15811180013647 -2.61631634829105 -1.25224880853262 -0.163054966233854 -0.328245391055645 2.30871032811751 1.62046500945488 3.37845351115357 -3.77581741206668 3.2490904923069 -1.85861636743244 2.77107231237584 0.405118371574201 4.13788297954515 -2.72099595466942 3.96904512096841 -1.1291915532087 2.48155066308375 -7.31529839240887 3.18886268652789 4.531640209345 4.59033895617584 1.48000001449311 1.16850146155033 -4.2204829299036 -0.562806565015693 -0.894959853318231 -4.67149225163513 0.468941996109208 -1.74733252973159 -2.64048654229488 -0.644368653321863 -0.215270288186841 1.82892500165161
"24" 0.267655717097498 -4.00824915419806 1.15468813464538 2.80863180218247 -2.73020177297296 -2.23270694874677 5.60669403016496 0.534125593489281 -3.59942946439358 1.8229918758324 2.40501479361014 -0.56921518942111 0.946885581984233 0.253136066037732 2.70480906845869 3.42484044913338 3.51310797314651 -4.49972478535934 -1.91959345104713 -0.314969920414962 3.85189180965714 -2.78650366444064 -3.46043550475934 2.64986143922331 0.439310813926391 3.23426149737147 1.33709337964273 -2.489777349989 -3.91400286993377 -0.0799309412384592 -1.89489916500466 4.53414934141611 1.44588011094906 -0.147929670584778 -2.21718230148965 -2.97887872633197 1.57881777594999 2.03990171721808 5.10176334388143 -1.46195656470446 -1.41466097141074 5.28300522150531 0.0372221762999731 -0.0438903435667228 2.51898227230668 -0.361517367319813 -0.626664157226846 0.606166322298733 1.98927685948799 1.39985790540688
"25" -2.11629610235436 -1.43995411612603 4.06254522992999 2.09739015244388 -0.846010733586558 0.421686904662041 5.62158788668578 6.86686453091353 1.28721912721598 3.68017581854535 -0.525978822133361 2.71394040640495 2.33692732436622 3.8307359606551 -1.03853530996324 -1.81944754358676 0.722566313079461 -2.68777095444754 -0.65479609219369 1.40662517646205 -1.52033420244826 -0.21815812577418 -1.09079117420848 -1.56095266978071 0.225055946389336 -3.36650918467707 2.85053665022197 2.82315962518507 1.57410987452898 2.09242003675726 1.77858793539024 -0.440639149204296 -1.13620309655458 -2.61287100921143 5.49929312968667 3.5032177349934 3.0878320696097 0.559905436068623 -4.53837338212025 1.51659274924613 0.156892001455631 -0.0659518908941148 -0.341053393841059 -0.730591890570909 3.23463615576899 -5.39881281715449 -2.36415060956632 -1.73222145074659 2.00585345015708 3.05244371099133
"26" -0.4791512870753 -0.548201259013921 3.69675328631679 0.506248709567013 4.1411517889067 2.83578353365488 3.92463111991367 1.28362579893966 -3.68440479214908 -4.45429824967128 1.90083596462722 -0.746080531537078 3.16155767119689 -0.55987345729875 2.99712119889994 -1.64979791102 -7.45066867707019 1.32419071442427 -0.74653521187393 3.94978557365778 0.630871075326743 -3.11252291074843 2.84868619366584 4.0111861823873 3.70481459104004 3.84904775609231 -2.54897884441715 1.33602276783152 -3.40903952099961 0.396107884330302 -1.19084666643235 1.30724123756559 3.9623895636557 -2.32078416732169 0.0907908132655375 -2.54420053326308 0.93237834473284 6.53364781457171 0.614542585070648 2.73534228552354 -0.692880647681905 -2.08643770971673 0.0372730212235542 -2.36496096442396 -2.67489645756673 -1.99924535651339 -4.63236910286206 3.38319500993942 -0.554924319452528 -1.43207374966303
"27" -2.87316240882237 -3.50667208952575 0.411819542186118 -5.05476721635427 2.11530738706842 0.633604747591769 2.22213178679059 -3.67975750085012 -0.496041431553686 2.39693832843728 -3.91171996361374 -6.11660377255329 0.432003269325649 2.50847591259785 6.65380014438452 -3.65792193528398 0.711360235464694 -1.23020969767179 4.98816766831112 -2.38587198172317 0.0849031383448026 3.45644437639812 -0.205664883272761 0.619325709009313 -3.68333995685246 1.67603849503677 -1.53032657736046 -0.0015924343203175 1.23568082382525 -0.718048517019454 1.41458632548021 4.03069540421453 -0.243870734623046 -3.32238069937108 -1.1511515316861 0.526614431211643 -1.48694906257748 0.389657229464854 2.55211536039008 -1.96819713305469 -0.18368824010701 -3.42511326494947 -0.882795117213994 2.94058675124113 4.21763532205963 2.33192158547114 1.05702207944915 0.871389630198143 -0.904292005832464 1.90698886502098
"28" 0.468021827660185 5.93636315202695 -0.885426461814075 1.43282356880756 2.80315219841465 4.42520345959501 0.450790737564146 3.3385029474562 -1.92678902161775 0.441662471248298 1.53182362153068 0.0751822989866308 5.70783911233209 4.02992614151578 -1.75451084516204 1.86960734872094 -0.376900027639767 3.7300176775899 -1.22528872976428 3.81116975738178 1.28169159244552 -3.01009861897274 0.391583907714637 2.81826450993929 3.05666614449656 0.513688794114565 -1.5749682531446 -2.04066335172037 4.61130306561587 2.62127963135478 3.76324138442405 -0.86443469543129 -2.80510512892373 7.00283003150198 -1.3991858701658 1.67046426333828 -1.95711907756523 3.63994730219827 5.07843546924316 -1.50924978984296 1.84060385673903 -9.08890250785604 -1.17390205009294 1.99287846318885 -0.214443849133942 -2.51870457040902 0.0223859845245423 -0.654679459502207 -2.09103030181231 1.03478771028296
"29" 0.940969009122953 -0.12577379452556 -0.75382212642827 -1.96911943509985 4.1884049360778 -2.52324616663265 0.177014931025155 2.83999613488503 2.13056443714687 1.0021356233513 -0.817097168147758 1.30548633768623 -0.520310514331545 -5.6401617295767 0.472676223599468 -5.71217402396872 -0.985181854612483 -3.502396805326 -1.73727543043228 -1.61795739306804 1.98497134787032 0.339142106283107 1.59002323353773 -0.767851770226013 1.80209651311062 -0.116673093219951 -0.986681346204547 0.559292523238458 6.20971505556654 0.456863114537247 -2.52674498914331 1.00756805271926 -0.521574349291564 -2.61512366945562 -1.5448680428887 -5.63714213970318 -2.17924749537637 3.77750305293069 -3.26236264038872 -4.10308657420609 -7.27237491271919 -1.09647466464774 -2.62726663374748 1.19488052572974 1.6125544614106 1.76176393234863 -0.591966376301919 0.606572316060303 -2.75810244834079 1.60511745590647
"30" -1.68942713943975 -2.98703815482201 -0.25112046575663 -2.02431336172922 6.81443979783321 -1.65190438059684 -4.08205218112446 0.0284273102690312 4.36303430784216 -1.51081482735484 -3.9667224665799 2.28241062371992 -5.63253116334586 -1.71932589576116 -1.34784803144954 -2.43485037450002 -3.30859682603855 -1.23571083938518 4.12900128893249 -1.08790556147957 -1.38850806177888 -1.45992755858836 6.7523354512282 3.71685977047065 -1.2614299800498 2.15827727105332 2.22686121409836 0.496747075493179 6.10797418639695 -2.82116930237196 5.99365882235986 0.221875782320933 -1.73428378322145 5.86953418140348 3.05691027572189 0.169290525943813 5.89227748926945 -4.93369296510491 4.07510654306588 -3.81976155290569 -0.109033411477111 1.13485976179544 -2.56816093265021 3.05392262986843 -1.81622758867686 -4.130169094514 5.07412075737999 0.52306775367897 -0.342452660255956 -0.449672508680492
"31" 1.54093080291951 -0.104151322502906 5.74316943284139 -0.014005746110956 -1.95693902846401 -0.677675994058791 -0.87108973645772 0.097240752158253 -0.199877808108859 3.94809738140708 -0.674382757806566 6.02251129269335 -0.945938497744789 -1.31235808659674 2.64069826998562 3.01688681151012 -3.02834576290899 3.15625818136395 -3.88475905477435 -1.77481418101525 -0.46527735517441 -0.876184180620292 -1.5355077942553 -3.44996595120299 -5.01989330674247 2.32366918642975 -5.9530034078045 -0.0114819364362 -6.39476192816464 -4.88180842991833 -1.28173566482621 4.23619885474843 2.42610435237218 -1.3841341522965 -0.77786184383251 -3.40646103615201 2.634925798286 0.034560585535256 5.3059172494484 -0.20847604460021 -3.0993130137447 -1.81802474855181 3.1869228553431 -1.75241584288042 -3.0673858863424 0.858968875620656 1.5146916161029 -8.1849373984956 5.3181548103518 -0.814809107248588
