"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.15548187228333 -1.68494901601819 1.5813038283225 -4.19550376118632 3.66545932902845 -6.63548964116328 -1.78782848613971 -3.91561673434709 4.21300403727117 0.696070130013279 -5.41746887282287 -2.01922966926954 -1.63825606072092 2.03493291003633 5.29519528879983 3.4873781965984 0.886429655273254 -3.14960248370301 -3.64300687637595 -1.87902828638042 -5.76446434574508 -2.11170222770903 1.14585798628408 4.10589064533001 -4.11035991452079 -1.5011689049903 0.410242704865566 -2.37897659585862 -1.07327299678376 -4.26416381985856 0.537000248603932 0.947545610641642 -1.50603549309026 -4.33583571630813 -0.596070377397728 -3.5830305183928 0.413605106583205 1.35452055827571 1.88343243894914 1.68986195342613 1.42412111446223 2.91443634311537 3.72006219627976 -2.42981632372428 -2.20962874204691 3.30265098496829 1.01917775384707 -1.8859945904818 -0.685405613731573 -4.55392016559963
"2" -0.676666051266738 -4.36548586262164 1.63720271110993 -0.612222233600778 4.60032239204854 1.53912037243925 2.82525040251807 0.98814498712684 0.00406844965852475 2.35098617072147 1.12454178164122 0.436780445785398 0.381104711091082 -0.105044315037291 -0.856015644376825 -2.57812087564149 -2.59479928730715 -1.74889273386687 -2.00704221924991 -0.518378454523073 -1.03930032205315 3.2028593594202 2.26908060255927 1.46580762660559 0.707554199389033 0.325531367445764 -6.34223677810649 2.93105730118054 1.52753470943616 0.466328653144306 -0.618638789944979 4.43269400618229 -2.26332212184615 1.16384814865864 -5.07795404064873 -4.53518682082388 -1.58636947318012 -0.719366840002911 0.536960684940445 3.02118618072053 0.821865073375788 7.08207586058516 -1.71800695839788 1.31892441767566 -0.628611934712142 3.89745553983404 -4.18569398097623 0.74681247933491 3.52036073671925 1.18094312715904
"3" 2.22436947802284 -2.61151116778082 1.36004686744526 -2.22354310769507 0.713629324696051 -1.29002729985372 4.77685066869469 -3.01665976719537 -1.50742292487705 -0.0200008558030109 -2.12490812205785 -0.0669045549919127 0.171009278582011 -2.90892766853593 -2.18062238592477 -0.440282003408471 3.32756183385329 -7.04029268344495 -1.93702400178958 -1.79507447379793 -0.260234438034658 -0.336003769984015 1.07388554741557 -4.26456270920743 3.24865321557832 -1.01611423997773 1.18519142429685 1.56476208043905 2.23005476919237 -4.70007781547096 2.25490505845236 -1.36571028975481 -0.409790931466792 4.35721775406614 2.63199735490706 0.161987498624739 3.35550386042678 -0.33611236148241 -0.717671931758858 -4.05504306673683 0.888125553674642 0.386331355526711 -0.221907785475278 -3.48806757500651 4.58430768159722 0.406939369393954 -3.52046573294875 -0.549370400199634 4.44203239505567 -2.48460918842334
"4" 2.93392263634544 -0.0665416258049461 -1.80533896676071 -2.55264078344763 -0.856821646432846 -2.96210980110758 -2.24192463462056 -5.03572841231318 -1.32958446055498 3.22726323011685 -3.60386915048221 -1.01300424914646 0.299054370278038 0.378574680796282 -0.0426951702088817 -0.776212310535431 -2.16305509920191 3.27214720617929 1.82751671184 3.68986872410483 0.961007620810674 -1.122401376764 3.2532287509378 2.69479903871216 -5.03310226664107 1.54947290801827 3.08939878838555 -1.00077195477844 1.8322490368745 5.46491704368443 2.2486026199261 -0.460442017927717 -2.5940002713616 0.419938715767309 -2.37965610967584 2.57485328912477 -7.34257829381579 -0.968560745332022 -1.70447561104892 5.66684264149626 -0.486038413720093 0.99649527766195 1.17089841609174 4.095624703705 -1.74125386959014 -1.46945417058862 2.25040645066874 0.770955475319827 -0.065364884722129 3.80598715689837
"5" -1.4851325334503 2.8441598650701 -0.447750094992988 -5.09889902542615 -1.81706731102286 3.98068143722267 0.547922960162982 -2.28064986022907 4.16455156897709 2.11226541883363 -6.28076062445335 -2.36487000920574 1.27956465658322 4.3021321813993 2.35089213255766 -0.267643976748965 -0.868701946537675 1.93918240171715 1.18535832279675 0.544001709335873 -4.07134251490212 2.0223453236843 0.747100195947393 1.12237889760699 -1.27996760040784 -1.91369906410365 -4.56123576539273 0.751785363063698 2.5360612798138 -1.26063759406317 -0.118403227912148 1.12145285559888 -0.711373589594737 0.589718941054549 -3.17277137850354 4.14181174699303 2.77287850989881 -3.29597228390593 -0.861481650303014 5.27557359977913 -3.10807633678778 -3.49182133984795 3.08959865572028 -2.89604140321922 -2.53864447646187 1.13321646314277 -1.71927912296867 -1.25669152056226 1.16382552380582 6.29580245800896
"6" -1.42578531101563 -0.494655480222812 -0.0674623443416586 -0.768580507465713 1.37922324069174 0.844317753348369 1.34636158523966 -4.28435056726751 2.68472683897669 4.09838951173306 -0.0415222785232489 0.287874175043668 -3.34976180400557 1.08272741312727 -2.50044646937829 6.14100168869029 5.48119689504093 0.947079422334395 0.771362425667137 -1.88780692385664 0.916139122698039 4.6171854049898 -0.104760334030865 -4.50720019664075 -4.28468608867284 0.445963205638171 2.4840533221877 -0.962891356746547 1.33072347105509 -0.819826646231701 -0.938099384950316 -2.75365978775966 5.87593918102245 0.151509111828972 4.49414985004408 -1.54074382163389 0.398098623038281 -1.44091401580111 1.95529839613272 -2.38997402587688 -0.269604294622266 1.23131171974189 -0.309744958778588 7.92044295479956 -0.839131947125122 -6.83989454804244 -0.440659033568958 1.07691236664518 -0.884515170830518 -0.398523662454109
"7" 3.70951508148582 2.5454480326211 2.14773954129595 -0.155572747073421 -1.91231322036651 -2.17095660719853 0.0330762184936326 0.469437606250251 -4.06893355577814 -3.60498050990942 -1.69216234743699 0.0658981036471804 -0.220364029909441 -4.07044946905026 1.91599483390421 3.49900830252653 -1.97436883026786 -0.431854174680691 1.22290443910618 -1.89492824295588 -4.11245427935294 -0.382832366495347 1.41719058684896 -1.58705473630984 -4.33166408680599 -0.344319320429992 -2.45276588362448 2.18084149888085 2.91707041755382 2.46060241751882 -2.59145088229952 1.96627390821715 7.64447643138449 -1.70519391788337 -4.08506223922492 4.22945950227271 -7.89550425678998 3.76088050528263 3.49280371362692 -0.916325437920911 3.43313206000262 -0.642985895673208 5.43078492402741 -1.82911968157711 -3.35011253476977 -0.486955070903001 -1.30115342234141 -0.271687590823335 -2.29401275241197 -3.78174579046891
"8" 6.10310441548836 1.42595865804401 -0.244731558721389 0.448921281042021 -2.41049686571654 0.746665776865701 -4.85279301011424 -2.07607181166172 -2.23120144733753 0.800959532607554 -1.34838962034914 -4.14643747076006 2.70421843930943 3.98580491006283 1.78424479902897 -1.27701314353646 0.521287222263202 2.90981154777907 0.676086162481383 0.908574748528558 1.32570703060215 -6.3242685523432 1.36701484883712 -0.747762209482551 -0.282998071876257 1.13886674371768 4.23266306802994 0.021415073038524 -4.48695705710354 2.63124781726658 4.47123941344458 -3.93207905310771 -3.02957914063436 1.12392536475884 -1.69752556514239 -2.35286109639805 -2.41913789119514 -3.88294848344394 -6.77237211235897 5.99963469254586 0.866483601311144 -0.435398992993072 0.0739779637029807 -4.16264971495413 -1.01051490524754 -2.82400732996638 1.19284353504165 0.676891731926411 -5.02153928697368 1.32926202270674
"9" 1.44308422115402 -5.0392927493848 -0.430968397382651 2.77508651714953 2.0386855338363 0.676882310830368 0.328031648935827 2.39083036012405 6.4423634165467 -2.69753875004519 -2.85442332353166 -0.389344603582604 -0.683541084705749 2.03437465922545 -0.280855037138965 -3.65006760397888 -4.62532189619991 -1.34675376849066 -3.06523984341395 1.44766671119263 1.42111852672641 -4.22568406518692 0.696466335857855 3.17782685237604 -4.83912721914395 -1.68088524043693 -1.86379639600829 2.82959326287329 1.85263983210339 -0.886773195940508 -3.78617760966105 -1.81718581694077 3.05514319972259 -0.443156518017135 -3.7340261870222 0.40587432819054 4.48423109714191 -0.557148439481023 0.321037630042064 -4.79922485060883 -0.948575869552521 0.0413589084098015 1.12541790522708 -4.1839474218836 1.86068602456472 0.0596278307062309 -2.92868275808939 0.0686411909049783 2.7635142115787 5.77628832196688
"10" -3.79276345180123 2.39492846166435 -1.91159986755891 1.36246778026291 2.86238851026593 -0.385492247794418 -1.14962566246928 4.30557421629269 1.9069049517025 -3.08468991059076 4.29511446681485 0.261008428560483 -5.63389337414879 -1.41296163081111 -4.97055350562725 2.7062718755529 -2.64044813590287 0.719074368430006 2.06852837302094 0.53090804151519 0.623388067024351 -3.58708729676068 0.704047161992983 -2.37699908150223 -3.64919816437529 0.126286924882137 0.146689372009901 1.6140180624149 0.405051799844913 2.74008358910456 0.984737477078622 -2.54167179704219 5.62712956651432 1.84686174543206 -0.111165057392357 -1.82649318253233 -2.66638162117532 -3.74124775088343 0.132157576198596 -3.50894528154405 2.4306278663713 -1.72126438752982 2.84773550211808 2.83044931449271 -0.270965250107277 3.58812439494693 2.63731622039687 -1.14656655459727 2.36509154157597 5.64579238034915
