"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.45832944367567 1.40055315528989 -6.58872208597408 -0.865703171160021 -2.19470720789773 3.44728156337646 -4.61452290972028 -1.25809164160031 -4.26462319280538 -1.46627985662904 -1.06086106744509 -0.448748555100599 -0.942935565669554 -3.11692177336821 2.65816657622968 2.2594821818816 -1.1230299829781 0.087541464556532 7.71130688176346 -2.02492928504937 -5.98673717903229 1.17494927309433 4.87268680706579 -0.78954951195017 0.0708155525068796 3.02005937906181 4.10180521923865 -1.64004962606282 3.18911833218992 -1.7741022102728 0.930925687930691 -1.08655423121053 -1.49097997661074 -1.51398898114051 1.91537281306418 -4.92942375965134 -0.27647999145585 3.35745080148222 2.55836875447551 -0.223193958546747 -3.01656097550629 1.81107571224034 -3.41887598852425 0.441580511976834 -0.106536920018385 0.793302373472946 -4.28761622796486 -4.66995260237632 -1.40412685107546 -3.32075959333304
"2" -2.2010602395812 -1.87385081396196 0.78423172822764 2.18715474429413 0.718763494913238 1.15180749200994 -2.25867554231042 -3.21169760126993 1.01228316804456 2.31132843321528 1.14458205475753 1.18228525572871 -2.67727938441813 -3.90462904349211 -1.06328380692248 -2.29670061654505 -0.093651322006691 2.71404312406397 -2.08365807736583 0.249175841992108 1.36014988234334 4.86846439984029 -0.535713468436019 0.790278931953148 -6.47676507220395 2.33871330101311 -0.311013176234576 -0.821106101795653 -3.19066312670651 3.6320331940757 -2.91196024619476 0.0389194040823152 1.74770199098557 -1.74718620141499 1.64392114659542 0.0465790766097597 -3.53197824286124 2.21765642709886 -1.0912869431419 0.381025346114808 -0.857745673471645 1.38398774038837 1.22509393320664 1.85216198878851 -2.63474960550961 1.06212946617481 0.0755637988963503 1.75159816763334 -0.0484988280139098 -3.42383175028394
"3" -1.42835001939702 0.579070219965411 8.40083910501379 3.35523185365719 5.81011185712142 7.30361049934676 3.23995739838756 2.01757970120073 0.496693027488589 -4.71538364714759 -2.90133614874272 -4.45980149431729 2.41532331378982 5.41512255937225 -0.0185377862479444 -3.38393246311643 2.57181034491365 0.957113093418514 -3.65314013372928 1.69848794574186 2.83192408273475 -2.25506067773405 -1.75999124316096 -0.14368942276353 2.28371383389403 1.69035382949773 -2.05603004189812 -2.52040929667031 -4.88385316238922 1.90640958751115 -2.4552313808579 -0.989786289833221 -0.233446263056414 -0.731139610128561 -2.84123245918488 3.24571017343564 -4.31038576206468 -1.12696836508086 -4.89982538938953 -3.80156475800022 3.62205887092448 -0.640883752181265 0.489267932343224 4.02806981366133 -0.0441684192594969 3.42173335035546 4.07483658132848 -0.762302356478553 3.22667475474224 1.21213805518974
"4" -2.23974476017845 7.48722421368092 -2.51109433407067 1.97776949495562 4.38177384216468 -2.48974548046858 1.76362926536901 -0.0146109189956062 0.273832470380795 -0.354649701107252 -0.901895961387434 -1.11662949521476 -1.37404558227547 0.24575117143136 1.82670154231345 -3.8388410000661 -5.25472412699865 4.18244520243393 -0.753142683186741 -0.929347922572537 4.59004610711803 0.662273837784045 -1.8851486680948 -2.14012729726092 -2.03896651631765 0.474392799393976 -4.66398070554326 1.47684025392609 2.94423376923358 2.84083651964032 -2.40897730962944 1.90129588256303 -3.69025500846657 -0.177281743696755 -4.65926329766448 -1.00004986663254 -2.61113308762681 -3.84348926738405 -3.10333466464754 7.45868318739281 1.48180931615084 1.54148634492104 -0.920883429189018 -0.276532476298909 1.4434048530957 2.41743432787182 -3.70949297792597 0.914262327264012 -2.54363747922989 3.17708622435097
"5" -0.740788984692379 -1.80280735134142 0.180912461290004 -1.21154276557833 2.3920282939812 -3.07553311355241 1.78625539531706 2.88005410716932 1.33305677592361 -3.75060503158169 -1.365102969714 -3.79361185795922 1.92002801992545 -3.42319956329148 -1.53669624866202 -1.47282368834762 -1.69351169392776 4.54027447647573 -2.16241931757231 0.09479859372208 -0.311507601735045 0.842898627866743 3.48174539813596 4.47666639682387 -4.74648464643976 5.37219648889704 -0.459607819306195 0.898635832233955 -0.117005797599954 -4.85200367495646 1.18586536263665 -2.06663742769615 -3.88097367457297 0.939673482087527 4.06600670450438 0.573709370088429 0.479311261674815 1.53114345550034 1.48599625109127 -1.19913166254299 -1.43592283305602 0.882708818694105 -0.784296967282208 2.88385450479557 2.40082572544288 -1.04749762381783 -0.0567959599536221 1.90686232571842 6.04592715858101 -0.526562054001714
"6" 1.66992196099495 -2.07547513535462 -3.05890676377731 1.63468918633231 -1.59531466806928 -1.11017749297742 -3.80166867607446 1.69947643909916 -1.12984809518078 -2.40836716313595 3.62925211515554 2.56085605378526 -1.42022488911508 -1.65404525730342 -1.58872616688072 1.83890485031463 1.29899676194127 -0.0507518245296134 0.149448661713852 -1.60872999295273 2.54704154300948 5.03595851565265 -6.06866695313472 -2.79379947108887 1.92032711891681 1.63511659285485 -3.41367570371532 0.667205130620911 0.735038900502947 1.95578223690585 1.56895972664322 4.46820707197352 1.31635756779022 -1.29762099545496 -0.390384169286201 -1.56532242502933 2.40748894303023 -2.20464022335729 -1.78192557103864 -4.07118555377087 5.43381223399602 3.09762267705086 -3.19638300208961 1.73172687090945 -1.31264343656086 0.794747527896457 4.96243586573025 0.235822655529448 3.11580665328784 4.04283301395039
"7" -2.86762069502731 -0.794458889220329 -0.246025169096563 2.45392771092927 -0.715471912766461 1.63177657099129 -2.49715144573208 2.5674840459233 -3.71080378621041 -1.3213183842743 0.132791876127592 -0.0640303482005026 3.76160127645227 -10.5640617773607 7.65428417224899 -0.331914143921153 3.14493857694131 3.10312316801067 4.84322780332108 -0.801246357995386 1.6387506721974 -1.74480506450393 0.0447236202539667 -7.04313398078754 2.72673524269702 0.512481991794966 -0.809631546788273 1.01361128859463 0.713480485706425 -3.09751370226004 3.05930496277191 -0.756168784012126 -3.57155252025566 1.42957450964524 1.26029755398884 -4.31331703260532 -5.30507434627132 -0.792698189429762 -1.21998686296497 -1.83607145809736 -3.51072254629506 0.649316944286578 -0.454006937029977 1.45971892426048 0.248261595861445 2.79699550071789 -4.46598806113202 -2.01181140040169 0.774942868376239 1.84682697007111
"8" 0.328837668600971 -4.54663527544758 3.39817591953689 1.46865385660479 -2.61835074668223 -2.03229447841058 -3.0283923733802 -3.57538430453447 0.616211444740474 -1.30200128747445 0.899457034466431 2.85921876097763 -6.16368834444019 -1.74855696241933 0.965619839531553 -1.49165140755436 -3.70418726874049 0.914096253149435 -0.239935652930653 2.63313708923277 -2.27324218746011 -3.47857515512241 0.813994607695908 4.54132391968115 0.425999780997294 -1.75360628694092 0.693993475478315 -1.44161964818045 -0.926885222094709 -1.35691692619798 0.582617653282481 -1.65735011833852 -1.03115580450947 -2.62754754307879 5.01879182129682 2.98667547141555 1.68660420867336 5.96570981206679 1.63928803514619 -5.03120947323432 -0.825455975562433 4.14452665329323 -1.75838246308148 -2.79653302452589 3.27140556234002 -2.4902048109976 2.90319191180257 -0.817966058416232 -0.248812133971243 3.03104916853248
"9" 2.07360267057008 -0.91808821329431 0.671003575846455 -0.772995618272845 1.09065746030908 -2.21666070907297 -0.347094911952526 1.63035589852898 -0.798080939165221 1.0469414300518 -0.0161910312001751 2.19154904333921 -5.99698370495733 2.17418571349519 1.65540759040881 -0.934598168724008 3.22567254097995 2.2399419883682 1.01327646737732 2.54556312476512 3.23447730771774 -3.13750835227475 2.14185131458669 -1.30577504472159 1.5173302249626 -0.183583463733843 1.97253920547556 -2.52847108080755 4.73626950992305 1.36652898587408 5.02764562150486 -0.708490277322495 -2.17807356601893 1.4620042808983 -3.23983511813528 -3.8005005508162 -6.57734327066886 1.50861124204018 -0.381329649858282 -1.01386341880719 1.23821252065016 -0.395368439010871 2.34326552331888 -7.09727800929561 -1.35699839237498 3.13153989786968 2.37719249961744 -2.08821066555234 2.09503088802153 2.11643741808142
"10" 4.38140712144462 0.667932753327165 1.97388175227996 -1.53005116979183 0.993986167962649 -2.01612258299126 2.58922545938037 2.299329216598 4.56457379872999 -1.51262416490612 -0.438444418290143 0.752273960490915 0.689514004059951 -1.14192596794004 -2.46706880479544 0.395684680034948 5.63142188889254 -0.875844733411533 3.16174955091242 -2.32874699013239 -0.125120762567607 3.12478208101483 3.87054590229431 1.91972314724369 -1.74359895053022 -4.69795962351886 6.03092491823567 1.1237829366742 -0.905796810588657 -0.732863406855432 1.71018296755125 1.37974204699038 6.6040932614037 -0.0202263116849928 -0.352056785226925 3.55325863313829 0.9050555101836 -1.56179436870556 0.358453168596969 -0.341316313386653 -1.19134259191417 0.0901013114777935 5.65106891712693 -1.58965468200464 -4.84629400605892 1.05719413083995 -2.81507610301528 -1.48556399455932 1.98564084879503 -2.48669542989435
