"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.45392222992611 0.143034109936886 -0.672155711788846 -2.93089822419109 -0.745822122809841 -0.809097963314062 0.757456658160617 0.36135130414558 0.391480697625787 -3.23009841719626 1.32376370391925 -1.02119770457392 -2.20630958888065 -0.463578568129096 -1.71359524143153 0.782016048159644 -0.668031774349496 0.839194780618675 -1.80951351397221 -2.26253131667926 -1.65424981087378 1.35347889015494 -2.08254625504895 -4.44782619897145 -0.413165852626576 0.779491584720312 -3.46946132302927 5.32725784375357 3.93718507140616 -1.14474725669467 0.797483427036897 2.97831031868182 0.137946838599484 -0.964079655657753 -0.282951732457021 0.316934865305939 -1.6867086714883 -4.57894796189392 2.58157062967256 4.79915930282148 1.69128482951243 4.29542688837537 1.33573706408866 5.06049874395895 0.176717360021914 2.37385176692052 -5.2270932798737 3.36052272925865 4.25495429338732 -2.552391460323
"2" 4.27103828089375 -6.27079881070657 5.09040377898867 -0.0604718889488775 -3.16980321324436 0.57206394818273 -2.1827968668343 -0.601447856573837 -3.38651718130261 1.92666780034691 -2.4002043946154 -4.54932936378843 4.51083472736658 -0.682519986636067 1.27364187720998 0.187429246487535 -4.64767296873647 3.99628450867872 2.35703945039252 -4.75217919868188 -2.91252252946456 -6.56204407827006 -0.868324997671157 2.03746115408843 -1.94230398821492 -6.35058517572688 -0.655176247384427 0.588659930834055 4.21464629579662 -2.67954896369796 1.65778351219788 -1.35016022399212 3.05468081502922 0.556113637844258 0.0868224624723496 -1.10406259781983 -0.557512155603208 -3.45659618951359 0.497131638591022 -0.419736358286249 -0.389169203392414 0.0913369469558706 0.428794655629382 1.79188972346444 -6.99570562682164 0.670902300030615 -0.381793971287725 -0.353407517883765 -1.69030272479785 0.0990691711273931
"3" -0.899218962927907 2.92560137998311 -3.76934917617413 -3.02505092203629 0.571442082779389 -3.17336525271886 -4.59136530115477 -2.12107396087337 2.82769003097377 2.62771288137298 0.81491632197635 1.41751806170008 2.69856878366212 1.18004737577628 -1.45050745447226 1.5567054353975 2.3238570199524 5.61031407155559 3.05691120591403 0.247818827759342 2.46353845613486 0.151598139606606 -0.892745305388067 1.69640533135081 -5.59368341701067 -3.42279767492691 2.649209138734 2.09746450206221 0.917473498977024 0.488690927183158 1.82086794099081 -0.957744479913407 0.540435895777942 2.84820557598043 -1.80991329127781 0.0847830908764349 2.54361065091431 1.11329156057338 0.393731813067902 -7.19871629642969 4.06900537494572 -1.29164931842693 -1.56778775543702 1.22131475538897 5.67416448392575 -1.56887994635268 4.18248763893917 -2.51304186146455 7.65423736821254 1.29680918515717
"4" -4.48077207722886 1.8396267593073 -2.75479789648104 0.806901886106792 0.317925796222329 -4.56667108460751 0.417149133868494 2.15722758774556 -2.07877952308284 3.01939464389665 0.8377110509826 2.14388353459591 -0.13328964403378 -1.38313913501079 -0.015583079151169 0.0212631143189375 0.735750539552392 3.17358420731555 5.84004256802613 -0.156193466037275 -2.82663437198898 1.52617811566039 -0.357355669329134 0.270352181094028 1.53691322281704 -1.13048683308238 -2.9460276315874 1.00393540807849 1.2801629032672 1.35536912263401 -0.822791030823115 0.78859315882655 0.439662455171065 1.37674857436205 -2.77199924979335 -3.98707107006498 -2.27188299183697 2.07307868394989 0.934309476064297 -1.27289438916404 1.48192695447605 2.62314221737195 0.591261055202859 3.50721908207453 -4.62401992067703 -1.04543584023366 4.83455018041799 -5.27769017846761 0.694896229953035 1.16577670577086
"5" 1.7951933697393 -3.30865844859612 1.23939208090243 -1.54582272872081 0.228140837799054 -0.514399977998235 -3.21543551380164 -1.38068231446828 -1.52609554259364 -2.53331891544949 -1.71726968263131 0.588906282561219 3.13078136178039 0.547978005017376 0.549886988536092 5.74509269251837 0.320363313662202 2.0506357361952 0.163818518249097 -2.55091399527707 -3.76401715579061 0.269102693769834 -3.48770470965656 -0.432509673270724 -0.347622833096459 -0.958145561443144 -2.0860726431276 -2.11247148556916 -0.386284630650265 -0.732055819348245 5.5972267625437 2.99480762577118 2.81744315451159 -6.16947007755226 2.48952633811909 -1.90515625801432 1.11377035776841 0.478436829617873 1.49089470032369 -7.93165026721381 4.43784589749363 -2.44057254152546 -0.683562805292486 1.75232227215737 -0.62487407360184 6.11881161092132 3.66825914155566 -0.550969595203952 3.7629947260556 1.51348614350402
"6" 1.45944180346006 1.56022341809006 1.76455104280259 -0.327208919425584 1.41327677279972 5.73453621508669 1.82368475438942 -2.57674926506906 -2.0408926520515 -6.10005587904605 -2.6815087530123 0.459246016948011 1.16776697687286 -0.0589517006174436 1.16933979265123 0.195874635382831 0.680072309524761 3.47523396160262 -2.77939716787927 1.987368206022 0.971703012172204 1.37329751892761 -4.01164417634954 4.4927791035572 1.3839410417436 1.2223495026571 1.8138245916798 -6.01752297630758 -4.72569917922868 -2.45777688275667 -1.32545187797897 4.50564537150568 -1.58903549215267 -3.30523936306047 -1.92908521762004 -1.78540000047126 -1.97931167690816 -0.178617161738409 -1.6588304854867 0.898858910424499 1.51637597159976 3.72297319923039 1.81547364257786 -0.32111019757398 -2.68773154174836 3.2448259685435 -1.70789764627812 1.70347749594634 -0.239863243822739 1.12171715471699
"7" 0.517992901081334 0.198059097552883 0.411792609432675 -2.18338557930862 2.44104505829841 -3.55277436817358 -0.376883628546728 -1.8173615104266 -1.60443982434031 -0.10891177717978 2.08106289627643 0.207058431100615 -0.220051849188775 -5.70188001731714 -3.16910306047413 0.128499837755264 -0.256835713543082 -2.06250713419747 3.06208586708355 -3.85306982083784 1.15000498723845 0.408040679210133 -4.45743292992823 -8.00544979446475 2.40485439111768 -3.34318914381927 0.816217527334483 -1.52068084013748 -0.828355680194242 1.40112117908817 2.05721623383644 -0.0162121165557075 2.84027863653371 -1.98549281073251 2.10296971014786 5.08648982158638 -2.90548092997612 2.94091966500575 0.0307281704309869 0.0451456888228405 3.38050133523819 0.301515646293268 2.40734252381775 0.764405915374252 -4.34264161643171 1.81382015960077 -0.986312355820583 -1.36796845841599 0.27827694348537 2.89514611207968
"8" 6.07777932937562 3.3134911232843 4.25164699363022 2.06501681228969 3.37245979887023 -2.14760387587089 0.756198047545786 -0.25710788874835 0.329692451548993 -0.143190361295024 1.35774947758684 -1.77085114856445 1.15278906466335 0.818808989347715 -0.4165215558139 1.58003870645631 -0.44889028356767 -1.52710847236095 -2.35541962696103 1.8530444406291 1.49536861296797 -6.70879877081753 4.56100857651691 0.813163761784914 0.0081227414711561 1.0993046498108 0.171105490770292 0.85843249122794 -2.99824972064103 -1.28321495120724 -3.36214832040796 -2.89837059316858 -0.655463042615951 1.25644073503655 -2.06381836788889 -1.41770314129778 3.94789152324196 0.561989614417563 1.01621705148807 0.443978609512571 -3.00958225926622 1.5365527145599 -2.25030959606328 1.30019492019112 -0.450397193207662 -1.21414054711178 1.13937432863075 -2.52182976166189 -1.72514819279609 -0.573862458877196
"9" -0.588477063934753 -1.63524034804453 1.32049967539139 -9.09956257468487 1.53604299774166 -4.50771183900666 -0.391382190924998 -3.16768632015602 1.82330141604339 -3.30412295891602 -4.27689284854825 -4.09187573895088 -2.90438292066951 4.3708097270928 -4.03948090525513 -0.263163950063719 -0.588540660295615 1.19275334113314 0.12636787912667 0.645654817720007 2.56915342423731 -2.2611668759859 0.992287914588477 -0.446760967975577 -0.181725312779361 3.73686828346017 0.750776108428561 -1.52953611319843 1.52890421348534 0.813742825684124 -1.96208337694501 0.746688279616876 0.418119082590364 0.57150467286593 0.0293161281194413 -0.943389827124228 -1.5365754611582 2.70293035302339 2.53266114093081 -0.933487717316218 -1.84534989387751 -1.63919046768505 -1.86845457344735 0.974268597016376 1.46769725821178 1.16754161247865 -3.29578212279436 1.9378734579051 0.677043722614369 4.87629861692286
"10" 0.033808608137429 -0.914355590872259 3.20383235339511 1.6853613992741 -3.40547893956322 -1.50769642552201 -3.09385422800442 -3.81013497907162 2.81706115502504 -0.411154479992571 1.65189396668607 6.05855113363269 -4.95042205236902 -2.34113125722771 -1.28676102500155 5.15813291106095 0.679106298184 2.43566233131838 3.26485673804786 -0.343673485137173 -0.190249369847896 1.55240904994193 2.09962460762666 -3.17488435980663 -2.45800569434663 1.17671559299901 -1.85403151393427 0.402900113296453 -0.347447117246849 -0.340898214289291 -2.7684689047213 1.22562455929975 3.11381030438282 -3.0658764906895 -0.518968155450363 0.0941531768947063 -0.730956093714266 -5.09479433893205 -1.68249125860394 4.4481210818418 -0.822044548538783 -0.450214807429623 -0.609056021368071 3.44730929621806 -0.199518285386761 -3.63215439699938 2.0811544501819 3.28153487504466 -0.619464157259861 2.4624545607179
"11" -1.55052431414193 -0.93044976074245 3.57887694884359 -1.07583861157306 2.3679975158223 1.88488436626604 -3.02699343575841 -6.14694324458196 -3.42142326030575 2.42369713411552 0.239522272391958 -5.5475338690505 3.26013884774937 -3.15490791156599 -0.272407789352139 -4.87325668637721 0.00277106325850044 -1.04647554611406 -3.25143388163479 0.860053132499332 -4.05603204239043 -1.83221710536265 0.963097117676555 -2.26397180744793 2.00385807725293 2.65533329053043 -0.525076247313868 0.29745496626321 -4.06450141591549 -3.68142989439153 1.0472044526062 -1.7443431890524 2.37468705889539 -1.30177296032458 1.68050339777467 -1.06877659177576 0.267118039971408 -0.816304109633564 -1.87637337245234 -0.11183290404754 -0.469391378933539 4.37235483679439 -0.434729185781427 3.84329006796229 0.158173125187203 -0.509915422545749 -1.98956734214779 3.8456332950425 0.111650027624938 2.79463498010841
"12" -3.38063179224986 -3.42628763208257 -3.58633063208438 -1.89684674628495 2.41453318237234 -1.2733365555439 5.12940798477891 -0.842917154140333 -0.509908980361786 -3.05050785213043 -2.6939114773105 -8.94512198619722 -1.96690184561929 4.51352087299822 1.94822176247394 2.449606108255 -4.0711776901972 -1.28104281889595 5.14119397476997 1.22068283490443 -5.87197662734019 -2.07359241469268 -2.21066262047807 6.76127976109319 -6.51059193392447 4.17084630553326 6.02434552403425 -5.43778350839554 -4.11832224360259 -3.44705234611047 -0.462685534599927 -3.97957630735864 -1.81916041354227 -0.929046469384407 2.66751093951944 4.55732623064996 4.73289258186912 1.44132017509076 -0.262007673834745 -4.48043105153186 -1.24601491343149 -3.94992792635356 7.26981759471745 -3.60296174811847 3.71188297998046 4.85579645546798 -1.00524892602675 -0.578851423312334 7.66873129271754 -2.69892130286059
"13" 3.69863072649546 0.0861237158983349 -2.27876808709723 -1.14739660970656 -0.968743381419834 3.95640973225509 -0.692513855046852 -4.19625991953808 0.911797038820405 3.038657219642 0.953896346402699 -3.61004673973557 -0.535510012721067 -0.214253584155053 6.55502827990641 -1.44916754142091 1.87531634556415 -7.20620525037762 1.96080714664738 -2.76765565366381 -3.35566919011917 -0.323243401596021 3.7155249252347 -2.95741740424493 5.04154409787874 -2.23270887368911 -2.35522116832179 2.17023216822815 0.999897132235463 -3.70222962445112 -0.261712221022625 -2.80967153878465 -2.03284609457664 4.13857608223478 -1.63023548984922 -2.19847438571944 5.08127328523914 2.67838709878909 1.88318781478204 0.622456739417053 -1.54277151368407 1.30195215859936 -2.67578412080479 -6.4847577320729 -2.95722428077215 -1.68890578137059 -2.35382614524457 -6.44330995541989 0.618414476523342 -2.5023282336681
"14" -4.72288735876472 -2.13835470675764 0.728452510712839 -8.58799470250619 2.20958234134488 -1.38882876776031 -1.93345386550364 3.68645945771476 -2.08757156207403 -3.03981751422249 1.88623998498376 1.79107175741745 -4.72845334872884 -1.59205945705419 2.65413778653395 0.167818468743568 8.86154494597712 -5.18600276136693 -0.0604355077131653 -1.85539287089032 -5.79950199559197 -1.88010997965056 0.315222422057698 0.673546271467677 1.20592452253416 2.07618019534238 2.40178921876437 -2.97644050875107 -0.572531753858606 -4.85189187541093 4.925502492703 -3.50313146656532 0.179062184213657 -2.87930028399909 3.42630888550306 1.53520223102639 -0.460213763824818 -0.145714152172419 1.72981943399829 -1.35020676527311 3.55172239514302 0.998632919951528 2.03523504551316 3.35680872543239 0.60709489552923 0.350551143302872 0.463850346531673 -4.05617839449842 1.08011936907405 1.09790871565393
"15" -2.76988797955693 -0.0487830051789712 2.77101001968441 0.908730596293508 6.2999801009615 1.21523395536364 4.69490040510033 2.83784823932961 2.76532455747869 0.385218371424534 -1.77276329750863 -0.73520073507092 -2.66894218125758 2.20086976224284 4.87329874831006 0.357456115016225 1.42594817502987 1.2892781098724 -1.42568855592088 -0.138988005636591 0.736876936061175 -2.64915078226858 0.278725287528095 -0.365170266528839 0.939243640282039 -1.26980405607134 -2.98729257340145 4.09806511096273 -3.10275724735433 -2.56938099198275 1.32093616677375 0.360405640011782 2.0984906587437 0.864880085193012 -1.77679809509784 1.80586515045164 3.13058825322447 1.93161051895145 3.61505275556347 -1.6482840565178 8.66914234920932 -0.835818000701563 -4.55564790628955 -1.62744120547452 0.141852846836484 -1.01305187410448 8.685203746066 -1.20688648883712 -3.58883801841703 6.16554864431438
"16" 3.06646935628282 -1.69140879464799 -4.93007144716773 -4.230314883069 1.27223720039925 -0.105081029854859 -4.2893450801939 -3.70379715332839 -1.80394965111688 1.76716162264087 3.15579122211952 -6.22736039508125 2.57789368193785 -0.345881619304005 1.22965943156802 2.10609920515729 -1.59089511302579 -0.477814072162092 5.55480079922575 -2.06902032932942 0.197111720033827 -3.5596103061985 -0.758222055054313 3.03313687616019 -5.78801266540392 -2.43900763969551 -3.20144709855252 -1.53265461022909 2.10086716427445 2.54776863164819 0.0328288659426614 -1.65276638304538 6.14502394848291 2.91115226495376 -3.09132192991988 4.25349215938385 0.0806532550750809 -0.297203690534725 -1.91386711099798 -2.83074834054383 -0.983886476869514 -4.52525202559906 -0.553825638039513 -0.649992616306371 -1.99890958887026 -0.893280959402247 0.718179040973445 3.58735788461174 0.313604292910132 3.71160837291698
"17" 1.76649814771689 4.38886813537916 -1.58564743418952 -0.180492512530177 0.553782354176708 1.03412492748699 -0.23506793335592 -0.460821485399675 -1.39968567004899 0.259116763800924 5.43209696085052 -0.743781113957657 -4.14376433549583 0.397997980502395 -0.450132663758509 -3.72205182235617 0.892415369310295 1.74385271536387 6.97359748925784 7.11327624374925 -2.74863270238852 1.95570679528922 1.17463535153761 3.10639232070647 -1.32798383144393 -0.529960048928127 -3.07218569563621 -2.1881670840229 3.57233854990201 0.727483793498251 3.61267473908128 3.25882066685952 -1.2291127966981 -2.38294059353306 -0.580620286591785 -3.27767578799276 0.553198388379436 -2.69629036729245 -0.527663682749376 -0.51521970810405 2.4141802102596 0.625426700137991 -2.86954449837428 4.63946498225564 3.65858976560308 3.72753610541194 -2.45620083080284 3.86491676747104 0.545638206949473 -0.27190414626736
