"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -0.623389755658579 -1.94002880663132 -0.423539900566435 -2.42853186777326 1.09977346122689 -2.03239297105276 -0.279257576921288 0.697257885712806 -0.440500529809075 -2.40504010028919 -2.34121385430391 1.34369860241355 0.211278801775318 2.12372642723767 0.755440944471899 -0.874543326956157 -2.84070188538648 -3.09314698064624 -1.3847489253813 -1.14558480217593 1.54236930863498 -6.08215393147002 1.70518846507842 -1.14765036981033 2.2158439786841 4.69365466318539 -2.41323206026048 -0.732176264300702 1.68923501901721 1.71640661349984 2.85683837434499 2.32949754765671 1.53081624497521 -6.74941546699373 -2.80551172217154 3.6671631047167 -2.78055029688607 -2.84544255819111 -5.94154315489564 0.417663566823686 -2.58125327579074 -3.27849725574417 6.06518346291927 -4.61846231479397 -3.80352037873245 0.409937988155166 -0.466192737267806 -1.61369496909505 1.19176634101387 3.00551143822287
"12" -0.333730795923045 -0.670429939513394 -0.974776754778258 -1.70630485528261 -1.73054843998762 -2.42715672288705 0.3352023685455 -2.42224278904128 -1.79813517508702 4.38688889201138 -2.69709165418335 0.0197938602518242 -4.24182545708414 1.80034443305212 0.476507893851032 -3.46831251062653 3.13160148203801 2.6823353486244 2.15620573433275 -1.2224417764845 -1.2389062179114 1.52577684604648 -1.33961076795753 1.28398058906015 -0.981066913561346 1.23172914127483 0.131501631243275 -3.3625844605433 -3.4299921369017 -0.925585478429161 1.56717345114829 -1.41673702247968 -3.6716568096938 0.161931590282114 2.34528657174803 2.26953920102819 3.41134288584302 -2.27210012711253 0.708800094769512 -2.15356071907008 -2.38100613707125 -3.03891389458851 -4.16092531720713 2.84367077224441 -4.61887694590214 0.862379837903983 3.45917496231671 -3.2165216876718 -0.421283285077694 2.4705301265858
"13" 0.156909281585889 -1.0843571391224 -1.3421912352447 1.26880878778253 -5.36253194533603 3.12890626638679 0.614280049925411 -0.860456603977529 -2.56405773346748 1.85244313739091 1.57349372808667 3.20286177866039 4.6753212960818 -5.10738119179386 0.0795928323634899 0.791794440661828 3.49646820871588 -1.79065087475601 -0.115111907187341 -3.12852044763907 9.14272393710296 0.264286909636297 -2.27600564840792 2.75405849019942 -0.496290960207365 4.29490715194134 5.68166038010732 -3.60061318974873 2.22673561342641 0.80315974111546 -0.797985566872839 1.16071124840729 -3.74012742341644 -1.42525037177845 -2.73388946403914 -0.684852887519397 -2.77653758230504 -3.03191842076443 -1.68577166591705 0.398541579704689 -1.13060873870215 4.49210005428916 -0.330986745233216 -0.170027065321376 -5.0557289804299 3.67892367138345 -5.505809472426 1.76607146624779 3.29330293254082 -3.28808696396495
"14" 3.76854926353318 -2.55949120986032 -0.037591046946392 -2.69882175058873 -4.71641390705185 -0.683573646301378 -5.16446752816332 -1.18289857473554 -3.06104764339246 3.9409215400196 -3.75575953349182 2.25927154151158 2.57815228758112 2.96609044460629 6.80806723139195 0.3747773536062 -4.68299892237696 0.887057788345641 -2.60079254607262 0.195867847705712 1.32016572629502 -6.2304040002657 0.393668583072805 5.21561388532932 5.74350449600964 0.203318623579723 -0.472993283587963 -1.72981723637741 2.34363279316953 -1.2441114309956 5.73324628208057 0.95136984505869 1.39057713037633 -2.18915133304199 4.93047190149734 -1.00379908403524 -1.64252600028263 1.98151092382843 -3.67736023327438 1.104242766049 2.3683688173169 -2.47358921608194 2.2275489257256 -2.609234889453 -3.15326571974646 -0.121276500391622 1.40177320691337 0.19261556790364 1.68951797441146 -2.793488351918
"15" -0.491025767900394 8.15309125894446 -1.9855935144962 2.49042024857636 3.7054559376966 0.643230414180924 -0.260343285432798 4.69514677490555 -0.983608547310079 2.5803679891658 4.19697380497268 -1.52236889331028 0.920669713242544 -3.73330065473036 -3.11729410628816 -0.582082577849665 0.943527960965476 4.51359378215059 0.291073385891185 -2.46089736283217 1.97298446443223 4.95236659247096 0.772421046621143 -2.15262165946888 -1.95264533046124 0.14939911865514 -0.543333064906437 -2.44783250795237 -0.697860371781663 -3.17209694087898 -0.252270098533367 -0.912631171748864 -2.09827716265742 1.35403425146364 1.70780351132726 -3.41075339809469 3.13828278798318 -0.696642998140734 4.42775004420585 0.166654651473176 -0.0982861665276407 2.33819597295408 -4.15293380734408 -2.17381444586945 -3.12501033976153 -2.23813806487682 -2.49246970396638 -5.22706876276565 -5.23802977772894 -4.0490514859823
"16" 7.47246358701717 -3.64610592843268 -0.298436039748259 2.38491084373594 -0.744833059644379 1.62997828057499 -3.05566764728791 0.485149800044176 -1.38695107505601 5.03066653121822 7.32049202567016 0.753076362456151 -2.1371530147767 -1.70181851755775 0.521538024159332 -2.93478161779794 1.47263872550028 -3.81079998409062 -2.95947796115925 1.38172345197644 -2.48527975125307 -0.506407228913269 4.17356599477271 3.54591758268684 3.39183179768702 1.99714557367461 -0.0844734511195076 -2.55644819230779 -3.1005769881405 -4.71640594718212 -0.157935716932895 3.14358538866618 -0.77811200158511 2.18386736839651 1.09569139403526 -6.14750001594684 -2.54092043867556 -1.56214227825627 -4.08409858952052 5.42439099752198 -2.34964249673709 -2.07656002791865 -1.37913818072636 -6.62314000308296 -0.473958902538376 -0.0931656446319946 1.66803649927558 -0.746446844290431 -2.51604360946901 0.429614366328655
"17" 0.295616198272262 0.290341359791106 4.49526292488535 0.43857288971398 0.359427081128646 0.399142875440708 -4.86551379407528 3.39987264129193 -5.52702126344763 -2.26971500973932 -2.26465480749265 1.23445957670587 0.20406750960747 1.55856334052362 -1.27412279589483 -3.17329694248511 2.21999048621907 0.889374754135202 -2.97856914620963 1.62493423141491 1.88067426329152 -2.29534437887776 -0.569392197696113 2.97955323473184 -2.67720936070548 0.0742781799638594 -0.327517560259151 -0.538084181973096 3.70742029809354 1.51973890032587 8.53030055182322 -2.20839543398241 -0.376695635774206 3.94227916700668 0.711696967305531 2.3278217541373 -4.11905183777134 -3.37744230000909 -4.30072171218148 1.0082616207105 5.38238106199694 -2.98985799366628 -0.54334550192104 -0.575465211864613 4.73547277716391 -0.743673002089438 3.96834639366346 2.72199233442779 -2.68110647053527 4.478208093033
"18" 4.23963433531008 -2.48587900272042 -4.14063224852057 2.11211323552113 7.77980563718459 -1.77908417723911 2.02486448904728 5.01994872210792 1.02871917052627 2.09197358920553 3.30480217462739 -1.37136521416975 -1.34925265311529 -0.667559126593289 4.70144430303423 0.498290159714042 2.87643364482541 -0.666411999867849 -0.65579127322014 0.0178858662898505 0.780027374978105 -2.55256868789901 0.0708462677877363 -2.26323907654974 3.56087171680353 1.59647898895394 -1.02770837530877 0.145513227198012 3.69781437884748 4.11346612732446 4.86006971840404 -1.04270494244046 1.65583966590045 2.11790668753953 3.92207424049198 -0.952722545612812 -0.0722242477592808 -2.28481950107576 4.80341977188991 -2.76244099975271 -4.987336664096 -0.306239548319252 3.81794238012639 -0.0446187067855649 -4.72017395480765 -1.31653640734004 -0.245338886806726 4.11843631146012 -0.639651765002257 -0.120324183155329
"19" 1.58828455821807 -7.18829084262861 -0.814786387663952 -2.26376451549085 1.34661867145381 -2.26730981879214 4.8755905226772 9.13306703235278 2.40687670806543 -3.71660840002655 -2.01156912192632 -2.96652433550678 0.424706628972347 -1.33281103852614 -2.48921512063335 -3.76260786916349 -4.62676426269242 1.35967738122951 4.32880869900255 2.39897508268715 -0.889931863541601 0.0313663549190343 1.77959551875458 -1.01424954648405 -3.53057872004834 1.19378972475096 -2.01457322224281 -0.641055356389644 0.649431540109047 1.62110466957561 1.8276192469196 0.172749928666931 -3.44836220716886 0.789252842667666 -3.69223572088183 4.16704614043909 0.217949283452162 -0.102949350327802 -3.13228716806582 2.26581993798509 3.36985742649142 -4.52165411131218 -0.175902211273374 -7.62945619535896 1.06763648084294 -3.56212926775288 3.06126268008496 -1.02897190909441 -4.77447877509058 0.548900054293754
"20" -4.99385113339011 6.93195168652821 1.59838595089882 0.0336206509920296 5.20385992061495 -0.347999862932359 5.11940344246791 1.69762806554372 -2.61220516758555 -4.76443348365405 -1.86289582123254 -4.61255572186581 0.0910831733574601 -5.0031687818901 -0.235878306862262 -1.64504734292268 -0.126331900924022 6.92980885073423 1.09128214779038 -1.46571032373541 -3.17934924819897 1.88328272847868 -4.62195586831174 1.56108010256107 -2.73091231337706 -1.50087728433311 -0.927867634044722 -4.97600897605089 0.556814670954975 -2.64445643525538 0.895935868699225 -3.95273543265802 -3.57500704922313 1.48279715868358 -0.397198427139981 -0.842250020228277 -0.178754597183313 -4.97144242446257 1.36572513065951 -3.83858808550226 4.22501837203741 2.04227072322272 3.07159773886868 3.2022027008357 1.26587001526225 0.202591604317179 2.29679982896815 1.34016928081789 6.18518452489076 4.57313822591168
"21" -0.882918615731523 0.00201348618282131 -5.11822677570383 -0.660108981770083 -3.40653612348455 4.37112418616129 -0.661832678974842 -0.403308255813198 -3.06474955981186 2.64129893657589 0.306208025173228 -2.74338316329851 5.21408913977352 1.11582117845271 1.52210163885864 -0.0220057024400936 0.382354858487429 2.08699718527772 -1.85947188996091 1.14656242175455 -0.273643971217766 -5.86084879571956 -1.24166118752383 -0.35449487417892 -1.46794562502671 0.876684461877178 -4.24476686264751 1.08439689251979 -1.57326931946555 0.268388994972513 1.6411625163074 -1.09267590552216 -0.825586498432931 -0.940383609757542 -1.8594831679123 0.81358385879314 0.850632036088784 1.73412922747182 2.88725333640532 0.677773282858183 -0.462397043439048 0.118317203188926 2.38435670577628 0.655312026354162 -1.5928741682497 1.03683018481428 -2.51344943205018 3.83598063318818 -0.900669638180251 -1.73585038782621
"22" 1.41584192899273 -1.83587962392365 1.07699379584045 -1.90458370325658 -4.17466392851836 4.510919682457 -1.60931577149025 -2.70193460407084 -3.26819378791074 -2.18081481955424 1.71234498476779 -1.6277387236974 4.45751521268303 -3.92973784784063 -0.448684775287497 -1.40959757691337 -1.12056253331227 -1.93644210154686 3.66945339591724 -3.71031848933891 -0.483920703050016 -0.800372342230541 -0.565425115177871 -1.2889651014527 -2.55214036432994 3.04527965400212 -4.13448502370965 -1.50594454067742 2.52999574321745 -0.757185987683521 -3.64822693214485 -0.884195617196816 -2.0943741145157 0.186845389257341 -6.67896211473128 -2.43871146242208 -2.91067827255225 5.18759370941484 2.84236832914601 -2.94345682262534 -1.82472942404522 -0.697104815834429 -1.20145451863336 1.03150342894261 -5.69144533588279 -2.90025067542082 1.5508185742328 5.01035977987027 -3.2162598602482 2.07425535540789
"23" 1.44915311738047 0.0443104422518199 -0.105825380598268 4.30614480701091 -1.23365030959241 -2.6516666674574 0.678973957419667 -4.29095908319433 -2.7987092281798 1.9128768746577 -4.47619491313188 -0.0161374528933066 -3.15740069996271 6.89534272025369 -1.25877956409769 -2.26218364233203 -1.69669170632831 -1.62101007897591 -1.86659634578452 -1.64328583422699 -3.4957678781637 4.24422145902088 -2.20209725333266 -0.381036248599471 -0.729969188750905 1.4020035044933 -2.13200666993147 -1.40233906462179 4.15800462055594 -3.05641508645923 -3.54744324976568 -3.75432477257043 -2.89018553515321 0.790511900217385 -1.05021613158614 -1.80737989594687 -0.614108974065598 -2.57508665660939 5.61446607027642 -3.14379435021909 -0.834152320670096 2.32911444998181 3.11948681794023 1.06625145621698 -3.94038584911193 5.93044896628101 -1.47449051679882 1.92275762382498 2.96651881563678 -4.79390864998067
"24" 1.0547967857146 0.634136248387081 -1.31669595173549 -2.56201035914782 3.46500891779133 0.85715363884869 5.54651663509645 3.62127025542165 3.36518915192775 0.0575737923655427 3.80232830763964 2.06788532365751 -1.19989323384107 -2.61653912467467 0.349132696628539 2.21911317356697 -2.96618328478823 6.34315990052845 1.36883686741267 0.643843377735976 1.60235774319179 1.77413771288566 -2.45270306344872 -5.00728678486279 -0.458055501014384 -1.37330884314946 -1.31339759057358 1.3827762046144 -0.450085860460888 -2.15445400704733 -1.27611543897836 1.39677089635716 -0.510393999683557 -1.73908465679832 1.62615134619546 2.35459828331211 2.96148706520832 -0.597521822672048 4.40966700519817 5.20672025607352 0.188779175712421 -1.21144338454888 2.98420924098352 -5.13627826391988 -1.72126158403283 -2.8562045067586 1.10326355173434 -0.159862666844152 -3.08517737897441 -1.41291632243385
"25" -2.40961339212599 -2.48850917090838 2.49265416892984 2.40575569657904 -4.77458062397938 4.7640372879706 3.39004297169223 -3.38100307341354 0.80199762537379 -4.83459265446519 -1.61275069787783 -1.92288854979827 0.95425160540273 -3.309459406779 -0.562035065058296 0.839974972714177 -1.53848891452263 2.67099700670147 3.37191112622186 -3.65241785519464 3.72897644178129 -0.239625574691094 2.83817385261609 -1.8745508913433 3.06009140360408 -0.783276644715696 -0.842256575670927 -0.334013414194374 -2.74958036059298 -1.10849194048616 1.0089025777188 1.72916023072444 3.75991122171455 4.29946521163821 1.0984718297428 5.01508554271495 -3.01991637105144 1.87261737969648 -0.71308860757701 -0.335724986090544 -0.756016482484507 -6.1954312109138 3.015809660562 -2.83662952236087 3.90903035767558 4.00051367697457 -2.41316895037863 3.93676705751771 -1.51245690713406 -1.30333111110827
"26" 1.053115946687 -1.16769535688728 -0.788514474953264 -3.81757439724721 3.8851694388248 -2.73816143118659 -0.469656627338043 1.61878264392215 -1.54556349151272 -3.8187510871918 3.74198089130601 0.291707266276895 -5.23522734957169 3.4655093353203 -2.44440370440304 -1.76263636460039 -2.48461670008024 -0.160828878589214 -3.47730647063419 4.00316197636145 0.883757100381925 -0.303541709586675 -2.10129939358846 5.57536358433086 0.766255493990866 0.101722731886913 1.0008126207462 -0.539032585598272 -3.90093942349746 7.1048476543763 -1.49588059057502 1.95047884401098 2.4593596520823 -4.14371937118019 -1.86954438039971 3.59115834096513 -1.5128125136084 0.040955655748205 -4.83466550708754 1.0121704977107 1.05742577680935 -1.17573849027949 1.58851497848386 -1.81841094985107 2.00828481425472 0.482998285735465 -4.89924798189918 1.46833023381212 1.50046023432936 2.4135725323407
"27" 1.17598108122368 1.69009378791886 5.2376973409695 3.3295440971725 0.156577318674284 1.76983593389369 3.79376181700642 0.044815919567839 -2.43588332557381 0.1443569142629 -2.43970166268971 -3.43577470308293 3.97963014240616 0.239155588491399 -0.552988894670564 -1.7158625757196 0.550228546303192 2.69936544810685 0.436765073082561 4.84743909700029 0.926062031875791 -1.60875734127184 3.54408534939005 1.32507423577002 0.696657413304682 0.021259601009744 -0.162194361756112 -0.0658758765854789 -1.91902000893856 -3.29461364962213 -0.413715598107573 -0.0593903992951683 2.36368132784098 -1.50360682405825 2.10150539882604 -1.95563499830486 2.97501014643934 1.76458110825909 -0.619864687500339 2.97062473623703 2.59530944514273 0.145994306923048 -4.2902772003386 1.88342023635074 3.1678657644091 -2.88918721217389 -0.140667170014679 -6.22812747786774 -2.75300820093937 1.32541929203103
"28" -3.25683304483014 0.744558562957017 -1.40666820439313 -3.19892937267908 2.81025533646439 -1.76506399165788 1.91713600465406 3.8303105512783 0.235961030464324 -5.6854186586583 -3.51427637089876 -4.50731317836769 -4.22508737245572 0.220739897601017 -1.21197992712651 2.62288481177967 -5.39998928760515 3.88965304290252 -0.299095311613342 -1.08955459296604 -1.53575482431749 -0.919683851975042 1.27828330718296 -0.532323751401343 -2.324203195447 -0.626552008732269 -3.78095649021142 1.48904340192661 -1.64037999330477 -1.36587304587658 -1.90546647826582 0.738767076961353 -0.378801131988109 4.5487358337802 -3.34503935563121 -0.259596979264519 -0.565324370693684 4.82651794526763 -0.967593280993986 6.91941348390961 -3.96840376797123 -4.08803239859278 1.090585079086 -10.1723584185743 1.9160550380472 -0.192538521121068 -4.4749560463954 1.8969245823075 -2.32136302834621 5.16254597647285
"29" -0.388463547106959 -1.0149580321989 -1.23665533460107 -1.80439188010507 -2.00937320015013 0.82089768378436 -1.83577463744335 0.477160573426909 0.816879606992191 2.46158515256383 2.80116848918453 2.57581146914441 -2.70300574685576 2.69526527377112 1.60257009993971 1.75613260074245 2.92377470543626 -0.615889203202572 -1.67997309629725 -0.720548323088435 -3.48708617150439 2.0104708612657 -2.28137516041954 5.16507762690726 1.55729428013675 -2.59837552025706 2.39420237754698 3.50896963154381 0.949219518842909 3.09450660483617 4.16305780587215 5.41214929379499 0.299634368089636 0.142198937575814 -0.438601975722852 1.33242499335187 -0.244944886164446 0.334753650807053 -4.24090401081451 -2.01626950680923 -0.106210509573085 0.67966600986329 -1.12507464780197 3.09054002191247 -3.37487089559182 0.992543390050303 6.58142958061534 -2.75758114038753 2.0621825559688 3.25809549603349
"30" 2.22713568218703 -2.52222149437165 -0.821160445821854 -1.82539242266541 -2.46936854551907 -5.2250743258204 -2.27919667675275 -0.51278200514181 -0.17345930955318 1.57378165318188 -0.577937157471509 -4.01964761864098 4.03696827692126 -2.96072508571447 4.21630346729496 0.620779691778903 5.53458170877297 1.09701292882785 3.51866554525522 -0.613370662817178 -3.64699154936814 0.630579341095702 -0.832744275503714 -1.33000619497917 1.88599549611683 -3.68385874747302 5.97458537530633 4.23688445590348 1.03705998995191 0.620724489985324 2.41832673377721 -2.47343826748983 -1.89332472005521 -2.00067582520995 -2.28404526245698 2.58649202889423 0.111206669911514 4.08554351439548 1.20762872358143 0.194710879697887 2.108398553587 0.930316476842902 0.122588530394924 -1.80649109562382 2.88124665263036 2.1087144567922 -3.44737126711552 -0.0866329350277327 -1.72086730887695 0.277574299290881
"31" 0.321139946758034 -2.00166225983037 3.29467238664553 1.19280923182339 0.468279172344274 0.401454012662368 -0.0373968149852649 -4.30950569110442 0.795478379991782 -1.01689489671326 -2.10812120958113 -1.80038571070012 -2.01794576517605 -3.41821538802842 -0.691332764740515 1.74548026066602 -3.60032790690359 1.30257436419349 0.921555875077729 0.97643826749561 -0.749954658610692 -2.64810820206796 -0.538039018035133 -0.663571821452004 -2.18217304637359 0.582027950895279 1.72946701425548 -0.132372053914131 -0.807011335623476 -0.450439378369557 -1.42612683639704 -3.96229838894549 -3.15369912718298 1.23440019766572 -1.90604195475507 1.66594224899353 1.565706191606 -0.163078190841777 1.62758186977462 3.06201385630052 -1.22269642311558 0.962066451905963 2.20852005608289 2.3989951234904 -2.00128935523884 1.46183698069698 1.03999323256543 1.10664122088825 -3.14310983989437 1.10468399065217
