"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.93368094108041 -7.50370791433307 5.25085869037271 0.985813465567861 1.19634284815339 0.0772807849825506 6.07075913350026 -1.77131811138641 4.34738201613873 -4.11176649643412 -1.99063173562902 -5.48437579607537 0.456352322502989 1.85797484582107 -4.54512855136488 5.08871257832833 -5.86093509716544 3.89870609776834 -1.02603302350192 2.71249555690914 1.95118146653542 -3.28115156980961 -0.519387752217362 -2.70158235637744 -1.24372748625135 1.86115458119328 2.87783857462056 1.31158906056278 1.49289000161802 7.42821795967632 -0.374608717539419 -2.16265683813504 3.73901826435715 -4.73659394195451 -3.96151341967967 4.93224763339839 1.31700518981523 -2.63593550916607 -2.93640147013348 -2.94620938960898 4.71236756787366 2.61924401439002 0.0311199492853768 0.732334257383478 3.5416623652347 -2.42851618224304 -3.06434062567404 2.56040539616757 5.06604978616284 6.05701788911638
"2" 1.77248527567021 -3.37456631325541 -0.372508085792315 -0.875889206467751 3.99262473911132 -3.31300210061566 2.52272939449063 4.33583893495523 0.289755774340256 -3.18490040520599 0.269422692344154 4.32730793833216 1.89910412841957 -8.2432089656584 -3.01605785050472 5.57739111879799 3.56070678416129 7.20624434722723 -1.07088980395214 -1.23119125367732 8.67261200850213 3.47104097665693 -1.80997362877716 -5.94625182363088 0.114394863106108 1.0635912459424 -1.45466248955777 -2.04426708472202 0.994553856412336 -1.64380383816369 -4.7990231483012 -3.78126923984099 -5.00460915813696 3.45273972568645 -0.835285761521245 -0.553483085907745 2.79212342734083 -5.51988229095686 0.326823873242652 -7.3784037323973 -3.89076114286322 0.962725039177178 -1.9035571590714 -4.53719130087229 1.91057729620793 6.47391556125592 1.87259234497636 2.49696010991411 -1.46613856920735 0.468899853195986
"3" 3.35817324717054 -0.977030811436039 -5.78534017134053 5.43722910959397 -0.891688282281202 -2.7447816301391 -3.37931903129349 6.2339164733184 1.59470329843338 2.21703676524493 5.26805335296354 2.76269887258138 0.135615289219272 -6.25767358492554 -0.618911735760152 -1.37147992928359 1.66677164610341 0.551730480860102 0.270106801489093 -1.45646656640964 -0.0568520420359912 2.83678785413456 2.85190772388419 2.29787114875357 1.41723052848786 -0.125605993695386 -0.400942233795777 -4.38537736817892 -2.51181823745628 -3.93433879328495 -2.46220992108584 2.31896801146839 5.18669804350666 -0.057936910309639 2.83030554589857 -1.98943564216564 2.57779374536298 4.41937726332671 -0.296437460189072 0.405533322668307 -3.22301323657422 -5.45510328709113 -4.50522304274539 -4.06425406424562 -0.609075953422679 -3.11611219145197 -3.57685749286233 -1.41417753884417 2.56292638963932 -0.110459259249537
"4" 2.67008686989935 -6.74727553774774 -1.06458427771021 -8.29672375506021 -1.20895450551781 -2.31113189772926 0.177077854519829 -2.85803173340279 -4.36343936532156 -2.7174450281459 1.56368504021443 -0.789041025702782 -1.06454039505767 -1.97092139747487 2.0830508924646 0.381042255056919 0.472606592339643 -1.08204751799038 4.45168804222883 1.69095873758746 1.02997607835407 0.078682266049507 -2.84847626512942 -0.00504588745666103 2.47288470179486 4.8258054759378 0.484738980216595 -1.79999584949469 2.66189810205262 0.234304189181437 -2.43296356528166 0.62244250399235 -4.28161533793495 -2.75461702675463 -2.71931636867988 -5.00014951106266 0.375811829172108 1.63306954710296 -6.55332465763709 4.47223372030452 -4.63796327179789 -1.45484197562939 -1.95310407627102 -5.03322207603551 -7.37532846365483 -5.35558218818282 1.19749811523066 -4.36579081593823 -0.328241697448457 0.188557585380677
"5" 1.22584710863561 -1.73614421348862 3.64865538902705 0.114285453669764 0.855674349501252 -2.55789252771294 -1.30359133085018 -3.76541097627877 -2.17614279262921 3.3783347100616 -3.2674576547809 -1.98196501401856 -2.68930021663254 4.82773061263187 2.51444149314768 -1.1307775849752 -4.21858406765199 -0.213884117961634 4.04656109851907 1.38313419151626 -5.40418164958855 -1.14933511320021 -2.18382686862444 2.4978947605998 -5.33983109221557 -1.20365093177282 1.14797044047417 0.75008054825268 1.10627673895543 -1.81728974811571 -3.12392442099711 -1.76202005399155 -3.27210550821481 -1.59575848850691 -3.33482652484819 -1.0336233516858 -1.88575728575497 -0.958112794240905 -1.86511070227362 3.56660695990402 2.13196690850036 8.28066380199763 -0.914426977698169 2.08367411656216 -3.25061418594127 -2.18645134593521 -3.0556647625704 1.6773180792237 -1.84020797726937 -3.85529344989522
"6" -0.0250516067988702 4.4468039693471 -1.35988648072184 3.89962321546033 2.24540912270906 -1.63263262460656 1.04002060378705 5.48651284042685 5.03246067311235 3.1042774822304 0.633304090856498 2.93429607071841 0.788458621570799 2.33213243321153 4.18021293260494 5.52889468335271 2.13372488937362 0.0075032401712036 1.83656378700162 -0.0752686627086772 0.149486137050096 0.544123986685931 -3.95906859002973 -0.00853745134425246 1.16133028957649 -1.62667348127278 3.04316919140313 -2.2708987705315 -0.0419377520766475 3.4615527471717 3.02263532088648 3.33863420533593 -3.14947099597573 -0.287550946953142 0.0594639584917624 1.92188769818822 0.511894351407315 -0.717228489476544 -1.84803177891738 2.65370498009874 3.3894295184325 2.80798392435489 0.309693538458783 -1.48021746902823 0.00150196734310917 -2.68558524576613 1.56578834463506 -3.56989089492895 1.5470308299923 2.43420965633046
"7" 0.241867815592796 1.58447541184979 -2.10830910801634 -0.0211412842518357 -2.24065098952513 -1.29065489242103 1.52109970784263 -0.727124484483974 0.337632100093507 2.33352119536568 0.217034088566756 3.24367341583171 1.38412589501734 -3.03739851511265 -2.28060508491055 -0.717711733666023 -0.552402515970546 -2.37037247462433 2.41458704003536 -1.18645062280695 -0.150418945662474 4.11445847914954 4.99698445737471 -4.74745709111112 2.33185504295246 -2.42636506612735 4.01133183879285 -0.292420628037005 -3.31294547113859 -0.226365767393673 -4.20109367907976 -2.76864685962312 0.108871823130557 -0.235182733564837 1.17059266747534 0.882814728859995 -0.196832197234509 -1.47926069055463 0.261993584823168 3.42101129754947 1.94284605798352 1.07720800375444 1.88666235350513 -1.93723228233783 -5.716480388395 -0.197462046732341 2.17823447578119 -3.54799613555306 -0.465209804839679 0.563040683982947
"8" 1.84490525783546 -5.56847454738933 1.98715326343354 -2.9870251440785 1.20025836194416 -4.37355044889035 -0.424582193311655 2.61755083627559 2.89297235664539 0.576376856582017 -3.17022262666425 -0.540911811164468 0.553739230990459 0.504928764699258 -1.13722818307609 -0.719099051456492 1.06875193174703 -2.02948660237772 -3.6349870074098 -1.9915346828835 -0.327765640317959 3.42584226714039 -0.50220801186843 4.20469945003835 -4.46860919373878 0.535000584798263 1.41474915213629 -0.341270090978962 0.53222183269877 0.049130261670931 -2.88439794926692 -1.00110537296628 3.35143300030085 -2.07150045699524 0.377728754389715 -2.39373137308287 -0.25931694959049 0.490809642972767 1.36652118191499 -2.44904580632606 0.177686845865554 1.1155806460252 1.69164506863894 0.170150862091563 3.28654538930374 4.76481639949241 -3.14021956908386 -1.81266751595532 -1.00051718093979 -0.0312197270749138
"9" -0.788842875914566 0.872772611917936 -8.60322790922838 -5.84399229659242 -5.38301929604701 -2.29398246048119 -4.42299516757957 -0.76618897591771 -4.41117296111566 -2.28010851776337 -0.432906858425754 -0.050142221037809 -2.93499920577565 1.13722589121413 -3.00586281371749 4.27389497214126 -2.23007679782026 -0.352022814095001 -1.57703399750448 -0.719078559756298 0.225577749857242 -2.17850233236471 -0.408087416286921 -4.05443682603675 2.05803867247263 -0.281565270114179 -2.96192803026659 -1.66884143908114 -1.21826204649277 -1.82159451307906 -0.544571681361644 4.23018375192263 0.515898542389425 1.00426259611455 1.70627465139781 -3.8365566587187 -0.386948592868092 1.12086560884312 3.4645150015466 4.48520127470602 1.93779719732694 1.27134175926853 3.54383551449547 2.56544323906462 -0.158479221650176 1.05799234428304 2.09721827765509 -0.23273125555331 3.97132314951027 -3.44706810119381
"10" 2.62722793500943 0.925327921307976 -2.38408584262648 2.19041676671332 2.35008708930058 -1.22669528422712 -4.33093135382623 0.154840318031985 0.354590075095124 4.50954859148137 3.77989794018552 3.68939527644862 -3.83296578495999 2.27129134010825 -3.74247124481023 -0.453914615643919 -4.35419391915307 2.23446112403508 2.04991587048209 1.68105319302588 2.61592889567309 1.01931556371385 -4.20569035512471 -1.24963433271061 0.830122305977139 4.71025007416284 1.36094725908414 -3.90664008182522 2.09169928469313 3.67168518786117 1.16705921533472 -2.34030418096145 -4.22747159515619 -1.85821334436574 1.43015517268964 -2.14970681206503 -0.137043310353668 1.25359953807171 1.18952705003151 -1.21756713376695 3.04063034477434 0.193105124326695 -3.04035715376268 5.50207463347254 -0.335502197039776 0.378445825339616 -2.26596337021211 -1.78060714114141 0.856338334630132 -3.70317545246156
