"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -4.49331350801831 1.50989568272816 2.42981410089936 0.630008444056121 1.55495946640114 1.31885656766763 2.58716754065064 0.551666011050889 3.10238567013279 -3.32313300347697 2.77971837101297 -2.18671288910075 2.45951159180657 2.71869066380137 2.42226265510347 2.01923096694137 1.27647581932674 -1.25385431779409 2.46772772366096 -0.993273602286861 2.63535122491334 -2.16540209211084 2.26272493050081 3.38745648726106 -2.78428273848986 4.19620182074587 0.994725722801476 -3.11289594187255 -3.95398466356884 -4.41361384684588 0.414767281277976 1.35985382758876 -0.394053649908901 -1.37528682837202 -0.101946795465094 -1.17112371526037 2.05139420809703 2.62593796086892 2.20947433250499 4.11319274322123 1.56398409217318 -4.57547830283007 1.28845612308683 -1.54123118453789 -3.69750919986451 -0.431100337053577 0.616493945996751 -6.33641113108743 -0.882376935847213 -3.87654283001861
"2" 0.287568797768725 0.678356220367143 1.18516987367313 2.72602196532798 -1.41692217936167 2.27898270019093 1.29871514417535 -0.894047056195798 -1.34376842868081 -3.87778273913296 -0.479443333860966 -3.70911623735317 0.239179781570662 -4.59956897776989 3.45590625784605 -0.488196649151572 -3.32016701111017 -1.51329634358395 2.85371001998448 -2.8708915651183 -2.37155495121422 -1.2870662466609 0.815923909923961 -1.99038830976587 2.49753131951781 -2.24010554324261 0.355418148619805 1.31283834197769 -0.922317437163843 -1.08450274783501 -2.88327602540206 2.18843771926034 2.43687019309527 -3.4574299777282 -0.0371302955420575 1.5800355227747 0.612144381311871 1.54498028938358 -2.07203299423284 0.459405493811396 2.52877238402117 -3.42448999397966 0.669721728544574 1.56399799586869 2.33827474577439 -2.2481480549658 2.04377993992187 0.202604848748079 1.93237546173989 -2.2943324215824
"3" 0.16114181231267 -2.07666613011553 2.00733168303116 -1.4249676125006 -2.25507808350353 2.20600310186695 1.80269032773174 -2.4356930041316 -0.784447959095374 -2.87973433958322 -1.11412961054918 -2.34919752213376 4.25323983867862 -2.38660517917145 3.15521246919395 1.11002577159068 1.16001821645857 3.08218830500141 2.95239948659109 -3.14893218192202 6.35469354533007 3.37916993380734 1.1580848542175 2.04919517599603 2.30032825628261 2.50717032323903 -1.04136378342265 -2.09403270376432 4.98968766376985 -1.5179893309178 -8.8761316755693 0.917924489206134 0.24639231294175 -2.3959174317857 1.09253449698582 -1.57280778058444 0.382935916535054 -2.95375811820817 0.834310099195269 -2.43972688346605 -2.62775232323577 0.702606183590121 1.6121568496232 -1.71322420803298 -0.591504846782151 -1.89359638807067 3.38655815526283 0.762196808160474 2.61120797483357 -0.39535828765959
"4" -0.792951353746125 -2.65159348103673 1.8875822142617 2.11010149599946 -5.77642187540744 1.55055451537069 -3.29809790427424 0.430120982985605 -4.42410942060871 1.50427222518509 1.66124504713039 -1.58025151733547 3.37852542954536 -2.76878607684493 2.27642987925888 -0.977769724751681 0.160515091608954 -2.16770529458285 3.4077512299917 0.956777378018796 -2.90106256151243 2.85573873384848 1.40509596938851 2.79016597188661 1.52395385310755 1.4548117766061 -2.28892749190651 -0.54035452402764 2.13837518534323 -4.55091686436883 0.94051612223712 2.24585830770333 1.01608032400237 -3.98599952736658 0.393635563081266 -4.14630671156298 0.0951781620956562 3.69816176879386 -3.58443755480417 -2.26876059711991 3.19037341108019 -6.0375694722706 -1.27473345711687 2.97309510859937 0.116605299240417 2.06146912042035 -1.17937400828805 -3.34169560488661 1.00791701997865 1.05742516082244
"5" 1.48416768503914 -3.4451349340853 -1.01213996581484 3.33268673271124 -3.49331698078364 -1.50317951715143 0.646181745847974 -3.89831585849322 -4.34746229866429 -0.552164444187918 -0.26143339143227 0.705508696081178 6.77244407576335 0.589757047967893 -0.507577391048358 5.27052825571868 -0.321150422832525 -2.30410566310672 -0.588324891001428 -5.51002243828706 2.53769242589978 -6.01853782813689 -4.09993567661727 -1.14001642000741 0.217439529440396 1.37273060869099 -6.4084912723822 -0.454583658237746 2.99825735790695 5.790741709222 -1.52788508165232 -0.722205730168146 0.923010518661572 -2.68328494853987 -4.45709215084601 -1.43559131279797 0.139561371409837 0.522207091963445 4.63340518363176 -2.39116125858747 1.04870548310631 2.6523304513597 -2.65408176858306 3.81675050279504 -1.35039003012801 3.39817067694229 -2.92731180825482 2.3253551027973 1.17403801953777 2.30331276291714
"6" -2.34852956882467 0.0252460903598199 2.13155921852245 -2.23525879851706 0.356150760091046 -1.36246125196961 2.07933655933239 -0.228115800402502 4.41399265807008 4.74622779863439 -1.38368469403674 0.549369852506621 -0.434222775484996 -0.317715440004605 0.928655194408183 0.47425986787527 2.55904240451662 1.26765670981333 0.0796419714332964 -5.30305607136071 3.54656634415289 4.69303029078219 -3.67491238862378 -3.83913536844737 -1.87523333835502 -1.65412906072642 -1.03609939100113 -0.936356121168586 3.37230159669635 2.41850891852848 -0.23397327695195 -2.45902805031086 3.19553461802252 -1.71304418573801 0.0157460743539023 2.00820164109797 -2.53996425811753 -5.44595895159178 -3.36197838918673 -2.68799843596899 7.1014404626764 4.54675021049933 2.13327598506822 1.96229599594422 2.070923719414 -3.69175030310242 1.05072408913577 -4.56875445669339 3.89258211195337 1.63515142899547
"7" 4.46614183797245 -0.4231718191442 -1.16291292413854 1.92012867943597 -5.10890922854886 -0.63912016998715 1.07983114163037 -1.26604649236632 -4.85652327891043 -1.84478267215338 -0.627991976720841 0.548797293898682 4.81167269137384 -2.11656651980838 -2.80422246911794 -4.95187232347977 -1.76723420242954 0.0184480086045531 1.91920637448847 3.754616055274 1.94017465641192 0.809347825031355 -2.38473589710219 -1.94351274827014 4.94267573404572 0.206092873081962 1.7940825895811 -4.54590210757153 -0.937823444223129 1.551944460407 -0.712817945795869 -0.761721233980637 2.11318925637045 3.59241955332535 1.67335265062947 -2.71861372640298 -6.31258262676207 0.595741281139357 3.45018897336267 -1.14874700842128 0.996235864743423 2.91785230929685 1.97869782446507 0.684997200821079 -4.87396989772023 -2.00182150272011 2.18930318678217 -0.65953304725014 0.0245111179381358 0.504235978507571
"8" 1.15210485878956 -2.58796275274609 -4.30279775021088 1.18553518797034 5.67405316002832 4.63665064136302 3.13682754347252 -0.79072568698072 5.45189754918622 1.45541519783791 3.62105933731322 -2.64661988743493 -1.77549830314204 5.39782079181257 0.0776049233351712 0.826899596609299 1.57573835986561 1.16099644884684 -1.27236328639327 -0.562439914531454 -0.645190862426997 2.36185521575845 -1.42452268603974 -2.51321944568504 4.25879885262946 -0.488700271548358 0.98324836718507 1.08812447039322 -3.26342907799404 1.0406173979443 -0.741729642286456 -1.01225605594852 -2.76614547790445 -0.854784537531573 -2.42874067089681 0.255470214671516 -0.147025670928399 1.61195901675751 -5.37167449527614 0.456327768484593 -1.43393708016331 -2.9531550693794 -2.63623618178914 0.82135928769388 -5.67430131240917 1.41769735141959 1.76358449999014 -3.00334291135172 -0.540529003065853 1.53953449852771
"9" -5.59112578800915 0.233987849738955 2.4189998818843 0.946589688580202 5.62293213710686 1.93016336203642 4.40757480503303 6.72481884401425 2.70569484998469 -1.54596212312545 2.98906286554019 -3.59193606794455 -2.44501726331801 3.03837868619472 -3.71282888917735 2.56066582893884 4.41571746281707 -1.0545038778311 -0.535456717241237 -3.66688214289921 3.84075979119854 3.30492490700036 -7.29013171356974 -3.90040410297633 0.55997713566773 0.0414290206606496 -0.0913255404228772 -1.95795719631806 -0.021796092915156 -2.46977995531021 -6.0152165342292 5.45922648870141 -3.8195452918706 0.397478667904308 -3.07244346708402 0.639405926375976 -3.12360011731429 3.44497218650032 -1.86200704121774 3.66460909546423 3.03737626445256 -5.49087381565214 -1.0175501402736 -0.543314004606208 4.66147631994977 3.8484991450717 -1.69259056146102 -2.08399199287268 -3.35978272232524 -2.73914181334548
"10" 3.69004892968168 -1.49658098218825 -0.994558126165701 1.12811629428538 0.833276313186865 -0.612137662841652 2.33663848521384 -1.39251221866474 -1.20760017393268 -2.24119683634 -1.60600189969216 -2.23449446663112 -2.08280869290965 -3.45605093915546 2.24074509203701 1.84905486889901 0.863711980854828 4.81137720915124 0.505347446746462 2.54027338799779 0.781925309072488 4.25058147074614 1.01355016896649 -3.85538729384904 5.5078380833082 -2.47733934725138 1.25738367364692 -0.305278589978411 -4.24682452857608 2.66410675791388 1.02543476091566 -4.34589798003925 -1.00445321923751 2.78196765774945 5.50982590862323 -1.83578853068063 1.20668452175493 -0.560501001259995 0.0369258891254554 0.0703557394419303 -0.87649244061843 2.28332586345354 -1.38975268696884 1.44541505325568 -0.019842471267252 2.3874282634853 -4.16008442459474 -1.71947751672321 -0.0122466207436046 -0.0316157325357456
