"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.414474916576307 2.95397660461739 1.93691913988473 -0.911982987680159 -0.992636853988801 3.08480169306025 -0.476949688056081 0.256924528996649 3.35296812708204 2.41938127453689 -2.85087364959595 -0.233868590034657 4.00568077739183 0.713643123354949 1.51349667642364 -1.03190242444331 -4.70855150391583 0.00872410370438129 1.89437754413682 -0.592832891324046 -3.18321172898781 -2.24383696959765 4.99572461102151 7.38534132400751 -1.12817032634238 5.39804067390073 0.662070282906513 1.19026564149112 7.03912288969848 0.586596994013816 3.4322071621615 -0.0794130009833738 -4.46459299260575 0.668031348310973 3.26383241861963 -2.16105045448986 1.02175084540822 0.318841318422461 3.53569059693555 5.94242439474188 -2.99734507310024 -1.95750688866152 2.11626780649682 2.41053894753021 -5.41008536363345 -2.76424234418514 1.1644726017169 2.88250342283783 -0.912337423737689 -4.81729976511419
"2" 0.486070811267261 -0.844059396101945 6.2882620471267 -0.364767679465341 3.05834317099587 0.0749245533837096 -1.75785995850897 0.847772168253079 -2.10591087934605 -2.313259608542 3.47694959932174 -1.37278938467922 0.487599067704088 -1.64752774654739 3.4785310687805 -4.49370971487713 1.22562356072636 -1.61925868142438 -5.04584967646118 2.38553657092776 3.52335673934158 -4.3373548872646 -3.07095909672106 4.21283291585399 1.88867173414175 1.42455047494924 1.52717785051181 -3.87711708677278 -4.49936342202714 0.0764821242758524 0.470657966542338 -1.30451187566356 -3.37898641918235 2.92558206934337 -3.99999612224834 -0.284115200972904 -2.16579737389624 1.03954782324792 -3.66444496884556 0.512841366210895 1.9226121006294 -4.13416675900338 -0.588053699355244 -1.24725569253027 4.39380193607214 2.42379670286941 -1.75091070047986 -1.13688251957737 2.2222234062916 6.01400078423985
"3" 0.12828929739852 1.38088776288503 2.75969563806004 3.50222546527451 -0.633769608388755 -4.40855811850846 3.0409064263711 1.51628444489914 3.78593229247609 1.19764167391832 1.60187238894889 3.92423731004929 -1.90595616784242 2.66051925077071 -4.97074734721898 -1.8349936184583 2.85321494909237 -2.3257044040779 -2.69957341654755 -0.446026362448297 1.92496532215143 1.41491127604892 -2.24000637826068 1.85770173373568 3.3067039159994 0.0480486330222159 -5.55452016217535 -3.03243377151016 -0.698245024523324 -1.54464027462975 -4.90828226876676 4.30242543060045 2.03235346785618 -0.979248300495777 1.74622112441501 0.0127698578853816 5.27119471055629 0.112349688182258 3.91626977176709 0.146434288189318 -2.54641153130672 -0.774117201790148 3.51492758257821 1.3623757931239 -2.82199959069952 -4.45979845362156 2.54772610887815 3.10804170231128 2.40896461755192 -1.70817059917305
"4" 3.1024189306615 2.8558273239128 -3.85956999770809 2.2593512934105 -3.67411963569581 -0.165453694943777 2.7403815486571 -3.58877835870414 1.25727002302953 -0.495259211494509 -1.11628166758018 -1.93823850075925 -1.16352563370076 -0.241473448833804 -1.03713089237138 0.883387394059533 -1.56785776818023 -1.80114318647633 -6.03652534755175 0.662325408764594 0.150719741300795 0.512090427322372 -1.1308530143291 -0.0549119721362668 1.6607191236484 2.47959112466901 -1.29689084341887 1.50484097807761 0.553258761260072 1.92676442993085 2.01752232518172 -2.03843686786533 -0.360151003791519 -2.7661457786875 -0.479871571654312 0.341289257722851 1.48304798871026 0.899720627776532 2.49074176768626 -4.2472521336285 1.82839804372427 4.76756688696353 0.464746074991619 -4.59951373623634 0.435607578299842 0.390424087721234 0.264337446721354 -1.53679480603538 1.2882164198557 0.131320130408695
"5" -1.67644521472168 5.3513369671633 -1.11674655074666 -0.711021179372212 2.57118433983867 4.59481307627277 0.62385645045082 -2.80470310842706 -6.51545628475995 -6.1547976491044 0.658386263234663 -1.39741434631741 -1.85053440510625 -2.71123607883357 -4.70689153855498 -3.11934265605031 -2.20091177158018 -0.260005887167682 -2.71193373195607 -1.75265038728004 4.09343838601858 4.02275761655831 2.13611953433719 -0.796832624702602 -2.28399022866542 1.05704425467624 -3.79505515685252 3.25174019198614 2.41367361460523 0.517656800997205 -2.6416917209946 0.324706096873702 0.630135786143869 -1.01871240217652 3.8461128087514 0.773936968929259 1.54394197949733 -0.978766142367182 1.02867967517074 -0.290208695978971 -1.80125849169393 1.59708989498487 -0.757156178170264 3.74927262521484 2.06499786767266 0.246544126921681 4.39576175278357 -1.56611778405138 1.5745736671316 1.99302672838698
"6" 0.962799245611762 -0.323177976556153 -2.68523525379924 1.67805458203193 0.704525657548341 0.174667898483216 2.75159916209844 -0.525841022589747 0.0896597326652683 4.10468356866862 2.25478811799871 -0.130466100643247 -4.5786202711004 0.529848610746067 -4.70037266804091 -3.73433350119893 3.97856284309095 -2.40350840959302 -2.64170008248608 1.18637590936367 -1.22832371821895 5.55504727019965 1.67130653395233 -4.61113520904449 -0.493632421098312 2.80499721927209 -0.148978387033808 -0.991110788374432 -3.89109762066996 -1.10569255106774 -1.75420566007957 2.05889676272038 0.659174081451278 -3.08563374219039 -2.13431426321895 -0.818491817616892 -0.0676935495443842 -0.338366362153543 -2.57523617129604 -2.73585288482284 -0.343632934432208 -4.1985057117668 3.16824130123585 2.11722936293719 1.58499461691895 1.14045716119141 5.32267968153719 2.29651848182347 -1.89111809813077 4.12307232771
"7" 0.807990775407283 0.101823760800448 -4.73101007731661 2.32187702950578 -2.04895515549675 -2.77791554352513 -6.35235207206185 0.470178036068202 -1.55031537070894 2.78753502017586 -1.14570268238619 -1.80561985255598 3.52496711456186 -5.03028246992813 0.612694493806702 -0.426625771724421 3.80769026191307 1.86420402886328 -0.428299121469814 -7.1167617883767 1.75741364229032 6.48172303651418 0.958440890693879 -7.53427741389741 -0.83965999611634 -3.57567805447708 -1.55608375547063 -0.360620894574801 -0.416113704894461 -5.84403468574675 -2.71321434319937 -1.64338362884978 0.466186368990898 -1.07818964155703 5.22228153517883 -4.70085627292773 -0.186989298577249 2.66204819971905 -0.43495483646402 -0.37073100771466 -2.16573696224728 -0.417143217752839 -2.65102479621467 -1.7345406929566 1.07162955553001 -3.01156074018476 -4.07495132474943 -2.45775646456606 -2.47101597179988 -1.22656579764253
"8" -1.27855526932526 -1.48962568058483 -2.91196897908333 -1.34786649374498 -3.06866177649325 2.03694438434272 4.66808286621992 -0.29746793725498 -4.17819960527048 0.305872354531134 -5.44505519518152 0.42333703008956 2.02086981654189 1.66562590655061 -3.46715990923522 1.95860207318459 -2.62722032782571 3.24972236084642 0.943833814055193 -3.79317218546809 0.267214047839584 0.400662331719604 0.609251116881634 3.15803246182621 0.855897786432801 1.58834451529201 5.70730136040599 -0.495280299257103 -2.16878332959988 0.542659645349536 3.95225930995258 -1.77994608585032 -1.27682455147625 4.42028987008325 -0.99266924289051 0.810566728622296 -0.652019963907653 4.40546877449846 1.16013728927335 -2.28488393918355 -1.40234246552588 1.12831907613096 1.78895375372028 1.2238096173931 -6.79508425619851 -3.99647689520018 0.0658929937231925 -4.6051755472927 0.350327162484939 1.10430763267684
"9" 0.0558691172061858 -0.42489430264106 -1.80511391715175 -0.919119615505408 -1.95486115613234 1.95870836253564 -4.6508761612663 -3.91654215483392 -2.10474754032574 1.62988201515539 1.46777972359001 0.452911876490088 -4.03105687327324 -0.548408427714884 4.38175132694136 3.18983595720702 0.596627086618642 -2.91234214617731 2.77250022434208 -1.96556717317998 -1.39607153365134 -3.03987473906426 0.743852439426689 1.61164723246728 -0.659352729988439 -1.32961847513762 -0.62007614249889 0.986816327135768 0.004839333461874 4.58938685579755 1.01051665757478 3.33204009267049 4.01844883201037 0.41341863116855 -2.24999167164295 2.36548582163776 -2.38305963134531 -2.2513922090986 -1.35820146259383 1.51488380634203 -5.56499258295181 -4.6542318253899 4.9981267043813 0.762894598765611 -3.89752536540106 -1.73637304005144 6.621016056278 -1.84453089533532 -5.11330340247512 2.22596774684298
"10" -2.07450718490868 4.97353467058105 4.66417055598075 -1.65641496546622 5.31174446482323 0.226909405296541 -4.61190045896525 -5.96671296798447 -0.455244601603401 -0.953756852269927 -2.25313307893047 0.0857208264923276 -0.966925116762388 3.17255683497127 0.925687996333995 0.793351218022916 -2.23893406573116 -0.0805843256104969 -3.11250555333913 1.06474273710315 0.78122883120494 -0.806585895706604 0.366834612533489 3.82933915316369 -0.0420508547123321 -1.56501180046531 2.67539377834023 5.27846197620241 2.12733871831503 -0.268200434501724 0.0802603874779472 4.58586985720516 2.16370092422606 2.82717518057277 -1.74580823912132 2.81709365986272 -3.60160518082184 -1.21413103265104 -1.38011619047457 1.57143639819322 2.22474922854499 0.927324058187633 1.83693779076603 2.37813783240218 0.210020966525618 -4.2873104450583 3.09698834961473 0.13298588565087 1.32871680707414 1.68688668103878
