"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.927915389954507 -1.07812308247886 -3.88686981864287 -0.753859841535354 2.54910387299841 2.96038593015769 2.25913527266647 -0.266213323947277 -1.38508078692058 -0.710059123657948 2.17106861400294 -2.07386828989124 0.25747664564333 1.26656554105575 3.89116022176206 2.104937246636 3.53159127958788 -3.18871301133031 0.741101023722507 0.954139422463683 -1.33986794748933 -2.87805386585502 1.89979052143247 0.129577121523403 0.184286625756024 -2.83079750293966 -1.28399439510205 4.5687236810842 0.357006582547719 4.01730352954703 1.66470376483693 2.11441568963531 3.17136745713363 5.18509241766418 -6.62521636371395 -0.944072468725466 1.63649113240915 0.0424906588774523 -1.04590978328867 1.26195220885602 -0.84737628963945 -5.65561992840702 1.87781910344304 -1.87880927553633 1.67347618178581 1.69976750845026 3.61362117918533 -0.534441493919786 -1.24871577831237 -1.84592308557867
"2" 4.51242862991058 -1.22997054040072 -2.73843959114409 -1.31842445987875 -1.83736494466825 0.429504926797597 -1.94806663228917 -3.85237472180145 2.37526877710957 4.13203459355183 -4.35155481554166 2.22013007980323 1.08943735674777 2.56943344670242 0.581976111505262 -0.335710058961614 0.0057223296407531 0.976786434163684 -1.30837306275204 2.28139509284177 -0.479529627897541 1.48308010465267 2.88282353633431 -1.1023113977858 -2.49579371459271 0.0649526807912275 -0.0661819170032524 3.57605131545536 0.172338742663298 0.155067998340247 -4.03208887861417 -3.9269020684035 2.89590965685541 2.24888885424891 -5.96653042393472 -0.281946260751407 -2.09748042298974 -0.192776039985493 -1.97562810477773 3.05054526409919 4.37271705016281 0.52902960515633 1.33752265169433 -1.29195765977896 -1.96959326041403 -0.890322937878039 -0.161630500346234 0.11837037840097 -0.0230853890158167 2.48869174286446
"3" 0.204946516843739 4.37663036480695 0.938081948568479 0.781294215036246 0.504190404486587 2.17407117264551 2.42104528229662 -1.28597850543247 -0.514772132606686 -4.28581761708349 0.248547679502538 0.0803939099798566 1.60588206445731 2.69470687864708 -0.334123422037233 4.87027001250612 1.43517716971347 0.727381761108992 1.667236256741 1.68507005320683 -5.2837164135983 -0.780389585363292 -4.08925531763143 -2.87203878390405 -6.77040260254353 -0.957569363412085 -1.73975098282653 4.75334559907665 -6.06861209607967 2.08678295579994 1.80614310242315 1.4139750023684 7.15509913697196 -0.840283053545098 -0.0663208622067532 1.56178392416486 1.20011320938871 0.00359275935453123 -1.46843864342712 -6.01791985636607 -4.41098059201589 -5.68362906668437 3.65745870567214 2.04044386983868 3.96359502897613 1.5382219724115 0.417185270662794 7.04915102565877 0.942528208021357 3.06912431691825
"4" -0.0752083896239102 -4.8178328239829 2.65602721529116 0.332019482169876 1.53801918339874 -5.32945945788753 3.46583668940882 -2.20875569693395 -7.0534826574247 -3.66299736319156 -3.95688557077515 -3.48561201762007 0.803289417653997 0.155925151148845 -0.210927985737573 -0.0441093439039652 -6.44550780484596 3.78348130172787 -3.83189692479112 7.14532735088557 -1.70774233042128 -0.0994983375429195 -4.7657518352247 1.24100269008761 -1.32485622712666 5.76858867682689 -2.13763704560574 5.08273508724842 0.0656838918044093 4.0460675185268 -0.0604584674093132 -0.0744966970604362 0.718050483964138 -1.29830896634267 0.684485027150349 1.16810938221716 -1.77765109120493 1.15747859882438 -1.83275472846998 4.80797717776687 3.99828175630536 2.87457370923595 -4.12985129469756 -2.0605174249618 1.26305313374012 -5.21520666482811 0.98972264970966 0.340759733083194 -4.98094552006814 -1.96117676005004
"5" 4.18235458491436 -2.55845334599813 1.14197885184317 2.93842360530961 -3.5820429446775 -4.0548855295611 -5.5354792761723 -3.47880321738075 -1.50282682204757 2.73120029732954 -1.45413226118279 1.00343067653474 0.91126876580806 -3.00063100438992 2.60048282704059 -1.44536736726479 1.2127307589447 -1.09593181540764 -1.6441596955375 3.32322880106519 -2.93568840543111 -0.446806049961039 -1.25452946407673 0.07291660052904 4.31037078492782 -1.62565840883606 -1.63771120802552 3.26065418816676 2.40291319846161 1.8500532750381 6.87091952572159 0.585057534518764 -2.5017044450469 5.41243127847859 -4.19688154787338 4.40795639530279 -1.03770078090443 -5.71450189478901 -1.40705136805616 -1.65711512000554 2.36030429435774 -1.97400147841729 0.335821524349904 3.21553835180157 0.359988157619847 -0.669044677357737 0.960170971574821 -0.13763083084434 -0.125407019002647 -0.929024938044924
"6" 5.43288754215755 2.0484167012097 -5.04792906688791 4.40088822320363 -4.05577269554499 -2.5586277570795 2.03085000181945 3.37972514953682 0.274272889016542 1.95883007758346 5.74279270020687 0.131148221236941 -3.41410220365936 -3.0617122999726 0.438021475559427 -3.32048012882758 1.15228542762842 -3.69841205892168 -0.30785549031374 -1.09159886235577 2.27100233524202 2.45201461138802 0.406911465207236 3.36897548472153 0.903351568340715 0.173079173541819 -2.08809724428792 2.22929867484023 2.05579480333126 -2.03003461999868 -4.71700819642247 -0.996219505505383 -0.274803581150777 2.29023842298938 2.79871393942595 -4.53758466201237 2.74825293902668 -4.09646296037082 -0.446710549909505 -0.766085989679127 -0.249743396380894 2.81165991657936 0.464922418414858 5.7612312442921 -1.56554797322585 4.97401037511309 0.93190444979553 3.77409035091698 4.9568088093253 3.01082267394283
"7" -4.93007603672076 0.381986232196829 1.9617374509837 2.14036556100805 -4.01358071652301 -5.9594816686991 1.31523439894149 1.88736333444483 3.91562068562316 1.88429078245733 -2.11936917897685 3.45934584003432 1.97961407269983 -0.33528154043091 3.05905230903188 -1.19683303262932 5.01246393474198 -10.7485240499366 0.0983947531923544 1.50793081443147 -6.01974779322664 -4.2455179466391 2.80495531187728 7.66714753463365 0.105921345676816 -1.03891649762072 4.43026783301127 -6.14879907805145 -2.07224846730633 -2.02627428992332 0.473939863401784 -1.97833908137852 0.908861259570728 -0.97618969921326 2.14584194644376 3.02415820769696 -2.31005404598336 4.58999966740201 -1.0890522731054 -0.420949459142708 -2.02695798030422 0.655554884648922 2.12309030297989 -0.361667759479835 0.318451419881933 0.291898374227166 -0.676115967436186 -1.11432821999761 4.42237427926264 0.408240418231746
"8" 0.280559789865277 2.1011614545403 1.84093013883103 4.09809057506198 2.42755837009866 1.32926008977996 -2.71910380537585 -1.04705843501168 -1.49125720265158 0.841930916859585 3.39083526800946 -3.35539478739092 -1.18826491481657 2.13581665790002 0.755514014658529 -6.84672721915809 -1.46686331402815 -0.428678753040338 0.474606386632129 1.58606263144868 -1.54940328984641 -2.2183530995538 -1.83953967768429 1.38880384935772 -0.323265628138599 0.2312214040576 -2.99018046064913 -3.78276931239045 -0.513191924242547 -8.60385709233228 2.61466703841052 -2.29029877642642 -4.19383285842363 2.03517805030993 2.68997974485891 0.597937146394861 4.75654168435279 -0.736349604691034 2.01456564849868 -1.14153184353791 -0.0278641066204184 -0.815039140780757 -1.26515955746659 -2.6857480851872 -2.75466010226217 -2.95296812400737 -1.70923863867553 1.81446295760671 -2.98639935624055 -2.46942108232
"9" 3.32184128583911 1.08137646185648 -7.47854696721318 -5.78570619348526 -1.64528793812121 1.76776370247126 -6.01229890812775 -0.532729785293038 -3.24844309404843 -2.24125816016441 1.1254926431418 -3.87192274325551 -0.0463983144417176 5.39935164408383 4.8648675524502 1.38843469302987 1.15095651909532 -0.476779612864158 1.40936869270427 -4.52919626314235 0.0440889460934495 1.16193394543057 -2.79876679953469 0.369877508197638 -0.442494059162664 6.66380850715114 -4.31191849597788 -3.09412228723727 -0.330199013294855 -3.35940347658428 -2.40427212442456 0.228743975081719 2.31960514366051 -0.793931544920606 -1.48044128849159 -3.23953551258304 1.33551361680297 -0.033178483598354 0.39841525250469 1.9503331619738 1.30659002238925 -2.28815179371562 -0.226162776611961 -4.19675681889215 -2.86803385624811 -0.7997236529943 -1.39379401363623 -1.36190079026586 -2.91481262437946 -0.393455476325799
"10" 6.38067210389147 -0.254478352133029 2.2403812745836 2.95272865772362 2.2567149601775 -2.29278075698091 1.05767532304195 1.42120258925303 -3.73828238795101 -0.880748013487171 2.34485549581897 -0.769901555327231 -2.45454387338429 -2.85135828059952 -1.71071905711615 -2.78827373702468 2.60796463025216 6.11104970427496 1.47109018122259 1.74237007979945 -0.67024487917882 6.74743882833402 3.69640526135097 -1.75711664785138 0.582416827252264 -6.97770844181848 1.59915556496991 9.68153213084122 4.83413063565786 -3.82558282839504 3.8555416639751 1.10647865092949 -5.97866027230477 3.21445925664659 -0.674303254323224 1.33129881456945 4.40432562786293 -1.83169638700155 0.510293787445309 -1.58414747670292 -2.42903504238325 1.87165117598433 -5.00862228914856 1.18425525561395 0.103398080485855 -2.68740240742679 -1.95853645043657 -1.20550338046973 -1.27864490326629 6.37333765272299
