"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.405127014381162 3.10735358670304 -0.899405386523555 -7.99876251591568 1.33105197730351 -2.66863974984385 -2.46155366740857 4.63620601210257 -3.17276051294708 -1.13968478092413 -2.80793258906155 -2.40911877451398 3.37711549350343 3.15482271457607 3.67113089805523 -6.06702538709098 1.57660218287 -0.976289903159461 0.823565128658276 3.50076430518498 -1.58019178522051 1.53127403588011 -0.211527306142025 1.50798494276601 -0.334952463155891 -0.0473180550598782 -0.307387686543562 4.19706394753376 0.369466878889127 -1.82397221929971 -1.33642124358075 -0.156452458654102 2.39697032579554 1.97631687507792 1.84655376196008 4.86798601822151 -3.30908922624517 -0.516617274264496 -1.00299247890696 1.06112665007157 3.46245741079047 -0.76692340072877 -1.68466905143583 2.73309992632482 -1.81801931178693 -5.34800368403966 1.39304720215049 -1.32737641048531 -4.06983790034357 -4.22369454143186
"2" 0.419482302625277 3.96111428456711 -5.56383697938552 -1.17784145813258 -5.35123738471551 -3.77164132375905 -3.98007915155784 -0.0851226792307125 -4.39324064560101 -2.81228968341724 3.61789944923646 0.383464344311515 -4.04458688754868 -3.55467492680192 -2.15829609977093 0.762922108255907 -2.39912229259427 -0.48668042563044 -1.53366791630753 -0.263900468264805 -1.76969170927782 0.575384179396475 2.53723003026349 -2.45347545958357 -0.314049448993641 0.373656410071883 -0.314563173985561 -1.77949031136496 -6.02808064302637 -1.96737746997277 0.950890500236697 -5.88412421319024 -0.978851829450993 2.42252704707673 4.11482292761428 1.6705096507142 5.08137871065119 -3.22839715632245 -1.11485480853817 -3.21136366842011 0.320502656631217 -1.45821579235148 -1.24847713620339 -2.06984053448603 3.93548469515282 2.07832378291899 5.07496400685654 -1.71277976597338 3.68070440682251 5.12314698924191
"3" 1.51611316075798 -3.56289200965694 0.858708950707767 0.461925403996503 -0.0865364102896298 -3.78577192653599 -0.231819711794711 1.70858353393016 -4.39262259720854 4.62799223741773 -0.124935211495016 -2.91110159183396 3.76339738261336 0.346675296857741 -2.46144516551978 -0.800662388182117 -1.45968023505174 1.3005691585574 -2.69509174136036 2.73387671939661 -2.64527001173665 -1.08921818476921 -2.67447340020723 -1.79949859383306 -1.10020325557798 -3.10574717886548 -1.53603596164938 -5.01952357301685 -5.9790319404538 -0.610114354261762 -6.95882954758333 0.901061159172406 1.05821661642395 -1.53684171271642 2.28474258735577 0.198579281904803 -2.64009655962823 2.92561252734693 -0.228692600046922 3.81379531266454 1.52460268819568 -4.32700753148307 -4.02104814500835 0.465152934430099 2.54570905611958 0.353082925036264 -1.86182502707387 0.0626044502597316 0.300445929756309 2.42972400853087
"4" -4.14343641543791 2.28690234455854 2.91542177713786 2.83956465038304 -0.482892484438668 2.09958853515892 -4.0816267978706 -2.29593705098072 -1.30504596281243 1.90422958571808 0.292386920170239 5.01670510021144 -1.67048688516602 0.483823640506586 -0.705185965099853 1.8244100296004 0.447056148453945 -1.7429286864742 -3.70263944694004 -1.34872431793286 5.81593881092419 2.35683923002687 -2.18295022667469 -0.771245767538151 3.30056062946359 0.681846073174897 3.08174471648409 -1.25630161698427 0.642720312818624 -3.56675382373914 -6.28695222217607 1.69611444164422 -0.841998906112704 -0.0778614267895417 5.13439574980931 -2.64558059215433 -0.113126390775208 -2.3344724850644 1.20046720407643 -1.78600871652537 -6.37218082095735 -4.60445375374609 6.62762277061604 0.974582358994461 -0.936513639312252 2.35659249652876 -0.482814771680385 4.21103747424988 -1.17772974318678 3.00756011497241
"5" -0.87326737873174 2.3234652421535 -0.816039123557546 -0.954637173705646 -6.39975786890392 5.82412408639295 3.16507370488606 -1.09794753709185 -1.88989038885596 -0.939115694783867 -3.84054654922197 -1.96241615173986 5.52764900416186 -1.91543450492541 1.78218596161429 -1.04551653695946 -0.0503665045046919 5.27724248111073 -0.53745611366115 -2.91500687535932 0.0856403940151942 -0.711195754380754 -3.46935489115688 0.356607686514435 -3.29605231202768 -0.385594144317492 -3.30935779892659 2.7888533307305 0.399688390994405 -2.59854156675443 -4.98755271226734 -7.33667463686857 2.03582095724428 1.7152549591901 1.08643754045738 0.252010500899084 -0.739807986010081 -4.412873525232 -2.62479439097356 -0.666436565360548 4.60066278004715 3.36769361400324 0.438073831465634 7.33045178245638 -0.104053818382088 0.684740050138237 1.28096428574783 -0.550946215898232 -2.24044605399175 1.27547462475565
"6" 0.300259777212011 -0.629503850617979 -0.274838856725005 1.54848883799262 1.16874204283733 -4.2311385899138 -1.91207324502109 2.03874924251205 0.381822575501554 -0.555002105177079 1.66579104184427 2.17321412642658 0.300477487395226 1.68721075524222 0.668702973948249 1.3058213430841 0.076950458129588 -2.79086736876407 -1.88118342093516 2.94034895072933 1.44874568990093 -5.2175460029657 3.0570856524114 -4.3891856602631 3.5867969895858 1.99594388956551 -3.41503102540381 0.593285180020172 2.69355484707801 2.41371253969569 -4.77041675075199 0.0046309616094247 0.509209074884874 1.77447208730549 -5.75580994833396 -2.05920865250073 -8.37404944485137 -2.53502434471524 0.503093013825963 -2.48178966167199 -4.10974672698785 1.31815700352668 2.0883861078725 1.90590743891115 -2.99769475391322 3.60409880404426 -1.56768323943096 4.09757696704989 1.20848308102303 2.85990729259551
"7" 2.49407660405804 3.57751099664587 -3.64229372371643 2.32356004636599 -1.59774370551604 0.415936575578751 -0.226945966933396 1.49472726256638 -1.90061238270151 1.22838751353694 5.42032649855583 2.21293675425739 -2.49708634355143 2.79939313870095 0.482837310371873 -1.32110651325814 -3.07787518935935 -1.76839444345079 -3.20281536079642 2.80121131878049 -5.08663510763814 -2.41000413785504 0.878269182164298 3.58855374036291 -2.35475594833397 1.58075537506265 -1.41652724471459 1.63251584534614 -5.48224211289288 3.21416737018668 1.01541986760816 -3.95845951510734 2.97486788971274 -0.837732774561483 0.276888894781594 1.99018106774919 2.04793216885358 0.129707099743594 -0.532375148496377 -0.547202132233956 2.89649572435228 4.01569231694408 -5.96908053529086 3.61620334702582 1.30787245920388 1.84389919522424 -6.0285693664703 3.58783464159037 0.711084746803408 0.859734916213803
"8" 2.08239339841698 0.61841478649322 1.8193683875566 -4.50720514922002 0.113282931582148 -5.38631451038062 -6.14696585817453 -1.07180028473466 -1.16741304405205 -0.0392279749638498 2.50908400933855 0.217788548150671 -0.374576024845279 -2.84901536846698 3.54050585329864 2.3146906730852 2.31989068027484 -2.81469742530762 -1.98814420449891 0.467994298710707 -0.392733109768177 0.752418710054435 -4.48545730828574 -2.44127348711093 0.0562112939840265 2.01738607875925 1.42906647849631 0.618041242148826 -4.18033705796291 -4.50911396759091 -3.91501968241808 -2.1263671227724 -4.37606054359416 0.17601619404294 -4.28221518604526 2.64416816929599 1.96686886613462 1.74889465801132 -1.47973798943497 -2.19359787556698 3.6679421253593 1.21748681012647 -2.45490424653971 -5.03568616725422 2.88935545863901 0.473624482791056 0.582749899936994 -0.408958349651344 1.10544558300595 0.870262748793698
"9" 3.88737414387908 1.30453417210631 0.0201194943439547 1.43849588341937 -0.385580950476758 0.436973049133656 -1.49386357973993 -4.75334071832544 -6.31582960116461 1.70402501511663 2.16794643721716 -0.0826792648635675 2.91767394760829 -3.28282798236343 -0.620207662795186 2.31697392348225 2.39045994077333 -0.501121745939995 1.38156144377354 0.222923354882684 -2.69671155386005 2.82590292402576 -1.40018768380366 -2.42108578137377 -0.622959872889782 -3.97929876768769 -1.38053342847404 -2.59124039352615 0.773113022957843 5.13406395717901 -0.249307615180959 0.976835323436876 6.4143661148557 -1.72861855580587 -3.71991749787138 1.98487191330364 -5.05031438643809 -4.05211113728225 -2.35006139414402 1.19126919314704 2.24909536141736 -2.47541475027218 6.95681579998732 -2.02385375050013 -0.522053087084204 -0.114007031710809 6.10534111064718 0.0768904078362646 3.05630025894507 2.06392670067103
"10" -2.24734005324656 5.25704545288097 -4.26189512293608 4.37022419669805 -0.497806499573269 6.77924481468755 2.47066358450025 1.15178387454069 -1.27907881374901 -4.17080831719197 6.94298299997809 0.831096861728633 -3.10254069620686 -0.699162874087472 -1.13591721563232 3.86569040482234 0.368049750931991 3.40980774983043 2.10136989930573 0.140001634043581 3.45429483185733 2.48013873791555 2.24870411760592 -1.47933542139075 -1.53631025864296 -1.60302366215025 -4.77702842119658 4.11198730712191 -2.31663999092831 -4.5475207081648 -2.23652198227302 4.57898371317159 3.15222993852484 -0.144542754260271 -1.88902014547601 -3.8956393030632 -1.06812778073679 3.54842291044827 4.42886972124286 -0.650336885828766 2.13487271718264 -0.278035999991651 -1.3565172655099 2.03397269233228 -3.52652601368423 3.49213756496224 1.97006231997172 -0.579513045954611 1.16804118752359 -0.379062218237376
