"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.80782454948313 -0.895776977273173 -0.209052473355961 -4.45134440575047 1.99718679695377 2.53027199712663 0.148201370071127 6.467672296497 0.405987530519928 -2.22128574999558 -2.19723335076933 0.156249693899662 0.787034368351469 -2.54309318680453 -0.0879483856426867 1.36575974216181 2.61743653386933 0.609464107018041 0.465699596810957 -2.30057165443312 0.0112178960140065 -2.34381783390465 7.88519873116047 -2.06637860264905 3.25066893608868 -0.830089704369413 4.58537362427225 -3.01013292661237 2.43722748474035 -1.53102508957105 -3.33949640433644 -2.92026062139753 -0.958574567435663 -0.854339250427379 -2.87269989335068 -3.96029721457748 -2.03754296582771 -2.86666883666808 1.39674316171446 0.4227011243186 -0.218496152933496 1.2997380046965 -0.383030578739938 3.19974654028565 -1.3838986544395 5.5820357909499 2.15680204643629 -0.0498719552551458 -2.59661723407231 -2.52843233850228
"2" -1.0893472361102 3.90164889366226 2.99521533320711 6.59470983245895 2.67433310215951 0.48003343921827 -2.36038531800203 2.11099291942554 -1.71918919536192 4.43410979109345 5.0813949760103 0.787259068359278 6.03020537607417 0.123917306960477 0.743417044640306 -2.13461428223824 3.27593003861905 2.67012951979067 -1.35031652276452 5.01010647270198 -1.05266780631714 -1.12827105380678 -3.37744739508693 0.717853576448314 2.62143281979752 -2.22594064420757 1.19117598844048 5.00836241690788 1.25240718014827 1.48827836061811 0.94831102470447 -0.198100221216169 2.03307265037581 -1.06343474377826 -1.38918520157699 3.06296102771249 2.38859062790241 -1.69083679158839 -1.12843647110056 -5.45856910411114 1.03780223468644 0.15303484375612 -4.74971365158963 2.56150742217317 -0.313948980145965 0.00344441417162206 -2.05698592800538 4.11127417222627 -7.5412720406967 -3.46064822805947
"3" -3.10510570290285 0.702453041419714 2.82096168090683 -2.43674290583323 7.2132095616524 1.21385419436602 5.38655794728709 6.17427745953413 -0.138298874565999 -0.567282312285109 0.43672417853085 -3.29482381725116 -0.561299454012609 1.18356419445887 -2.18215585825272 -1.70174814376256 -4.23535818043248 2.35743511443793 -1.32556251858063 0.919262126592095 -0.0968557036439934 0.799567885328168 -1.42399585962797 2.09919631099616 -1.75079244964527 2.31057974421731 -0.66618862680487 1.07516360844431 0.972215556315168 -3.2737132191941 0.0847492554782147 0.262544293160799 -1.20594628439837 5.94900932882085 -0.821503185253039 -0.432177636214754 -1.57163104994368 0.0843870115891827 1.1133267559014 -0.602283176768892 -6.80603914875587 -1.83531197451174 2.96620421005887 -3.40929702902761 -3.40844864806982 1.23539789040198 -0.780120319611903 -1.5005375448913 -0.946686902152883 -3.23364361879462
"4" -2.42598245219679 2.06364094463128 -1.23947422743206 -3.35738011355276 -0.625221559724277 -3.91398012510172 -4.16981701604928 -3.37541894883175 -1.18914319484862 -0.532821833876055 -3.6625154124839 -0.869679224167667 1.56541438585875 -0.634761302907304 1.69144798633438 -0.0921409058989125 -0.257867523900484 -0.195764912069025 4.1052149164489 -3.29076537150474 0.812194234947287 -0.702908381580629 -1.78805430984464 -0.555916161887964 0.553562255908659 -2.57055477099706 4.06033255370578 -2.13879465893433 -3.99363630573491 -0.0159991782553167 -1.6537749051082 0.602869193285441 0.0119452366108679 2.91769383362658 2.48560568843525 0.275545090561394 3.24619500647164 1.47205280422596 1.73872294132888 -0.575616027575986 3.22778776011849 -3.47142039373633 0.738578684532299 1.38338708330817 8.8001224595526 3.92120614265767 3.40725689652735 -0.935533439916473 1.82207363330224 -0.919285451678213
"5" 4.29380283452249 0.584818846622453 -4.66502933911537 2.00577349607929 -0.25707154718404 3.6469517700125 -1.15044571406123 -1.45405487363732 -3.23868229056901 1.87534196504757 5.02467459898339 0.946684373803693 3.41370267706131 -0.892583492886736 0.261714595637615 1.97621527721424 3.21114298539114 -0.000308981655799163 0.417559902484527 0.701447756896944 2.95952954967751 1.1727897240442 -3.12178541177567 -3.10044165793007 0.532952327340025 1.50265797391822 0.774952554652149 -2.29588590910039 -1.12975096471965 -2.59906620672309 -4.70850887799489 1.13627034050342 -1.00669139873287 -1.82483703930927 -3.56075869803454 0.563309408367009 1.50612175324426 -5.12905710393911 -4.67409026601562 7.66886483525361 1.71084330266288 0.686640725207322 8.38593513073572 -6.76397309218237 -2.25745139021244 -1.33507015036632 1.04482231505254 -5.40486033477791 3.26521619761971 0.472206665988792
"6" 1.89679734513295 3.04370518697009 -4.99128553697023 -2.42829978992651 -1.13041741208265 -2.15230342089923 3.2839494756646 3.11889348364783 2.0588802153762 1.10867231658137 -3.89208571915364 -2.77707534078058 4.81769298096087 3.20180678519245 1.79920939047043 2.64503107413484 -0.697817744352132 0.148598901590949 -3.14662618219108 -4.26065578480934 -0.234052010218889 -9.74724677210043 -1.47319073525469 1.81614910704685 5.10181151151203 -3.55508600661273 4.85173230373647 0.152470588106976 -2.82410608765733 -0.247546556348336 3.36065496506168 0.377009176656246 2.44946124363502 0.979903165179681 0.668635097874121 6.95142260550039 0.0620666003993918 1.241420760319 -0.106584380685809 1.25498345507734 5.45588852517518 4.18890660787797 -0.823732662339793 -0.0761791229239444 2.49068187974641 -1.39493007465999 -1.00860628309441 -2.54745888558019 4.62247429436763 2.08894001814669
"7" -4.63927811566063 0.947440244040344 0.763135026905228 -0.389670184570044 0.823292007025026 3.47967806527428 1.25173872870563 2.66911118931851 1.88141493841755 -2.51612307523355 -0.817028801136907 -0.444341944305527 -2.23477401362656 0.762682261398259 -1.93845261950362 -1.55477517043401 -1.55490535270286 2.16240238052831 3.71470652074045 -0.294866690025001 -2.53410565168985 2.72966049285469 2.05643269915893 -3.87721820888953 -0.752774869728118 -0.566807542374854 0.755485951269121 3.39656512749749 4.98616191407572 4.48297614145206 2.30994311406127 2.75222564246988 2.7252460906653 -5.48367448638939 -1.9064070058403 0.222573739272895 -7.28523786247935 2.42131590226391 -0.922694854372833 -2.09952672985447 3.82742556254405 2.53232944195984 -4.09570822376758 -4.11637573643049 0.649772402747752 -0.667986898498265 -1.00697343592113 -3.79381788860606 -0.0420367424287249 2.71583975262725
"8" 1.13531416943666 1.32146425096777 0.203219198333043 4.64781221475988 5.28908731385224 3.94434021376256 4.50505901558147 3.44365336756573 -5.57400373338127 0.845284636642228 3.1692020500709 -2.2178727033691 3.36205654784409 -3.78221299690666 2.03161409325966 -1.91405345566557 0.421291875880994 0.762341758462833 4.33583554506712 -1.48154651693672 -2.29362455409267 3.28191393241143 4.72408301722051 4.84093991414571 -4.34742199287399 -0.0618535382175767 3.9163787223732 2.03046228370674 -0.421884354444867 1.93010451788892 1.50184621941267 1.27355988512295 0.00847319100694574 -4.41639228093898 -0.916332963515854 -1.43580030006735 0.330678385623259 1.7739982539321 -2.56666601233705 0.148686739220206 -2.98381706383039 -0.27660317456309 -5.73122675307704 1.91348709275022 1.47622055268135 0.153998839405822 -2.69961828951701 -0.158168834504978 -2.31562000557109 -1.47049009654229
"9" 1.39231849388748 0.733556686806549 1.55430570809251 1.25398657729473 1.97560936669232 -0.575721451569154 -2.78769440414078 1.2398027043015 -0.860735579205811 2.10410662800007 4.57889242975206 3.13469358665082 -1.43829776394655 -1.11311272625767 2.10454785021425 -2.31400497862014 4.85991476077238 -2.07074467134254 -0.161983875831607 1.29384589202313 4.1361142664713 3.05790379446915 1.31893830298574 -3.70789959752292 0.263350288726397 0.364156169064726 0.187472865357607 4.94383505456497 -1.67332786060229 -2.85579645797468 -3.65256922472616 1.69705665055027 -3.16637543009895 0.0393297719251025 -3.50509413870772 -1.59984503441457 2.54500880293648 0.357927122275451 3.21743101172244 2.02506674695349 -2.68863965342205 3.37407969550493 0.412976587415526 -1.77187638123385 -8.23205570952498 -1.77170431517334 0.804494716042797 0.793033558752458 -6.54735701248462 -6.92782415834508
"10" -1.38628427500252 -4.45856189602859 2.79665498604235 -2.86685290949904 -1.09970831380087 0.40811676619496 -1.6984237357569 -2.18641628904763 -0.753133225686661 -4.65464310911044 -2.38172604278937 2.30942160984034 -3.42854351842704 -3.04258071770472 -1.95319512735452 3.36553747325298 -3.45865095789216 2.00709684706276 0.751138430990564 -0.84783542448454 0.827280745424872 -0.682058766674773 -0.196742061416407 -0.281397279001096 -3.67185402224857 -1.8077346756964 1.68002868196055 -0.598889034271339 -1.5713356792588 -0.513500062308452 -1.41492824223276 1.75423718874981 0.951798171297982 0.97725386273994 -1.53848473263308 1.43164943067609 4.17237850384888 -0.991642011448407 5.06345145831048 0.0738019873377703 -2.97004724535684 -2.06382635655544 -0.258467334884581 -0.786255738957995 -0.527922954409066 5.93967901511086 -2.06559094052186 0.620610166393298 1.87991730793492 -1.4487353929212
