"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 0.940179778473491 3.64921228160104 -1.4155647812142 1.16914127577512 2.97508189239036 -4.11408174843839 4.03695031331381 4.38505783316842 4.47139667144089 1.49858905697178 0.197653590211202 0.939283547160289 0.262248463530006 0.955375731363628 -3.9523189314057 -3.35882161602233 0.258801565158956 0.784380610999271 2.42720564925375 3.89438011427749 1.99750915873694 5.09758623178457 2.09248224143785 -0.954599281354249 1.61545377614464 0.687599236094707 1.09393429781791 0.268993039268791 3.11936613580172 -1.11188364276867 -1.88806855098731 1.80766375944511 -1.93075235673924 -1.00086279945286 0.45299432385826 -2.37798275948408 0.689710267871169 1.6520388415147 1.93722726611648 -2.34464076643878 -3.04145435978898 1.70678971250943 -0.379489104200929 -0.235403175336128 3.25505816959357 0.229068499441297 -2.86632425334501 5.25406477020584 -0.0764927918667752 -3.02154545865431
"12" -4.37171245691422 -4.5906553326888 2.02878506235772 0.121830973858954 -4.56345026988502 -0.157344273543726 2.52494075024308 6.29224942334247 -0.131998383515075 -1.7824958826941 -0.318136612526154 4.03137055830826 -1.81724933550751 -0.299547904639189 -4.55962110969546 2.3205995232164 3.31241602672282 0.519081488345532 -2.69413501764801 0.270558227623937 4.25801746943858 -2.21849296598395 -2.75274668498618 -2.44607352133442 -0.755458032883347 3.68044289538899 0.745577032249705 -2.38031943400894 -2.81712577432119 -0.624157558159198 -2.66196253482382 -2.24022034179329 0.813562786229475 3.74174272880976 -0.22301580227591 -0.0411595608286868 -2.76138138118915 2.81147401549655 2.08471242676554 1.88674141725149 0.591324594091749 -4.04736702317449 1.48092872316219 0.540181004286773 -1.27088748565434 1.15159057052367 1.49782751999402 1.1904180262271 -0.068051394636052 3.56997882254989
"13" -2.18377349201504 3.25444258083634 0.218160734179394 1.88631661857021 -1.33119316388011 6.44486989902697 5.00087708840766 1.98791372959845 -1.27277438111067 0.198023674909651 -1.50409270681843 -1.79744706338369 4.31146869963862 3.19530650634375 1.82289749355409 0.450619379677286 -2.52195606091893 -0.444020996606687 1.58936910284027 0.220048746240202 -2.57417836841764 -1.63156120654265 -2.65400284829933 0.492177489505888 -3.28036413695826 0.0949278432454627 -0.782507254116302 0.413790739184182 -1.25938159237596 -2.94113323702513 -0.415930213533361 0.609588889212771 1.59545128990855 -1.71896360832444 0.898068812951637 -4.5063211347416 -1.96758519976583 7.57140325022088 2.41270087464409 -5.3787536594372 0.385414995213238 1.34862719896858 -6.03746412781 2.10800564836914 5.80791259452762 2.21914961705857 -3.09840564700795 1.03301642797759 -0.0210228599846365 3.32390031566856
"14" 1.19749391327123 -0.452903475519353 -0.159877564402241 0.185548690815527 3.52867048984499 3.28112614046587 1.92775244121213 1.68714922732039 -2.33165088532463 -0.227401028541107 1.03833608376455 -4.61944005435224 5.06935021312685 -2.90644028040029 4.27585152652305 0.51718989801824 1.44750289917981 2.56898926617131 0.907471091853775 1.66469961820952 0.0249856135435418 -3.94563829591672 -2.50981271037914 2.16386267645053 3.45261297163666 -2.79884842862558 3.97124779326579 -1.63786885394592 4.55142294061657 3.74110085034079 5.00320347861047 -2.29861131056269 -1.35498948530989 2.67794733522744 -1.46227734882835 0.746181985446227 -4.23592924711257 0.133899575700926 3.73003117114335 -3.43931661844054 -4.15716370875138 2.14306409406386 6.50866595350826 -4.24811814477924 -0.763506462471073 0.28958292089 -1.2943628173467 5.14245370226252 -1.42781929809275 -1.26722622665744
"15" 2.74258548848898 -1.27159247234646 -0.972819919754574 3.93233471478051 -4.22220830948232 1.34954899188685 -0.53830570927569 -3.11525728811065 -1.806594648328 4.80731158448862 -2.09939433897831 -3.28281934697636 2.70632798299792 -0.577369963056376 0.318976767915686 -4.27218273143507 -2.7479420366099 4.35963101766479 -3.41324084267185 -4.82674246763973 2.45991701674963 2.70843187672284 2.15015122866982 5.23591542965152 -4.6937843309425 0.465833804127198 -3.35773755222086 0.747219561599527 -0.104201668650487 -3.43612100685337 2.38461636282449 -0.961567739698995 0.367571655850316 4.22523050113309 -2.51598820870618 1.6565270201383 1.47263782675702 -1.78449755363608 1.85123018822988 0.411195625939833 4.83892423434347 -0.634282177594969 0.102047332834028 0.500643019696966 0.592773613880635 0.991917063392381 3.52005713068649 -1.60308436110394 -1.47748452248528 -3.50976584638698
"16" -2.1115200105424 -1.82788662978733 2.91848074021998 0.0404178259478861 -0.854751671434663 -2.32214018570684 -0.839808137352923 -3.43718665982278 4.07762049767556 2.35992976068278 -4.39424966082396 -2.84358022444283 1.72260699242539 0.0944863758807814 6.30633839189652 0.818448457135354 -1.61953135703248 -0.300604980479707 2.45485180885588 1.3845168530996 -2.50353905192038 -3.83652773004094 1.41424827220168 3.39359933985951 -2.98104180456175 1.30291393867499 3.18261927546034 4.13965449774506 3.90155520078781 -2.55703907508169 0.347132282133447 -1.36807408162435 0.729962450080307 -2.66799445245342 -0.805705926472161 -1.60467153301959 3.28066003106792 -6.79180562022558 -1.093382278735 0.356850744324566 1.82193517070662 2.71309000634939 0.061192523218899 3.7560444151042 -0.659611946287388 -0.0384065916973528 0.301001657499617 2.19873552821481 -0.858543190124096 1.21904898276659
"17" -0.265245844833043 4.83605297552573 2.60360097338515 1.92662853678411 2.71761734659242 -2.89719007918875 -1.83850342349242 0.308115065183621 0.693370688388604 5.95669157671702 7.29170082069819 4.21097673364292 -0.764440014212174 -1.16002172348954 0.753333291820314 -1.12582238252232 0.862321070743232 0.413776382670039 -0.859099218178319 1.09601974948296 -0.904046669325688 4.10091054693203 0.953869068289933 2.86309674826255 -4.48386226053677 4.32632533798962 -0.494089232655463 -1.64678452484055 -6.28335585653693 -7.36932948979381 -0.518730869989968 -1.66655034932137 -2.03863477255538 -2.35382304999421 2.1688786089304 -1.55813149890491 1.75940746718562 -1.43430529269762 2.18865487828417 -2.3966409318841 5.69458268424123 -2.26101443170071 -2.36707520199171 3.79171662422117 0.729062813172919 8.38635335939444 2.43878673062928 1.17121695223269 -5.09904459459626 -5.36002335759793
"18" -6.36539205109608 1.00735613448101 5.52882353392985 -0.385697041164089 -2.09481954322763 -0.385967373040086 0.701446911227664 -2.85451444632239 5.17587819260645 -2.09178551752119 -6.44166256085238 0.554110673732626 -1.93863851223674 0.920366833753282 -0.913024550201506 -6.15585284400948 -1.31989796187525 1.44590426113159 1.76302659396577 -2.07628740219945 3.13838858770742 5.65317384025638 2.77208722877404 -3.41812187599755 -1.64812326481442 -2.16020605211383 0.731574253217019 2.1907646939088 0.625495040755029 -3.5908277858842 -1.05064233037129 -1.85090143474668 0.660670497554624 0.935900504038858 2.34831577230829 -1.03019260634815 4.85444130324825 -2.02531042145407 2.02572846495156 0.41922019537066 -1.05848391890781 -1.63974985761417 0.567267222100359 0.349143416176358 1.85458569998258 0.465406414260148 -1.36578814078018 -0.508102812559881 -1.74199755712279 -1.52651000286967
"19" -8.55876679809965 1.03778882285995 0.335059744292426 -0.338263590556057 -6.58242839025515 2.89659256115107 3.07235976724847 -0.175135681775701 -1.43919985877092 4.5600245054562 -2.6528598637507 3.77723554978893 6.25832086482463 2.05219436683875 1.2513818306682 2.15362040608363 -1.1293685653403 1.14825752865536 1.13053356008003 -6.70434423980184 0.27663643704142 2.01997325757066 -1.28827635187192 -0.670523844116994 -0.716587226014389 0.178884883644146 -1.22450129372148 -6.30660494657842 -2.88878033265036 -3.22503005349785 -0.478415236603736 1.04488276936969 -0.42675349544321 -3.00133401283064 -0.398303566202416 4.01412369438536 -0.819420954955034 -2.07553811215798 -1.99311315262809 0.259708256405718 1.87400216781787 -3.16816914589295 0.307432783563681 -2.18573756824242 -0.115626372012819 0.533900671912548 0.716833337441072 -1.35991651753665 3.48605688472096 -3.58453988152804
"20" 7.28673317137973 2.80567452065645 3.99873818889293 3.33095125607236 3.48080373231059 -0.283486329679069 3.23924566060675 -1.10096480760869 -1.11360420281919 3.11918979552047 0.491096498567371 3.14191677440502 3.94208627961452 1.87794129717656 0.830952026041496 -1.21989855912079 -5.00126204546492 0.276568449950079 -1.20601009210167 1.71393823342026 -1.59045201909816 -2.68320064410916 -2.06927922633582 1.79496274192547 -3.14813447616294 0.118489714699044 -1.84756790765678 -0.665685826444511 -2.48895835784556 -0.698210286670012 -3.95190816872816 -0.661942945686768 -3.82443375974713 -1.51572715804038 -0.200151465337405 -1.98497710767677 0.0285753851469123 1.65956852268727 0.0268996363774147 3.23946386643575 -4.13855480867227 -3.07346290485524 -3.84288847717998 -0.423976457394862 -3.26091205647425 2.29073847660557 -2.67297118495773 -0.295947953980381 -1.63362246759149 3.00025298458786
"21" -2.75391618857818 4.08800816016504 4.16294298302737 1.69669955851661 4.03054071680634 9.68145715623627 1.25083498924865 4.36147746398935 4.52160908351904 -3.10383609249093 3.79928902634935 -4.62886433380128 -2.85689290021499 3.59929556772481 2.5103162627745 -2.07685357135134 -3.07307046957317 -0.194594144380704 2.21858063012707 3.12841328612633 -3.03722666695248 -5.06931728880254 4.97017248080766 4.21233874587542 -1.9911528664486 1.48717980332182 -1.04363567289973 2.33307946004879 3.58624709895597 1.61315447491476 1.5606602418224 1.23163727462113 -0.52288809274862 2.06957769233617 -4.3587975040248 -6.05391151574762 1.8885355145937 -0.451276769639358 7.60777451663293 1.16059706932776 -1.68075800568234 0.0590623972456741 4.02846808094811 -0.203383700341082 -6.9690670331233 -4.2260886712403 6.73219295079912 -3.20128531393909 0.733347213757098 1.44942028785938
"22" -3.67621069194904 5.6166354317537 -2.91736245587459 1.9987890845642 0.767771486572016 -0.897804314591442 -0.261315323771627 -0.800894132886702 -0.0240856878073521 -0.647430806660664 -2.80115779619169 -2.35735713258505 0.845183370047065 -2.29640833523998 0.339952842299906 -2.91314478629248 -4.63094898796743 0.797847704011861 1.03789885116424 2.03600347695664 -3.15943396216904 2.03407716501138 1.1501337942233 -3.46367860146958 3.60686200739015 -0.808872152942308 1.91010546616127 2.71190842877309 4.99274328529512 -1.29380439700302 4.93987025622707 0.245186884344126 -1.39399154860826 2.61112195533683 2.60474976388713 0.594828392584568 -2.05576443131206 -3.50389193365667 1.23183298532832 4.32654807803351 3.57975074212797 0.994223570845323 0.709426666899168 1.82386878132511 -2.87970609130051 -2.28697663383989 7.05232457982324 -3.80785925956854 -2.39852303776963 0.594882269483786
"23" 0.682030809918504 2.48428676814374 0.18518903001388 1.81548342591946 0.167810594370925 -2.05511848619903 0.908278757974308 -3.51722446752912 1.58497570964053 2.35090922528854 -2.10305445015897 -2.11830565945471 -2.73010857173802 2.41166758645196 -3.32911419427279 -1.44103306997378 -2.935581920604 3.07922894436218 -2.82682792250364 4.75390891163904 -2.46808831009101 -2.99307182735109 4.97837259723679 1.82959820739435 -2.71577222353303 2.1885736082724 1.67383193481265 -0.522294136042923 -3.19348893987872 -0.948713799234494 -4.33886531159326 -2.99865155201097 -0.71986909080495 -0.810761464157997 -0.983162765007512 -0.104890703500542 -0.520702136482739 -3.97911995095752 -2.9558652575157 0.604343130788977 1.62415179792086 0.519889452034213 -1.46863590944962 -2.34381151249897 0.364148694464392 -1.92757098005077 0.613384148923323 2.46467727559759 2.04155571066134 -1.30767519036407
"24" -2.22648679224129 -5.95923574800163 4.6847185023132 -4.52989855670051 -0.939469572889072 -1.83202302415527 -4.68833447699352 3.41268177347785 0.628265826431822 -1.32429217229436 -3.79009760865182 5.21743977562864 0.456579011349535 -1.30502856052484 -1.00349475699122 3.80478442406087 0.98424989375993 4.12380163703339 -0.719202728009411 -3.35939612524403 2.13863313752928 5.27228735361428 -2.40632967983888 -0.0671070572236995 -5.38397126802459 3.46694361850405 2.41464945084163 2.31917554403049 -5.38540337684514 -2.17718315017205 -5.82588544161422 0.903128211810217 3.24187669504234 -4.95733920372617 1.99917640452144 1.42615577760947 5.43548924315076 1.47020368483038 -8.3687560495948 -1.01393990110468 0.887807045896297 -7.07095694837345 -7.48963280196272 1.66575031514455 3.04875181712491 0.288911455389835 1.67317135049183 1.38961070697201 -1.6252341730124 2.38705199504754
"25" 0.824000298123627 -2.65625086517768 1.00894900398885 4.10996769355315 0.956401020427232 -0.259084842829649 4.41951611478846 0.743166196584971 -0.89797871083445 -3.25056281198309 -1.20336990830106 -4.32973447574426 0.564412182822088 -1.49243842706699 -0.438299262555881 0.921561936307928 0.286625122957668 -1.18294991120602 0.334698247090181 -7.462199373999 3.16008746492997 -3.61062145000833 4.16101981680007 2.66938293045717 -1.92763713341196 0.136364208087664 7.26539273498337 -6.37798087932041 -4.17312959000826 -0.161303339422145 0.703103175025621 -3.20689477882514 -0.259749114861052 -3.64880428159478 4.18238919529147 1.82296116814955 3.21450582768536 -2.75060657385336 1.37023834330874 -3.29900495202739 -2.6363033259896 1.15881514664206 1.532583240428 5.12413635683092 1.56051878326807 -2.75242611375169 4.51540531871965 0.768417942133641 4.54961877445652 1.56786064735432
"26" 1.47026493917734 -3.43254886442008 3.55899903411627 -1.64144003993127 -4.87632479688198 -3.00527506012257 -3.57356902141306 -4.1802718376856 -5.33773433562879 3.21769475888667 -0.830845908424556 6.80514312355268 -2.26316245945101 -2.42086955177538 0.938775355573922 -2.62352036291627 -4.83525935299597 -1.94690961013091 -0.390185363306503 -5.05882951433648 -3.63974145435305 2.90565602092405 0.789533051490088 3.21791621815066 -0.816136814395652 1.72711538430887 -2.73354757060681 1.71193636329923 4.02473919763824 -2.96869088927421 -1.50897000885576 1.5714476221764 -1.17090310383363 -4.28150547429723 1.98688280761002 -3.18107623693003 1.29081943034839 4.53131834832966 2.2721590454648 0.128435682145713 -3.93137590320479 -0.8883452866479 -1.16311899681553 -0.718626608683097 -1.23554967888243 -7.25412767844042 0.998318758649014 -3.06726807771126 -1.47900267295633 3.75185403932087
"27" 1.19509167692551 -0.796297544638887 -1.00516603409129 -0.553700877500695 -0.730726806866174 -1.13573157899231 1.94657446173626 1.02873000894625 1.1999088680798 1.95438879939373 1.86678722226358 -2.46535352140219 4.49756076909344 2.74520532746468 -2.20804148231776 1.24233347161949 -0.124160173414427 -0.12017224744002 5.05507630659569 1.16525671100078 -2.66047344035621 -0.316942469035634 2.82653379875611 0.517264518172842 -3.77966415035352 -5.20473386901388 4.19821351109031 2.06834659409289 -2.4253897334676 -0.0515960984100851 2.54373525687835 4.14352418635273 1.15757626280508 0.129391813796254 -2.5242425332462 1.94459898406589 -0.0366311963241083 -3.15350418400227 0.0819641382358693 0.26737033931064 -2.62891105555841 -2.44597991724106 3.33720366159611 -0.200321500346809 -3.87279925903302 0.0214288630362732 -0.518355579125009 -1.789065591953 0.442541724399123 -0.101878468543292
"28" 0.90005473713597 -6.15407729293106 3.08460312222451 1.53302721942442 0.706615615615505 -0.262355922920566 3.16612347977376 -1.74522134006152 -0.177891604093124 -4.35762635888667 2.08525965737687 -0.679838396510589 6.41861240452086 -3.30374448597878 2.74545778873971 3.24690551785187 -0.626330368219368 1.79807819980334 1.46388097277674 -1.60881077024966 3.20666124125406 -1.4332554246034 2.69197613942831 -4.37498473502656 2.23051137900569 -4.43878418897018 0.228739246094383 1.7584154935714 -2.52756126164838 -0.708806770213148 2.08135061372617 -2.18639561200357 1.6838362511013 -2.17564056094564 4.05144921190824 5.10623049229973 -1.58471621159296 1.91422701797649 -3.50765796521964 -4.40593609447157 1.07279025707369 4.17798883579437 -3.50398959738041 -0.0360010308367878 2.66081330834102 -1.47783055284096 -1.98370074868962 -3.14970358227051 2.94611255466119 1.99345031411025
"29" 3.67024069507986 -4.63057104750399 -0.447865955421434 -2.55858725091133 -0.809996077157536 -2.70093865197913 -3.62133943412572 2.58935336977826 -2.48136830539823 -2.64269427528993 -3.50333100061759 -5.45473322634179 1.26922824317463 0.529208960427664 -2.85074125505541 -2.90073607242653 -4.16128104778378 1.62433207309103 1.47771325436593 1.32160061938614 -1.08121489157942 -2.57283252736678 -0.125275292723713 -2.44556280835536 -3.42397110922149 -0.823092595435866 -1.82965196468426 3.0816011772683 1.62107533924231 1.39135616191914 -5.08830432040323 2.27795966121174 5.05800562436464 -1.74328190628686 5.78409309808293 -8.1145523863886 -4.76749458456266 3.74059702201166 -0.359425492262082 0.767260781280853 -3.50262527672628 0.221382804320023 -2.47618439058644 -0.538850590507329 -0.540246071446411 3.79711037975802 -4.69435399065519 3.61478142971397 0.528696475710784 1.33198981336031
"30" -3.18702125069429 -0.100407909538438 2.59373227042179 -1.31438732403994 4.38707140143554 6.63778616136416 0.395707732073493 1.85557927316023 -3.32595157984095 -3.35800831299551 -0.833619271624909 -0.0469176269440812 0.93490389713932 2.03840997757541 -0.714638226054613 2.40526990213142 -3.2915482882436 3.23666924660876 -0.632867901794914 -0.916822068554442 -2.83089561031848 0.233111597394926 -0.527947577990977 3.82696027634416 -5.48270280518827 3.73411531693084 1.82107275415939 0.975134188304966 -5.3818516055396 -0.0909691900360718 -1.67880533900492 5.17128463736428 6.21204605442373 -4.81394991897306 -0.626892664989113 3.09278164450418 4.42284318451449 2.36627076028505 1.62982268495414 -3.89709095015938 -2.32417762317887 -3.06164573943823 -0.508081327318861 1.88322822785864 1.48518042702801 -2.20977980656305 1.55161443579681 2.09115054796586 0.920830852415078 -0.642921792613698
"31" -0.813870278241107 -3.10219569135354 -2.74915603004649 0.437808699193116 2.54625625309442 -2.11526211958542 2.08756318794469 -0.356222407081473 -0.7527958693276 2.25510005632595 -0.747372129551698 2.30470188745459 1.77119144706772 -0.242437293346431 1.34923325613746 1.09038180696252 0.477026450553661 0.98598840514473 2.11751072598592 -3.27134520544744 1.10941022807584 -2.14257305594804 -3.61008108029169 -0.179058358235677 -0.579164645217013 3.17995175486627 -3.0453288034566 1.55494696795254 -1.19703231156006 3.0742382224746 -3.37739299232277 0.284511362932413 3.88080588200106 -1.98643697086177 1.11868388238206 1.89064924915151 1.00999488195164 -0.391176856450015 -3.2620725715781 7.35427342867578 4.11475922466755 0.913218033904129 -6.35911242184508 2.19408879565357 -2.88727450088295 -5.12044691612304 -1.29646799625154 0.508100658726308 -1.83900064346423 1.33904249979466
