"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.45344030466982 -3.60256720787669 -1.24332425504105 -8.18889831393007 2.48600968755904 -3.45849475197208 -2.26752872142803 -3.78207733057522 2.34884553158186 1.22312183940707 1.16900620992129 0.331381456031474 -3.98861739298948 3.93102985819165 -1.90712189867099 0.22060562455584 1.53700274675334 -2.63991676596436 2.37366866302084 -4.0528472810745 4.07595042982925 0.156581134220335 0.527120550074912 -4.37993722514129 0.947256850239224 -1.57963401650176 0.23572582248708 -1.01986966138509 -0.0350449106692616 -1.94639589288747 0.136835651213967 2.61902520087403 -0.325769465663294 -0.612393655229477 -0.970235249322131 -5.1138930891141 -1.07656689868061 1.82230557315805 6.43075453224032 -1.48253752197433 1.05445717460677 1.21273544146248 1.98292848615723 3.14845088457785 -1.09127017227238 3.05945662582405 1.90095623149799 -1.77089573121366 1.36809231504188 3.08839856117228
"2" -1.27649384661595 -2.96718110607282 3.49444324622931 -2.32542841094186 3.31900135317325 -3.40986099360455 -2.80587595020123 2.58225635069401 1.81824990969856 -1.33913617736763 -3.87152109429421 0.78475931939334 -0.769358946720269 0.0421768746820019 0.971278273999361 2.63730443248818 -1.40117458506185 -3.0940152904582 -3.07709445800344 0.441516762189951 -2.9135513692941 -1.39703817767655 -3.05546363929183 -0.0120488049760048 1.29278672632899 3.18215752174702 2.26789622350491 -4.5490446477697 -2.326511298537 3.40179396971504 1.40840747032007 -6.25563893938877 1.88944322982636 -2.89519533258318 5.95597463382785 -0.86873590355603 0.0364765579696203 0.450576275588447 0.610322844939233 -0.782289276985971 4.66245338559528 3.31990672133122 -1.32875825515546 4.98571257196529 -3.92552053595193 0.386720760161334 -2.76683907475029 3.69607482392814 -6.84699051536985 -6.93934475552507
"3" -2.61230408387364 3.84812299453129 0.672731203938828 -2.57865766212799 -2.75862849252518 -1.82752092377661 -0.566977313226295 -3.89166014631686 -2.01618356626031 1.84523655295323 -0.542176955623599 -0.0540783018070494 -3.4654519204156 1.75800129304454 -0.103532117205305 -1.73822881398894 2.0773583755241 -1.09286616201284 -0.21730151567966 2.77943950762482 -5.27852986235185 -0.0548863638096211 2.07005817044315 1.39120626319623 5.03347103002197 -3.2005527765786 -1.20420086223272 0.783357746845767 -1.54420550313616 1.60993650768954 3.23180984726232 2.55117873121141 -0.0345472945289587 2.87167269571874 -3.65295525316854 -2.14916348440493 -4.45226375643323 5.11807398228696 1.12793568975271 -1.02746413120687 -0.0489020768397141 -0.353257699747232 -1.92676807566083 -1.33727142662495 -0.935435104286148 -4.48801894402001 1.6204124368477 3.21551289517227 -4.00909792733717 3.68495711692872
"4" -1.30878721546471 0.309576036660557 5.04883675926561 6.31326749307233 2.4333048794752 1.54500467417509 1.59821197597207 3.47495548274775 -0.510161303165434 -1.02330079081765 5.10928997496481 2.30148424835265 1.52965814629815 -4.97248267701739 -6.1216673826728 -3.03195058988997 -4.28059923179294 2.536376698804 -0.109713016529096 2.40522527900629 6.17601599813384 -0.0119153700911235 -3.09221504005968 1.14274319879401 1.95682213225582 -6.60189741390197 4.42760151140922 -3.23092198144479 2.01877144577396 1.80948429122793 -0.203035422050547 3.05155002091214 0.0849101315472763 -2.41623935605443 5.66832312820583 1.08667763681372 2.52272489493369 4.33943252846251 2.95218726488598 -2.01580649589952 -2.0306611571372 -0.302777152227817 -0.064230626766447 0.982083955332987 7.27255139435992 1.2207353254304 -2.46988491328145 0.0923772552950269 -0.889236336817501 -0.524586280465422
"5" -5.57183007031764 -0.524641000528286 -1.5094253572855 -4.49017295268152 -0.706172137839665 0.0665920873873348 0.716617294559953 4.7758629013831 3.39536459244997 -4.42165374113286 0.409036670379025 -0.913462185479006 -4.0188865045176 -3.2217423695798 -2.53474221101984 -1.39148490810306 4.2504355151529 4.34152832772506 -1.85641691153532 -1.46879205370186 2.75260885323328 8.1834610333836 -2.79693098605535 -1.87047135944506 -1.54140796206168 -3.7437303056522 -0.560768418183253 5.38343494184154 2.42964362027574 2.45803478251311 -1.89212448239894 -0.585742104688112 0.261590846266247 -1.90836947052717 -2.68756707006974 0.0281937111799542 2.25339098045592 3.31666597946503 -4.83069828737423 0.303368571180154 1.9808799566557 4.30628035333383 -0.201849247975445 -4.4333896383272 4.24698559829466 -0.784993987176269 -2.85797866371102 1.00868365102091 1.42348267881191 -0.354121622933063
"6" 5.04585808097722 0.135810874930871 2.44216436173091 -1.78523774046211 4.37179508080607 3.22785763439858 2.5576312933731 -1.78918048564548 1.59628439460849 -1.60339096461002 2.7362194040609 1.726656388616 -2.5612901425397 4.61702521507469 -0.4127389319659 2.37947224307422 1.31652494474288 0.784130152445686 -0.856821051973484 1.40979955834126 6.72113613970833 -3.26496491756481 -0.289312399164401 -0.613955110118659 -3.78980080317748 2.74303039065148 3.79973115750369 -4.13761965876329 -1.7587620798693 0.194562956535513 0.607205368381011 1.01316947538508 0.704048313973797 -4.86614577247965 1.17755470844975 -0.106685419221918 -3.66544850607509 0.0989096581720166 -1.4812717149776 -4.21931707409555 -1.83197920600812 -2.31479805641291 4.76626464890707 3.61420585719268 -0.22501090371253 6.56122089024478 2.38285780647656 2.40156071599827 2.28401119360184 1.96202685130809
"7" -6.1591866759191 3.1129340451177 -0.793545387507455 -5.65719666057308 6.76177845106091 -0.516159386319427 0.287011749978731 1.01330574692122 1.69799418854302 -3.9248574005228 -6.1353563017444 -7.63242899746217 -1.60220728061185 2.63547258791718 2.98729869271226 -1.48824367403662 -1.31100292111425 3.20735019820911 0.679741584722281 0.357103326785312 -4.25902339075603 1.45094904852089 -0.85714067074001 3.948129635667 -2.36305437498462 -1.77028418329054 2.08154293274832 -0.672239031327037 -2.90702044746106 0.0948149066019677 -1.29097950011225 1.21873992251303 1.81108214391971 -1.13481375486475 0.794015619317879 -0.56587474162679 -4.94231851006455 0.209255934359321 -6.10021890696914 1.65599284271905 -4.54062969624488 -2.62545195635756 2.46846028582807 1.00938000082094 -1.05058020002302 2.63635912067013 -2.07968725683042 3.19394868440026 -5.97560886522357 -4.35715925488826
"8" 1.26828177781553 -4.67138819919114 -2.42766316753785 -5.58787059238727 0.371652450029935 -1.45072234222327 -5.25584958559239 -0.700402399899891 -1.84750063052184 1.59795991330082 2.45255293340544 -4.56462431560535 2.12488961730393 -0.444239829082316 4.4438386180076 0.845077966013341 3.49943107536472 0.291095512142945 2.07596494131756 3.50394686364627 -2.92660163913306 2.18541118001404 -1.87493766726843 -0.25781757077926 1.24520267868361 -2.68991788820299 3.07464939272039 -1.70579732301043 -3.52446969005863 1.15376128023736 -4.80624870549655 2.73211262391847 2.81995666777839 -0.591121728641474 -2.45404360535434 6.07827194576854 2.04756891228504 2.16172343484658 1.84775104523097 -0.0479635581601974 -2.54825329384401 -1.6028518064944 -3.99636123699296 -6.07835778081291 -2.83862627920481 -5.55313797833516 3.01423245159662 -0.20011441613969 -5.76550470540083 0.0621858398727326
"9" 0.546379616960016 -1.14648092864208 -0.419076538608418 -2.535843379347 -3.37726219994797 -0.868707635528166 0.597280503893446 -3.48958576922126 -2.56409064897853 -1.56539943909113 -1.92689625256533 -3.40448141761887 2.0515317996256 2.71537526401339 1.10131543868155 3.96088490390677 -0.692422748022101 7.19638214015119 6.82725075587395 2.14488763317438 -0.921950839580946 -2.81744943765488 1.41826999290152 2.91948262973324 -0.881621947450255 -4.35024222180646 0.726690664385293 1.68342906027928 2.52700765581983 0.272610432545125 3.33742706656339 0.601942464082132 4.22201886162035 -2.96761080975205 4.60853751445413 -4.80680034574078 3.10223450165245 -2.83925641412864 -0.15292471356807 -3.04574948875301 -0.648624018423619 3.92985742425863 -0.950591444330898 2.80679305335844 -1.07022728608923 0.0799366458491966 -1.7797999297794 -1.98197691377292 -1.95717918469872 -1.46773045117184
"10" -3.01250126837547 1.95702666722908 -4.97470517192441 -1.81462133646282 4.98027558119355 -2.60989653249806 -1.32212637549418 -0.0856909930841094 2.04580700789724 -0.292283845461368 -3.58762057945597 -1.9722624888166 0.981378818846242 0.183135859959882 -1.29314033677911 -5.17735262660275 -2.48253030110208 2.39564260830381 2.73397779957751 -1.3959144154652 5.95880384475492 3.8141951476577 0.747133734244118 0.275391779533536 3.26690503285062 -1.97961674819742 -1.929204812363 -2.57358594366281 4.60910569637908 -2.98476087290513 -3.20902196791554 2.37306084353757 -1.1789861023891 -1.44925859013229 -1.79265734238543 2.67281458799199 1.41797997736985 -1.87491467339822 -1.03817854051262 1.45008636912073 3.76644412164836 4.26747303466719 0.838681353937321 1.00464434182481 -3.71764525600851 -2.77800829819598 -0.815946270823348 -4.97900032997034 5.88679482788765 1.05282364125446
