"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 3.20501607035671 -1.36479049965396 3.62747655113942 -1.6446521433039 -1.45740525106788 -2.51563123526742 -0.288921417940609 -5.59429086152573 -1.63718332665636 2.69635310886406 -1.12569810957061 -4.03653013918285 3.44391433531651 2.98449187049567 -1.23227558442228 -0.28551633308622 -2.25484836425646 -0.122943121008658 2.72206656971252 -1.59235820189834 1.70674461549082 0.881238487901662 0.0310344863739826 -0.79476861140707 -0.0772497967435534 -1.28634538033273 3.02374589082544 -5.21419998797218 -1.51967270606023 -0.919258462289003 -1.8539994839959 -2.71366286234745 2.50495551635356 -3.52099638373746 3.49927863574075 -1.55437667221838 -3.81180310708222 -0.757301481885496 -3.08500440598164 -4.11182318519835 0.255236720584527 3.24799171693972 3.86226632317296 1.73785299678303 -2.06688610591245 2.49473272418213 -0.698965889748625 2.44262613132168 3.04597391604474 3.63295080220314
"2" -3.68481151486892 0.555824752742845 -3.91177463900096 0.999872508446706 -0.978605264965621 -4.39079581794143 0.916210917198019 8.57036528229135 6.69205123824829 -1.14726539744449 1.5689503101129 3.23549563183324 -0.384447162631179 -5.41165768310589 1.98745847581805 0.839608239707747 1.05533673115425 3.13309545608965 1.68811819759186 0.584933850230793 4.40352346486935 2.26471703306415 -4.1554372573974 -0.248101723881163 3.693097720506 -5.01672339342849 -1.38711434635731 -4.99219523484507 5.1694078730055 0.474619512755734 -2.45179549385025 3.92377691768929 -3.99138774398187 -0.91107173697513 -4.10145707177165 0.572613407794466 -3.940218110741 -1.17265034086509 -5.61321061461709 2.7664330409236 7.54872717532909 4.00892418246149 -5.04360315611221 -0.973628719661601 4.6613295243895 -0.681468573145308 -1.5722678593974 0.638607339995328 3.08099732802201 -2.12862879143117
"3" 1.77216409733497 3.57482973526991 3.60088624973681 -6.16528087132234 2.6441692544305 0.200676380077195 -0.540316939060934 -1.67670562326543 -0.101798633083814 -3.45978599542294 0.102949605636934 -0.161184710595089 0.0225895115157265 -0.193828268055866 -0.498357735745192 -4.4695658445244 0.137617814907992 -2.83810248030009 -3.63348891855751 -2.66215473030662 -0.422838883882019 4.63379580095615 1.41940123057246 1.04181946795253 0.28028287009522 -1.96635143334817 -2.01463838799221 4.31992075973977 -0.430001769999467 0.605995301613949 1.37576413659326 1.03248165930815 1.4293215720932 0.0190749086311959 0.425357524179765 1.43245333840149 -1.98309684554344 3.27132756061308 0.526924859951896 -2.61450421209032 -1.2284762245617 3.85883464220101 -1.26058481562397 1.16750301361298 -3.98763837989629 1.76730679169713 -0.908457219304338 1.63313356132935 2.80810028914402 3.24859827186451
"4" -0.626330371681853 -0.266153894604022 2.5305611516391 0.098464529781485 -2.18688480759875 0.962184897538964 1.38726611347068 -1.6023382083112 0.515994751165738 -1.07765805725252 -0.0211254997300531 3.10376193133271 0.129325951982111 -2.25354240832824 -0.957066929122569 2.46501447299824 2.31683883496726 2.01006492346092 1.82879133220161 -1.2997723453032 1.93094268823388 0.560736123227014 1.83612837796601 -7.68342150569639 0.181517705780131 0.545883742915778 -1.39262122069612 1.37052315202501 -3.12641242915178 -0.90934635115583 2.54892365540168 -3.9446793359238 -2.53566506304935 2.03635543401039 -2.62542243561235 0.497531143629257 0.701283640063336 -2.55215475315385 -1.9786852676111 3.23427512324125 2.21128197961091 3.15875241785707 -2.42646238722197 -5.2831870012487 -0.328958545201518 -2.69564903112426 0.690237147214161 -3.61785723056606 -3.90857064173591 2.85201020745797
"5" -4.86323123985703 -5.21430600795358 -0.399975627152614 0.117530530551119 -1.77255375736191 -0.165757610224292 3.40577457981768 -0.603349452351353 1.9092246708177 3.44642588260011 -4.56517372118736 -3.47125125947963 2.41308346529328 0.727273769588486 1.780001945379 0.160786985453633 -1.04966125683458 7.55009091678956 1.26194252246952 0.0674757575173712 -3.56339431389752 -1.56906191229925 1.61992744471334 2.0972512789423 -2.60673613786242 -6.87748887848856 0.715630635835853 1.54788327809496 2.67037675733722 1.38846348575522 6.10551210565588 3.13225157597687 3.86619492764665 1.30144988536688 2.19317480908986 2.27807419162996 -2.53184945056662 -0.261350722205879 3.04166676278301 -2.96133821859894 -4.3720782481919 -1.40484695509386 3.97188452801013 -4.80745743550494 1.29039365212459 -1.52412782108729 0.429867593288097 1.23726059016727 -0.980177999311714 0.667546741750489
"6" -1.55883093009351 0.942804906110488 -2.54425166077098 2.85036056642232 -2.16339290525748 -0.776801404053477 2.68812996902129 2.03649551676563 2.35762223057086 0.327650306799448 -1.8063942204474 -0.223421797057898 -2.97077083287022 0.896625914000749 -1.23988408768612 2.30359570233636 -5.36435677944465 -0.156218427682428 1.77821773222989 1.71799433961903 -2.54677911152431 1.13160256129904 4.90364047921232 1.43326417490321 -1.16819099237396 0.687383509925781 1.98815643072949 0.380639986289738 2.43179746421685 -5.19770706612951 -0.21846559412882 0.495256133849652 -6.97004485043083 1.70055122183063 -2.45674732125252 -2.18144516878627 3.51866850571066 1.37742022103327 -1.01789867593692 0.790782555623208 -2.41879287160431 -2.52426770593359 0.257790314308496 -4.58926943236214 0.575763611112529 1.88866085368493 1.2114979556422 0.00140153303609442 -3.99901331690678 -0.836657035100345
"7" -0.423063717804148 4.63923467854772 -3.05650715715027 -1.53830563359317 -2.32495678187935 -1.83756251229931 -3.89662622036298 1.63340210126084 1.98241069628517 1.389857240272 1.82528911878157 2.83557185453477 1.77662609826078 -2.2283155679626 2.85531464580391 -0.186167053990064 5.29669337297352 -1.89488027246242 0.908768443791413 -0.592126769842096 3.46997870616801 -1.10891923286383 -4.87094363665437 0.424222497013537 2.05489533729266 -1.43304176549993 3.27394808848584 -3.75939425288419 1.95999256106136 5.93926906579628 -2.2699966748165 0.339439833471518 -2.32499418241034 -4.73667838766673 -3.38634371191599 0.62217278264947 1.84620297230998 1.89460347607635 -3.59198900757336 3.96393853968582 -0.991770116767036 -2.2064899386851 1.6201228205833 -0.141221944772712 -3.88198175485563 -5.69454891805575 -1.77930392437182 2.63728457934854 0.131015589472601 1.96420971903005
"8" -0.358097799396735 -2.09168760838115 0.0908005482169015 0.923489308448145 3.42625364860065 -1.48329011076805 -0.742660096085215 -1.04355843810441 0.429695616319617 -0.700896840295392 3.13502382369362 1.07568815780253 -2.23042491864394 1.08082103665844 2.14066113303101 -1.80391280092575 -2.54153117042405 2.54357262822441 6.4206017678333 2.22048650700327 0.244180002744939 3.58291972347276 -0.19660324545608 -1.96738717313412 -2.59523535896359 4.79194771618226 0.135275514659785 -0.734023698445812 -2.23700572384804 4.66850727920821 -0.0576171600481918 -1.40158572814085 0.503877574880962 1.6938343772073 -0.768578730063473 2.51146840785751 -1.53318279690341 4.19111314238142 -0.185499125201635 -1.72688614442821 -4.89467506091773 -5.60668996904693 4.56246703412949 -5.01915486957878 -2.67178454107812 -2.49803467932113 0.286277128586232 -2.20462326744984 4.66378246183439 4.31260188160654
"9" 1.37334940694124 1.21530363545572 -0.0163978061809802 -3.5772600490892 -1.76839758949656 -2.15106277875572 -3.40169273140884 -3.65508305462774 -3.51283130548487 -5.73317917417254 -2.84891110676158 -2.22768663664295 -1.36607121910738 -2.22050657711732 1.05728073029933 -1.45438042888107 -2.60171894884251 3.55825214910365 -1.86397141565263 2.19986647477611 1.00441788318739 -1.6389519379764 -0.70564738648228 3.91921200950992 2.5839479433415 -0.907620310418917 2.75894207161012 -2.18498629557064 -4.45878456861616 -1.96653723239217 2.56472562070897 0.904809835189866 -0.115062139971116 -1.6963807157917 0.991035822891207 2.69552152861309 3.02909997496382 0.860681954046826 -2.3339860098695 -4.21449735797367 -0.421332840103628 0.4335207376929 -0.779118952806725 2.22534605013467 -4.32215694435165 -1.67381312859781 -2.27721951794465 -6.53521575898723 3.8615772561717 -3.0073328065298
"10" 0.879364558169607 4.08974000728394 0.0133437950374364 4.48255752893114 -0.0559095584511259 -1.43997344428134 -5.18748128956089 -0.506503563207601 -5.47758080630155 3.25866681975664 -0.657219497467689 0.611372913776248 1.30618907031328 -2.34014148695496 2.87598056816512 3.80418940632218 -1.83024738956471 -0.469340193361935 -4.57886893428295 0.0182261878880023 -1.22663915399431 -1.43029801289229 -2.46031634833198 2.7237869005469 -1.99843806032219 3.23281343601663 3.15773945205899 3.03331839107169 1.41065547686783 -0.676993255700454 0.894883366981651 0.0554520364647559 -2.59805374553453 2.88739770732936 -5.0386100616023 2.40054733291183 1.07433267810038 -1.06029474593132 2.53441689571378 -2.68192983341342 -0.0245125763416612 2.7993863612058 0.103913045591835 -0.190630519143464 -0.222146042235025 3.22500754564986 1.66531573247063 1.41478200947104 2.97604022308949 6.07907078651949
"11" -3.44887804798006 3.48546004952328 0.943439684237512 -2.55366965573176 1.7007555044694 1.41674996818687 -3.11537522969757 2.56322494853086 0.402297709798531 2.3062529164255 -3.38276712390124 6.61998476918798 0.31360750561416 -0.894875839953325 2.04388890780455 1.83126089658419 0.912539335192594 0.875150536599331 2.25407523958278 -6.74553347148458 3.68199408470122 3.83318181162099 -2.90055949633842 -0.386883771076095 -0.853722700779982 2.86156543403263 0.373558246631278 -3.01308734196674 -0.654478616156221 -0.222556893458686 -2.29105173752367 6.06214838787212 4.13612567030463 -1.10540495760373 -0.549504072224652 -3.55101879693436 -2.707552007413 6.84148551609912 4.71883790916187 -3.24626103787293 4.96815330174388 1.89099111952337 -2.36904490310948 -1.73025629499719 3.72289589131381 -0.0369018285108687 3.16790711407406 0.394500614697625 -1.54911266676349 0.549702773651342
"12" 1.81043627346442 -4.85263335663756 1.3022038473476 1.86556705891077 -0.666629568136595 -0.969548077444134 6.44279836879487 3.75417148979304 5.62912368386777 0.436891289762843 -4.36472505621464 -0.03842610614004 6.07019920332023 -1.29280576926945 -2.0563161032248 -1.56328408214832 -3.48222925039682 2.09242191853648 -1.68756130327716 4.23610129026206 2.34477521130354 -2.96800799731889 1.022042938693 2.23148479778222 1.23560112654313 2.55349920860008 -0.736999296805891 1.56727055214307 3.65658863205373 0.383515813112896 -0.44666455875015 0.642704020494225 -1.27261587767498 -1.71131583249171 -0.879984902069167 -0.557512024230721 5.126456869706 -2.66840663888778 2.83718903505219 0.631174500931438 2.43380892612018 2.79573372158364 6.07371439136653 2.92816180268591 -0.822810516691614 -1.17230904792613 2.73598561805841 2.23896541153803 6.19053827421994 5.58146172592996
"13" -4.71876866007867 -0.0403007711008939 1.66828665262044 -3.0167646738656 -3.39368901135952 0.149565587418887 -0.316882404096009 2.32580676849484 -1.04774242260875 -1.60704531764632 -4.70419606044582 -1.13132044516876 1.24251028633927 0.876081713776845 -0.852244618759199 -2.39706718090537 -0.574601129897785 -0.0709731586493823 -2.51826232731628 2.58912600314116 3.48307488870057 -3.87591383851337 -2.23205734929617 4.41903645637548 2.96030651729531 -3.31843556104016 3.42443782758607 -2.1799132876817 0.728218325310772 1.82201777955289 3.12441988284506 5.52940866468128 2.93169482761631 1.84799889157494 0.436657972064795 -3.25003806951571 -2.01640939780177 3.4737899560463 -2.93523754305224 3.44415493577772 -0.207437758833671 -3.1581731724455 -0.423104702204335 -4.10275091902893 -0.322328501645434 -4.14169882998828 -0.995681203886801 2.42065034891988 -0.948132139446357 0.709670943261259
"14" -4.20608481346186 3.89111421935222 -2.07449437696999 -3.40394519627624 4.53721233428888 -0.267425611140791 2.53514442288661 -0.062748138118395 -3.61127666539551 0.792648273189095 -0.866997031048897 -6.56129276851125 -0.684853888599392 1.95658537965589 -2.71082320929466 5.83564018990226 -1.52482813268901 4.08902939688788 0.426850265480837 2.9824176254427 -2.10807392964612 -4.92609738899653 -0.215594169600751 -7.24738667783287 -1.29893511227642 -2.88152569867523 2.20435614815461 -3.81396209201752 -6.13575262965695 -0.563471541596041 -0.547687746858702 -4.58088122420171 -2.71406236744466 -1.53397677548396 5.95374052938937 -0.433385183028003 5.1481891941083 -0.73474920986779 5.09923095802552 -2.79167045693933 -4.55464560133163 2.46556217761762 -4.92392230071556 3.85124779282563 -4.86825871375157 -2.17425532814633 -0.518395988249864 -0.862975129554205 -1.30410948348961 -2.65636459890545
"15" -5.33634175908301 -0.721141726485637 2.82761669311632 -2.81139729550507 -2.40703731937336 -3.40981805277443 -1.28355155819638 -3.31626576035061 -1.22870025223459 1.73703013738247 0.582587558698649 0.590543974335528 -4.34688684180559 0.438056215401387 3.10614428981108 -1.62521426062296 0.535225334277806 -2.00138017574621 1.14249187406893 2.72030375350192 -1.48489595324832 1.22941163931678 -4.00465343189108 -4.43502345625348 4.27909568098801 -2.36803303751848 -0.529211276832262 2.01256429423242 -0.143425908444426 1.39470691254167 -0.16634889254441 -0.371536331493531 -6.42402184258538 4.45615654180919 -3.38326318455194 1.35621794557187 -3.87295053794117 -0.958007838366169 -0.0522337124864626 -1.68649926350136 -3.21408366884102 -1.09284208556275 0.302277250606509 2.27756686557244 -0.631676575704491 1.65306068847576 1.30877568543619 1.29828222803509 -0.148635484287543 1.37219919800193
"16" 5.23581164809069 -1.1393712157225 -2.02761868859442 -2.86127765885851 2.10418197567736 -4.09809923267597 -6.12310937018357 -3.1297198002615 -0.750394196426771 1.2703763673742 0.156914731746673 0.737239605896903 2.36913604125133 1.51593389449818 5.69242410996363 2.27909169671797 -0.643795516867389 -3.22991054283516 2.9507314098977 -8.22725935208861 0.332450640178775 -6.98887580040967 -1.42380161831444 -4.040134399456 1.64678171271571 1.70948816797573 -1.17049464833899 -1.45498410082592 -5.46687005630834 -2.72780008353918 0.360000969423929 -3.24027876085947 -1.09521467177991 1.2376831240519 -1.85471435118433 -0.737686702537896 4.83173717712966 -6.42501820887395 -1.43773833070845 1.9278955681669 0.498382488194498 2.73929101188963 -0.252855816770763 -3.92675089967509 -0.550163917653343 1.75311031470933 -0.620424141881632 1.96749892383418 -5.80553314289218 -6.15536620196017
"17" -1.45067287084848 6.32580735711193 3.71047144468277 3.11637378613734 7.31533744305996 2.1887049276848 -0.52905829570096 2.12008741744397 3.87617691739156 -0.918669858656899 1.54104352735973 1.87058685976223 0.374731494593692 0.422747307207028 1.86561193019615 -2.97237578247106 -0.91808716105708 -1.71426564310712 -1.42691684624361 4.71201057001524 2.84000826724123 -6.65682031594292 4.37347610496538 1.85896208224596 2.40911910560385 0.201418469379464 3.13561146950799 0.876264008872111 -0.550249717722743 2.72608268326492 -0.219499768562037 -4.93650052628756 2.21744367004855 0.165721044175536 2.20832932810169 0.29598126888003 -0.433034721387224 0.304570341050283 2.18486108785559 -4.09010801817719 2.25279766232895 0.889466757385653 2.25828032646926 6.25000908820466 3.79462313749881 3.36202828057414 3.99038304765666 1.71483597219335 -0.905113416604037 -2.34024067362462
"18" 2.52305318122917 -0.470636648594884 -1.7324774408799 -2.06033219950443 -4.03646042292843 2.28990777548355 -1.3589809271586 -0.859322858961084 -1.21608504461868 0.654179122472036 2.09025659878327 0.623349351885043 -2.51010486696685 0.642866762102767 -4.4753506959057 1.04552464436299 1.05311937107796 -2.17757790129287 -1.40424635867879 -1.10819902320993 -2.08908309940877 -1.16484904804276 1.81730307693323 7.16261824340228 -6.59739586194562 0.232652409010615 -3.21598536717565 2.28340787209263 4.5453959109262 -2.58479762963107 -0.162505286171164 8.05326805615367 4.35236444719217 0.0839698363262407 1.60820757195649 -3.97752477091703 -2.09428908364884 0.29681219395022 -3.05761020223343 0.926844251870487 -5.97615304872314 -2.32823381717107 -2.28987692222285 1.06627723739498 -3.70514411550866 -7.89223815119192 4.57373627035889 -1.61350027959829 -1.58034579874925 4.43951673598253
"19" 0.648862998209165 -3.36777657111548 -1.53454871953615 -0.247284773433331 -2.97091454311557 2.9089153587166 2.55454258828531 -4.90340516754541 3.26403991897087 1.30942145197515 0.266689777926203 -0.554992712602011 -1.60563452702759 -4.59219794553968 -2.65401096057267 4.1381942382011 0.148251717124655 -2.19746955760344 -2.25542647016162 -0.992924302639711 0.82844716873294 2.09805295080666 0.611965163705164 -2.48813551650525 0.34480059235383 1.8661486593901 1.13962444347517 -0.535034975316893 -2.41567643154541 1.97833696302138 1.9099629356178 -1.76271080114158 -2.2792143407013 -2.39213850221354 -0.138099009988949 -2.94222358545708 -0.682025327157681 2.44459380257042 -6.38872228793212 -4.36060942035512 4.44584038585746 1.50840113017221 -7.28492775090674 4.86907618898356 0.92433411491414 -2.3598550617733 2.07906004346845 -0.67559769592054 2.54276159347931 1.90868130390863
"20" -1.91372858091809 1.2761818375745 -0.407811317161413 0.765417541096708 3.30199302332402 0.216015325091875 2.29472306488207 4.35303529345676 3.70210016366635 -1.7529612912858 -0.0794907447968337 -1.15348446638723 -0.211532441407506 -0.151935756490125 0.0207571968975596 3.91652897085452 2.58005003295836 2.36110164079303 -2.18571094608817 1.09355311621414 0.6014247441961 -0.735631599975987 -0.0495477011779145 2.02073350975255 -2.21536262111223 -1.54586943722407 -2.02320663564399 -3.2537315577745 1.09043252113013 -1.8862002632498 -3.38966175217833 -1.1367404387992 0.310042331445873 2.343302733594 -4.13614525822732 -3.89969184952321 -1.28482903043813 -1.42070437563016 -2.94792421260932 2.44324521932517 1.92802639728656 2.05689340951052 -0.931848822069443 1.7938985023797 0.954721660649583 -1.98753931111759 -1.37062791159557 2.05623596027333 4.45454626592607 4.01839343022003
"21" -0.239343083687257 -0.661141650995004 -0.839259874246686 0.829126820606728 -0.932634092164321 -2.60871465932897 -3.10197285983741 0.925246446747847 3.21397068965194 2.27017338627127 2.60281159419562 0.324010010929204 -3.25244757593789 -4.45030232520676 -0.332626738992679 -3.78426135719855 -0.853811968031724 -4.16928935419228 1.99360399874807 -2.47990450888739 -6.30758045138116 1.26388139004705 0.416277650981237 0.603507539208483 4.02757577559424 -4.94804282992288 0.449425840315136 -1.33013092029014 5.96870070299721 -0.151200822548588 6.47113887283933 -1.16296762686733 -4.68144109249329 3.45800905105493 0.520499766663853 -3.97441234346937 0.475375714521938 -4.06521089537538 -1.25339486456949 3.5473915578973 -1.63604076530849 -2.91449928137197 0.566331821063198 -2.80752102029965 -0.861139859130964 -2.33326617498597 3.79912759758815 2.74706115290472 -4.65505135653171 -1.83682486225365
"22" 0.463219006317844 1.38510465166413 -2.52275630928661 1.02039117010413 1.01858008172442 -1.97307843825659 -5.15701090812532 2.38858164399614 0.457719262570462 0.901931689555248 3.6371878076099 0.529327882534282 -5.12413040658345 2.8895427643237 1.32238315477822 4.43256243739482 -1.41642690262037 3.14305346205904 2.13948305074251 -0.383139276785616 -1.84233129378261 0.487461226293891 -2.26986249801192 -0.294448363720406 0.847823687578867 -5.05999167447515 2.34624711412412 -1.35761157965293 2.62435858669537 4.98939016571023 3.53637122576205 -1.23883866010052 -3.28732399961744 4.09712884498716 -1.12446469401933 2.00009826759 -2.48269754281447 1.16053930444202 6.61873274207526 -2.95033519312917 1.33299221094727 -0.746734488912522 -0.684275742067542 -0.0771561555827053 2.21783573020963 6.03089436036906 -3.61743292026078 1.94058185663687 -3.89545921383101 -4.61767318299802
"23" -2.03339584600959 3.10442090426085 3.92063500737992 0.0506844897496197 0.266412889043903 1.41774313207964 3.4765648863192 -5.10895300203791 3.0188256910852 2.74511819499573 1.29057517301123 2.22262094674553 -0.195464191258891 -2.01148706912436 0.942774008623986 -1.21095473031792 -4.04237479098257 -4.09993727375599 -1.40922503786 4.91687881422231 0.842779819053241 -0.656510655354636 2.23321224842858 -0.480413367726642 2.69691474348278 0.437332947927697 -6.53195587154024 4.59266169841225 0.0795875694081838 -0.190302139531913 1.12397468661545 1.18544198736823 -0.609301639088684 3.89852915996765 -0.433586353881869 -0.0573950460437363 3.37999443232933 2.42948237806886 -0.397260448012322 -0.941898211501902 -2.81021606044275 1.42258888435334 4.14892179879782 -5.08036937452365 -0.147750190922075 -2.48284693448755 0.8076336786942 0.0293321907722125 2.48031853464563 0.44312563332502
"24" 0.43556791278642 4.57802163068745 1.46835931353813 1.09060458667313 1.71557510319222 -1.16517866716586 -0.114061878947256 -4.08065496840943 1.12601812853713 7.13982575127967 0.796842259040384 3.07261450184403 4.29437690144776 -2.5015049268771 -0.342896923065958 -2.0826566435375 1.86399564970846 1.23039094451904 1.54352350203716 -1.72586325983116 1.81758373484904 5.23420829607949 -1.0020799884223 -3.54526675491828 -0.845396516661906 -5.22465362154662 -2.89711814579354 3.30894204315539 1.98077915408053 3.29010228945306 -3.26843823876794 1.35823489385547 6.77151397853028 -3.10990499428467 -5.32788229953341 0.686800203100054 -0.855155674448399 0.638309124131489 -4.09700974305653 -1.40279339116318 -2.38592341822953 -5.20270986996991 6.93530035358413 -0.197269157176024 -0.794545533617242 5.2469279717246 0.35204897524785 0.635953214061017 2.78025282865372 -3.47433902746242
"25" -3.00393087211442 3.30600598944917 -1.85731377613378 3.9791402814513 0.854423907622953 3.76557893236012 2.51270157032998 -0.880091228459536 2.70425881446606 1.98935784498415 -4.08088482002717 4.07196539380352 1.18154606726179 2.52987980602463 5.05762787217696 4.38558354193371 -3.35525489792264 1.71601628262604 -0.697901189888545 -5.09919572854555 0.394345743821259 -0.383969098363412 1.63845459433408 4.05406570690793 -3.82145038455455 1.42448004490633 -0.921619770053408 -2.20830747657398 2.31105042544541 -1.51373180643072 0.924632007834897 -1.59089193092026 -2.2371767545226 5.43790782915657 -0.508892862483075 -0.453232611173532 -0.764101459086551 -0.728770003682703 7.49710011601082 -4.74465325189319 -1.07956368134404 -2.21116235977744 0.300531392367298 -2.19398014763893 0.544158662986986 5.30231000043696 -0.151909864816906 -3.36715992360567 0.356801288279435 -3.46958999258324
"26" 1.93857544641557 -3.82393519124873 1.37079907927896 3.09927249554891 -0.809325713333208 -0.156388114956074 -3.62024628338489 -1.72580676714418 -0.45767918129262 -3.32193693176448 2.09251066428088 1.69938194256673 -0.721180895907337 -2.52699788786837 -0.109372753978038 6.29041852958114 -2.57565457608796 2.81172679870196 6.44763145484153 -3.38614288455817 -6.57755623481466 3.46602026957795 -0.168722058577383 1.75355128549738 0.125079454479917 -4.86477180617873 -2.06006682704548 -4.60336751100924 0.529134498532332 -2.89364255538626 -0.634021021796598 1.24695819130874 0.842085836458505 3.55336393994532 -1.54267570001784 2.2340001255467 0.633088590609413 -1.31279917080386 -2.15206902734198 0.547636134974145 -0.10746386795265 -1.39160237829227 -0.931594647046241 -2.6200254278877 -3.75615535810376 -6.29941903818842 5.19035908820686 -6.41915539911536 3.27302514485654 -2.99484863045008
"27" 2.99906141585612 -2.47258209574093 2.58962807946304 4.38559749457466 1.96141299378213 -3.1860951260092 -3.62185828723157 0.446688405130098 -3.46185066588145 1.12069229260544 -3.46308607016118 2.00958946634048 5.50141135394096 0.924684272134879 0.769832595251747 0.584194395221179 -2.84093565260266 2.4253490315162 -0.237005670143747 -0.172854595998635 -1.21182073480159 -5.22546973515562 -2.92995378296776 -1.33662167662609 -0.275895755255237 -2.04415579647445 -2.68758692694777 0.306517697792709 -0.836847341047365 4.35273923668614 4.34818165394496 1.01197865424015 -3.89082180048148 0.513752572782955 -2.89928969136453 -0.131959667098401 1.53543013774104 3.65736511807758 1.01053012200201 -0.788390407265852 0.0966584396491424 -7.60165289085651 1.18970556010842 -2.87678017259836 2.44799400569983 5.14260497357395 -4.00638710625511 -4.17444216539958 2.61937972219478 -2.70674480447087
"28" -1.56377934664654 2.07352025894386 -2.39989729982769 2.15899617613387 -6.12111729976638 -0.137508662699872 -2.58943665011538 -0.523759853328206 -0.0559754552345533 1.89272649966545 0.345116157858903 2.81760235096916 1.61250974614263 -3.240563021905 0.641781842075682 -0.763070668868429 3.44155928393093 0.781533066207462 0.0164767663413607 -3.36909176903613 6.92831104680977 -0.73210060962001 -0.0740945740547947 -5.37548889417214 4.04917835634425 -0.248362446581782 1.12477880285859 3.83990194330155 -2.39146790314486 0.76835027979438 0.417524661657761 5.4199443002151 6.35074381316296 0.868833569429093 0.816137236341307 -1.76826731023058 -1.45386393532942 1.24839778213517 2.72191284891947 -4.48194027722072 -4.16491149865221 0.4206456475303 1.26950019772592 -2.44757065608707 2.17412476480057 2.97353916498687 -3.93705168730604 3.49817825219984 -0.920837649247269 -4.08960891771706
"29" -1.35020550460486 -1.16902550243427 -8.88016534298765 2.26489135867562 -4.6408919664365 6.90348090052966 4.53944704664055 -0.00690512972084982 -0.198375558050496 -4.20653629366409 1.65479842940939 -2.70942616926639 -4.48197436175912 2.19174113488416 -8.43184441169443 4.53287610686602 0.691841370710705 2.02933828553089 -0.140711384097619 2.79305109330049 0.982149534192685 2.46891393648208 -0.0462313483269647 -4.26166410622786 3.79671852975273 -2.08369176550851 -0.770865963454312 -0.504379842388321 -0.926568020932475 0.734804803972283 -0.155853031657119 3.39517815911941 4.44659283969068 2.05822110134486 1.45933299724525 -0.104832057502772 -4.04208760935477 -0.328702018414802 -4.78954593271737 6.89327551257413 1.76893504155365 -1.17591101071696 0.172625373325466 -0.341629081039806 -0.367566511411299 -1.49869951511246 -4.32789924746451 -0.0947054416570066 1.78891883088793 -0.513938353873838
"30" -0.0376366382657166 -3.21192026320695 -5.831551280412 5.03620230359375 -4.62537409378453 -1.47538175713856 -1.64076219524964 2.6035107399659 4.67450012030187 -0.5309895296052 1.31982540595189 2.7752516232744 -1.98469753273682 -0.846909572843379 2.58673242608223 1.162682706957 0.244643152777554 -0.0358955673336249 4.10775765530171 0.723633023229203 -4.49341378083569 -0.507826099649862 -0.234772512522826 3.84310857078904 -3.22112383367881 1.7520744093578 -0.780067173254473 -1.10800505201985 -2.06683313311875 -1.67296012658529 -0.923096428910926 -3.01969430829074 -2.49265368134232 -0.926823780512983 -0.551343639126871 0.957467327901377 5.9891623466208 -3.27699978119502 -1.92432409278108 4.45272405488537 -4.28252410710895 -3.68293723615333 2.11471525083709 1.73257301035583 1.19839564530534 -0.167869567457082 2.91943904679596 2.65189026265867 -3.98504653605895 4.62257250102289
