"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.851220944542525 -0.598435798902201 6.89772897158522 6.08141184086659 -1.10757113573158 -0.128166081204844 -0.163907209016847 3.05555812964723 1.59886004750334 -0.344575440256822 2.84857625091155 2.73244733642263 3.13154072336975 -0.366901037809444 3.4872148569648 -1.45294528510222 1.96239841773907 -2.02771648189736 -1.8871253923301 -0.388668709913212 3.55110741729959 -0.367942491670067 -3.77251552471625 2.04324210948048 5.71884016012299 -0.192684586127432 -1.9265790305024 -1.45264702662446 0.690853365392483 1.51886261952209 -3.17876221703589 0.0155107850616232 2.56136884367505 -0.929421710837821 5.22173937569753 -0.876279426853022 1.64294580458131 0.581928746449236 -1.50702476683162 -0.872102278845591 0.0797612027295148 0.385283483743431 1.47006193369772 0.982441571718999 1.86492803296136 3.12921451461036 2.16218438405769 6.30951929051199 0.838751539771412 0.947283251955917
"2" 4.265538019718 0.605311762842828 -0.795855067021546 -1.02406870440747 -0.236918250616116 2.46135655505452 2.00786757192496 0.914689929739167 5.76768209606468 -3.70312652429364 0.0366724244943158 4.31404714451256 -3.97498915370501 -2.79246297868458 -0.887089259883953 0.866959618821923 -0.403454657247579 0.780378555845585 -2.28870661650675 5.67789821362828 0.860848081805007 -1.70801364188882 4.5784891985889 -3.39104820803194 0.685807427967703 3.987955917269 0.185432660533952 -0.626074029772117 -2.64090849737636 1.24085538068973 -4.06299409116021 -1.24189400834443 2.57723623919635 -0.0186751690192407 -3.56151608787585 -0.812196199510046 -0.909212393231498 -0.0291579778058063 1.04144085970652 -0.206371179396332 -5.02462483168479 -3.34133651147191 -1.70614652189535 -1.4312751298206 -2.54358180328604 -0.08505829514055 -1.8293823557722 1.79200465095498 -3.87428724780051 1.68200862897001
"3" -0.782874560939464 -4.53301013661074 2.22958456368463 1.79297020877013 -1.7683325124326 2.02691005722607 0.686946564336546 -1.42001037785331 2.98486979856605 1.97901501662883 2.25810204896822 -1.84458955348501 -6.11009349557092 2.87253546173937 -4.63298099842202 -2.61157553538831 -0.164845870112234 1.48557522811366 3.1342386561596 -0.0808561429682985 -2.0110344329243 3.72318825072203 1.31725874994585 -2.14910717773246 -1.99259358303315 -1.87156199246632 -3.16928168170144 3.33035847272403 -1.3553978716055 3.19029723607249 -3.0713772236484 -3.1199703053116 6.29618498261028 2.01845884193445 -1.19561326240097 -4.88122062202807 -0.0920680142550879 -0.725740731622262 -1.4441855516674 -1.12802752335396 0.027101813738986 -4.53874129733997 2.9307890151349 1.24457187777203 -0.81197106299515 4.1686838269614 1.87342636378314 1.79659092261646 -1.71942251540808 -4.34642498284813
"4" -6.11563188026997 -2.03103609960269 0.43591817082455 -0.422221104952082 -1.95944490467253 3.26149553855793 2.63816947081293 -0.606234293907335 -0.984339589010295 -7.89636473430198 0.00255902287484929 -2.47969624905675 1.29384990887142 -4.13519436157105 -2.1223396053136 0.970228523764748 3.42995620523085 -0.333463007417313 2.04031099253993 3.5008953024972 -1.42656365483289 1.42016386406331 2.48307804027459 0.436555177678562 -1.06822155580178 -0.219543278717887 2.43309414074251 4.10500960046647 -0.609139443118185 1.36654464481481 0.158164179482376 0.996121147023131 0.420276142470514 -0.49702488407958 -3.9524540408659 -2.84853570203001 3.86554111431664 -5.04495470811067 2.41514658678348 2.21124046426707 1.64757685056126 2.49166418815356 1.82958392786325 0.152771468400141 -6.56776662813678 -0.648462657285721 6.8396751333187 -5.24392514974584 -3.23742344864091 0.0906320459029106
"5" 6.66023264083929 3.82954963383423 -0.71259078402323 0.355777628286794 -2.05501222435398 -3.54766850339727 -1.42504410312958 1.41820950066141 1.8887694952844 -0.0688261205114805 -0.785773345281169 3.11400549104914 -4.29746125153415 -1.35851935745942 -2.46071733265095 -1.49409005666833 2.35664437942879 1.75042089579494 -2.6844125525537 -0.668988063002943 -0.264321187224998 3.07870325930911 0.54979030604521 1.3142689836595 -1.34456281555449 1.49345649127993 -2.18066330558293 -2.59606844963053 -1.85050399679452 -1.24080065193228 -5.33673744027374 0.559524227991875 2.21230230865106 4.16668191884703 -4.22748953921899 -2.97851290104277 -6.28725316996249 -5.96999290191363 -1.66809321447384 5.40444157088162 -0.528138687015611 -1.23019622071835 3.75525388912063 -0.844568598002532 -5.37977720183657 0.852171854245958 -2.32918006589523 -0.654603682280929 1.70309312982005 3.48186698836527
"6" -3.55945719818594 2.04167341021189 1.09053132396458 -2.4684029267077 3.69229748929382 -1.20764613125014 -1.88774552875956 -1.3304090544415 -4.70779520552003 -5.60472393688114 2.2980457829108 -0.922043765927455 -4.0227216239105 -3.79501051071114 0.298664925732394 -5.47615333116069 -3.54282736240136 -2.81810626346044 0.346017136580735 1.57635757099616 2.60044620274702 1.36410879411094 6.48713353976307 0.0792667796931957 -1.03472798051666 0.943910392430439 -2.38956392881555 4.17261043709867 -2.00217230047621 1.36098215561607 -3.38915519896892 0.130874464718186 5.40027374133778 1.28964299236594 -0.295970192424775 3.52508123813576 5.25680362542847 -3.62939005453135 1.27188676368651 -0.804296512655007 -2.16834853667496 -0.14688673119952 -1.05936843542654 -2.46279806174566 2.80911321150347 -3.67392596066644 1.38577039008056 6.76203508247778 -1.67214623397128 -0.905759375754652
"7" 0.464656373051361 -3.73827136333147 -1.03091903776239 -4.24298310297894 -0.660713584455602 -6.1284865430224 -0.269279374081514 4.14548076830988 -4.34925696953335 -0.383615957629015 -0.589835205774998 0.293119912955247 -3.23041680823434 -2.50720314202533 1.16443815393314 -0.624542790483381 -0.25003236928399 2.39180822453933 0.235488855915483 -2.43852766914923 -1.22745563182883 -0.238600329460701 -0.710689914097346 -2.56201090165489 3.80596217308036 -2.21313884599796 4.36056919469943 2.27319264011129 1.49963023286636 -2.65624989241957 -3.82091292394631 1.26330330480592 -1.68913163604747 -6.32504132808979 0.28389480625577 -1.12775752978282 4.25114989861597 -4.78367725643593 -0.260134922258595 -0.334591421695389 4.44456706707351 2.99847622977899 -2.04712606581394 6.65800023353106 -4.29204896285386 -2.26896691706528 4.31418760798937 -6.18553550087202 3.80049181262067 -4.46562518255807
"8" 0.0556301318418055 -1.42302961625366 1.64182815807538 -0.464707381006863 4.59947641465258 0.757603301464769 0.235540884875671 -0.813984508883024 5.349720033816 4.22614494531923 3.11464542638716 -0.285880094675407 -3.28598958379369 2.46401920931147 1.60994531627161 2.11771291940442 1.34528536005254 -1.0984417653967 -1.26428878982793 -1.8009824491378 -5.9405960569918 3.49815510348018 0.522312319543578 -0.991524930845866 -0.31533341406631 -3.91754245815044 -3.05186794008743 1.33930598154806 1.43806934335035 3.4979220504273 3.31519960963698 2.50679675232156 1.67955210998181 -1.70628712830909 1.7491170582262 2.78825935739921 -3.20628916443593 2.44189973751354 -1.78436052918908 0.349382663229553 0.400780679954316 0.0424298374131989 -4.03754291026646 1.84796116950057 3.06275103816396 -2.1780700552613 -1.08784411928807 1.62640134970089 -2.58170679591772 -2.52589258523314
"9" -1.09447932334962 -1.46062682433009 1.36552600498731 -1.41701737221953 5.80919529787988 0.616899525115789 2.63371860570827 -1.93523225465164 -1.05972063455443 -0.680274607828505 3.40795744135361 -3.54849363218207 -2.79931683460913 6.79524635559806 -5.93267299197693 1.64211194628828 -1.68789788371945 1.49556943280479 -1.01075303208214 -0.651189265275948 -1.28585875030982 -0.719225362434358 -0.545697721198614 -0.0726512052001392 0.325464268109332 0.182084488017592 3.37554129391417 0.29961487374845 0.687947493033036 -0.839458073904326 -0.555775488908749 2.2707928160437 -1.00206822886348 -1.19021274486235 -1.05540535844723 -0.836698078202278 4.85290894369074 2.21712207582444 6.47550007326396 -3.14265835933799 -2.0754491838863 -3.61211173999446 -5.40282621775824 -0.700585967459584 0.973172395600418 -4.03034052618462 8.49246525556935 -0.270997635424802 -5.35153864661112 4.85509714307946
"10" -0.606103763305159 -1.37392658791638 0.422397743319568 2.00983151529233 0.519621446800348 0.67360824321841 6.68131110040752 1.08678385934602 6.13221645001263 -5.0166587275645 0.117705644499823 -0.0195508689588309 -1.67250073783824 -0.987982894554548 3.28124845254795 -1.91862848024413 -3.6032673877482 -2.30954096658244 -1.76904742958443 6.68375538389044 1.01442392522321 0.063027714599375 -0.976090507277673 2.64351874749069 -2.14746845625085 -1.30842954406107 -2.62415280376449 1.78412279448814 1.19914625946837 4.19195472466533 -3.56956285029272 -0.781693767698696 4.31424426610363 -5.78057390698613 -0.489730330982994 -0.491635229804149 4.14086204828289 -2.81709908506202 -0.845512675058651 -2.77242606393947 -1.77411881609651 2.13060253855108 3.75554456842273 5.12062628214968 -3.53140812002607 -2.70099600854886 2.07313195467065 4.44285407472109 3.7398756475711 4.13030008775065
