"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.18912027178535 -3.47757491564729 4.45928011057572 4.78207492482369 -4.74548693752684 -2.48541858098299 -1.71425859193806 -4.08701911502771 -1.69389722647311 2.38477095068983 0.20632292602178 -0.750902895444523 -0.269125063299698 -0.301608484519137 1.08676093272515 1.77808184878213 -2.47041422235446 -6.39374852120481 -0.332505980646734 -3.08230552118591 -3.95596155525862 -1.41198690838889 -3.0622045543 -2.3410823505013 6.37530436055213 3.20591775918174 -0.977317260595567 -4.92878729672074 -1.51195253734145 -2.09674302739384 -3.87140952524948 -0.367386375184087 -4.12583764548159 -1.10644637005061 4.56100063524318 -3.90463418875312 -0.129963485907468 -0.516032458809467 -5.15712056353915 -3.06898625620241 -9.04816551947513 -0.0420197167653234 -1.88771437014793 -0.0619509247311501 -4.23883734230753 -4.24421225965613 3.31012930817057 1.96614006732738 -4.7431017982842 3.51070736349807
"2" -4.81279723777499 0.176499981394777 -1.11585816664595 -4.07094346748083 -0.351578217443865 -1.75427173537131 0.299129278606135 0.676512194357958 -5.02436336341549 -2.36663925964459 -2.15813234505633 -1.60600344935716 0.633960581971045 -3.92614527609539 -3.28409836968431 0.0892689537396716 -2.6152796449827 3.87226273456593 6.09135619946904 1.58582988231964 -3.20450168871945 2.74859766406445 2.54083482154144 0.847990323677045 -1.01887960808367 -5.85999973591258 -2.52521936688878 -4.3155970342222 2.21533812829449 2.62475628857078 0.956108916608776 2.9785793842783 1.87666769611091 -2.11582767125387 3.70225050286473 -0.245178032182654 -3.72341190580902 1.70862576302148 -1.59072748123143 0.993440169854944 1.25974487242959 -2.29273130716477 1.67046464752521 3.43880516248803 3.29247732236758 -5.43393033381165 2.44036350141985 -0.886700978755298 1.57668395816585 3.02146996368419
"3" -1.6778916473973 -3.04591334661732 -2.07061825796886 -5.14379737766705 -0.302945668496605 1.34388229293479 -4.77961553680779 -3.42505706983746 1.88464087664961 0.503771057029565 -3.77414524308662 -4.01098608249212 -1.1623413762563 4.94736841178142 4.89043399884933 4.53627153371168 0.690009984625329 -0.873772712093847 -2.2851234405808 0.551339647350904 -2.76592235606002 -2.60896897194203 -5.00376457005678 0.469245109743586 5.86131607514199 -0.637692546070484 -0.292260207209883 -4.9053951914442 -0.933332481671831 1.20046163551283 -0.631105369367521 0.610398964106745 -1.26414327802536 1.2101884189329 1.1611581730331 1.51903574556486 1.67750161450833 2.96599778399589 -0.619088345956652 -0.728791632372222 -6.70647336327025 -6.47543311214431 8.38834919241676 -3.28177916038752 -0.450530531246765 -1.84129011513972 -0.161770980105062 -1.70632786647006 2.12574838530252 2.2553344431649
"4" -0.276205703654404 -2.61139415211442 -3.01296279243829 -4.75527511501041 -0.318384289452574 0.474778851969696 -3.03367039499914 0.0761663037213386 -1.91368302799254 2.5736448937705 -1.55612591692536 -0.556209696427842 -1.04819408064088 -1.28758308354122 0.445510858710537 -1.78251030144216 4.43464430766002 -4.75268626615651 0.149315326146139 -5.95997478854723 0.800674064305942 5.61143757792047 -2.56680826881806 -5.51817898320348 3.86430307131065 -2.34205626330739 2.2843472127305 -2.14397693617769 1.52289108118724 -7.84150580226336 -0.801529117389716 1.49537460717906 -1.67726583414113 2.00811397976459 2.9624360880346 0.537591330675087 -0.213378836068865 -3.70066267267187 -0.097923531747539 1.61789638665193 -0.645658347629482 -1.512564681436 1.80913488481435 -0.439674796849912 2.72230223953423 -1.4231086552687 -0.845228114794832 -0.866139192798553 -1.76094925257857 -2.68437771439724
"5" -4.17816201469333 -2.37924941835151 -5.98161406290544 -2.57304330739815 1.95786747674125 -4.64101356397241 0.560580026937564 3.65841814352291 2.48566673518115 5.55146160708088 -0.205982951483367 2.39470519551412 -2.54160905954874 6.34900746137419 -0.552207428713062 -6.16973212337411 -4.34383921958847 -6.72845958473402 -1.27623999472855 -2.20575328307921 1.13319211598026 -1.59001454941352 1.26504666376279 3.95866803233045 0.0378267522165493 -4.79522039372955 -2.04664703686446 7.44576824341616 4.11504568391514 0.610342236175488 1.73289214170263 -1.5159528541354 3.22486537412725 5.41531419379042 0.631174924703853 3.18590219617461 0.871262418056707 -0.690124629457152 -1.44255241021232 -1.49431366520748 1.45290792174679 -3.20520203049796 0.378178016643878 -0.638984055140825 0.826966145091536 2.62368454559391 1.08402942878083 -1.09745202828975 0.91905939162528 -1.67218945874499
"6" 5.65423857329607 0.00580801809743438 -1.28087643238461 1.39453756796811 -0.769002227885514 0.38001036405348 1.45660609694785 -4.89568478135971 -3.07132936187431 1.75689832120759 2.36937326859135 -2.1695643078189 4.68742628789041 -1.35284458652943 -4.95667515210622 0.49092658503892 -2.0362753254481 3.77930831792483 2.75760128306828 1.52288731505049 3.7283339939918 1.49526798079098 1.74795952754708 -0.934445502018883 -3.38611032471826 7.69550839210986 -0.334776232678716 -4.60630520512145 -1.53349830366941 -0.0285421611268024 -1.91394697916253 -2.79757344020986 -3.39160477077291 1.37352117115115 -1.25449088503271 -2.3886726409135 2.49057432241979 0.895559045816562 0.505376400077286 -0.955661601023125 -3.22947790862926 0.120002801268642 -2.32724009415523 -3.0928745338458 0.494307343822133 -3.12375324632496 -2.75802367137906 -1.4556646087939 0.536860705917412 1.81910958449127
"7" -2.17537398162522 -0.597436818006566 9.24784156236846 -0.708871756447951 1.98383825651974 0.918152058053702 2.02423317561527 4.27496612398958 1.11636243650291 -3.53880837392333 -0.118019909380214 -5.45464954509902 2.75576568916045 0.10011735409364 3.42860272603271 3.7543253515991 3.392656143905 -0.674111144496468 -0.366447862624824 2.74035605628056 -4.25737286561038 -3.80880581268351 -0.867212765445961 4.97554437769238 -1.78016566089528 2.72400720225128 2.42401016145753 0.880915680691554 1.867921808552 2.09722704132876 2.02604001913185 -1.82815190367928 0.632183637407672 0.564963022133364 -1.33366870056734 1.17415349832361 -4.84101489827655 1.44585757526986 1.40420944872219 -1.82107778494182 -1.84955554000487 1.75181775262782 -1.0527751717276 4.36529437849122 -4.16662218209497 0.439818925263514 -1.93064986851269 0.470993088579385 0.170304880986702 4.19221958230825
"8" -3.52969855963872 -3.07468024601963 -2.25834707573885 0.0678666944069738 -1.33584429661708 0.824154870692696 7.76565089319417 1.62816455653422 0.533107015124342 7.77065300170609 -1.41893280261141 3.15562715755286 4.26053523028387 1.25796883082007 -4.46271424298392 2.3324601241608 -0.111252864495806 3.39497980847981 -3.34359438259738 -0.700902840146687 2.30952728581192 1.64272066664964 -1.09108897154755 -2.57271413938139 -2.05958520262014 -1.49019142487164 0.587796222341013 0.82696782120883 0.257696912823459 2.84692163498671 0.46692506332649 -4.51343318642198 -4.24056236328462 0.327336934526024 0.445573107184666 0.774059707460024 1.09252381330193 1.5365440866038 -1.13463807604745 2.52455281491537 0.679988565891356 -4.11630278619609 0.763109060240065 -2.75305276857743 -0.990199219175403 -3.41787522987804 2.29119625499563 -1.41392342807224 -4.84476389446128 2.20437523315983
"9" 0.753958772052424 0.0866505702665294 1.82802624698515 0.1625947368902 -7.52909902632849 -5.43951013884957 -1.33566577726868 0.897366794191971 1.42831241059841 1.2052015929158 -4.12173153468905 2.47884225972742 3.30943611718683 -6.97783825719996 -2.05227342330212 -3.87090038260448 -2.0243865711787 9.05945407639778 2.01514060133214 1.79062291130319 7.15988328330804 2.62105848406216 -0.401633516912665 4.95152512901161 -1.93560781399703 -2.31395524967585 0.889842837576792 0.649104900751375 2.07754610829502 2.06435717275464 2.16697840009113 5.26987563524882 5.09582765051805 -1.74207267769223 3.14065306518491 -1.9737076949064 1.15138631966012 3.24464250899432 -2.90589864541443 3.45468319452704 -1.91017658461337 -3.79228849078504 1.6658928805228 -3.17485096698702 1.80333641409366 0.561231897896562 -3.52079745291488 -3.16260198873496 -1.43130625693604 -0.542370048698054
"10" -0.183172634777801 0.214935936251836 1.82414986706768 3.08149005713072 3.70379771171101 3.04619878652158 3.21664669171516 5.80441439361994 -2.50038394578241 2.24853511557883 4.00914876610503 0.800214938446444 1.86031398642938 -0.712256356176876 0.225693063060259 -3.44280532899423 -2.10783371479049 -3.56461496449533 -0.770554757564953 -0.95171833307981 -0.197937178874232 -0.33507237678437 3.14058943062845 0.0344346846699525 -1.54641091168404 -1.30130106805752 4.40511922886734 -1.6484427239187 -4.32211940387646 -1.04691607838464 -4.11000397124868 -4.02105476699584 2.20490907232372 -1.27868672840438 3.16675327202484 2.00567674745823 2.07378089949596 2.48130975226182 2.37438891827763 -4.36943906378847 -1.09847032355691 -2.28938608796241 -1.37919838118163 1.18692591079679 -0.851569299768079 3.46209658165051 -0.880873905230675 4.64249595140314 0.145181226500593 -2.61698135491199
