"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.157992092511632 0.99242869393078 0.744537219018419 0.0402924885014412 -2.91405405198894 -0.650016255941492 -6.46688146418632 0.773270951255982 -0.685817226316104 -1.27330977138175 -3.07388159901263 3.69138907026441 -4.85670391231311 1.06508443618185 -2.86649513921256 -3.19919479509479 0.118335041049816 -4.31422880527367 -4.67087220065359 -0.97740650281311 -0.471374815766045 -0.681326942572929 3.90597965050913 6.6547140469484 -1.06613381403334 4.62056344589748 1.69287134014215 -0.897290946672932 5.10484276246776 0.59479164541789 1.52211072214089 -3.78915892195192 -4.58578308244414 2.13369283331056 0.525604104222819 -1.52494142788842 -1.08746572223955 -3.321022259659 -1.56398591857676 1.22097523325471 -0.0530951416396254 0.435090069968956 1.35299875628227 0.962463684578755 -1.63159635058513 -2.68384434851041 1.40412614962866 3.81528539130783 -0.38788092245329 2.98843811631499
"2" 2.30008642378751 4.64269037178956 -0.478650905243579 3.32047995547233 -4.71094842081031 0.857754579122002 -0.0958421067885802 5.80178960121585 3.02608570685841 -0.962162362179895 3.25571600436206 0.470246306034362 -0.384000628745952 3.03817350441016 -3.71328945140047 2.87018827955291 2.05858539572624 0.828498443364163 0.745590312352112 2.63994570997946 -5.17472098330908 4.56554945287734 -0.217298739457543 -1.12763281645287 -5.20150875080513 -4.44908504780637 -4.57273068769226 -0.0977747792777196 -4.44992369329563 1.22040581348147 -1.15468291847534 0.84829585174923 0.273590678926049 5.87083896072307 -3.18401885397746 1.60132535248136 1.62219855188778 2.03162684701804 3.11317295719643 -0.766541727588423 4.23385481745729 -6.09106860275849 1.71797548285179 -2.85644928066392 4.54163308971447 5.41885900470526 1.41569686436164 -0.832750740528323 -0.193685594789129 -4.83753932068067
"3" 0.901976062123773 4.93645501855592 -4.55911243991096 4.11571824563281 -1.62330389814445 -6.65009960982878 -5.30654803800859 -1.55315091888485 1.75525840410058 4.35663874274125 -1.65370326751907 2.78953552177932 -3.79682131155846 -2.00232993581426 6.76925431872748 -2.10454233667811 -0.334135642862932 -3.37696904329955 0.876506280807421 0.494998803711657 -3.71215110102015 6.30877959891354 0.240862176650999 3.11050334005729 -0.463061422902024 -5.89744055933766 -0.490432608140714 2.20972660631898 3.32283739462952 2.79136743495464 -3.32545531664108 3.76105076880432 6.15783949273465 -2.26858688710294 -1.12203201540013 -1.09620399082407 -3.04183985658244 1.2651097670811 -2.21084787559078 0.963070415562647 2.42015393453358 1.14810649792151 7.1140674500705 -3.21388845404439 0.120043621147684 -1.58950515119965 -0.577450145499992 2.39656747088433 2.98088731013406 -2.36196726009174
"4" -3.71056751260585 -2.18346745915464 -1.11643871963082 -0.572302544402847 -2.19473794999057 0.82126269980509 0.626096169899375 2.0319484776247 -0.705955254958817 2.29054821629781 1.53063279154759 -1.35512555259966 2.14463099565331 -0.563443244350641 -3.8516494781814 -5.3380441627151 -0.253080342888023 1.13772166066004 -2.16040948483465 1.07420855494784 0.144471564783097 0.476367434138033 -1.5125014828582 -0.302750606855294 -0.199070461806234 1.06596000576437 -1.19133663757862 0.866435838589251 -0.73071412377068 2.46210949004754 0.961063883891645 4.98845311263859 7.87041494331872 -1.69531441783579 -1.26377715220592 -3.0737038518928 -4.36191074133148 2.0151254892563 -1.38897543452423 -0.237733593252511 -5.09136797752977 -2.59790016382566 6.08847426093097 -1.31150868339224 -2.83609626503101 -0.968691161487909 -1.616081212502 0.837461256736712 -0.632473971667547 5.95677557607999
"5" -1.98772147573368 -1.1025743936936 0.689465640474282 -1.71092821537058 0.90198906816007 0.386660651716436 -0.885144560618086 -1.60432389558667 -2.15360620950642 3.90232829230493 0.807173081973203 -4.33355077051638 3.80005200929192 1.70393841377791 1.79493026153157 -1.40430350334036 0.470555862078782 1.23177797454582 0.826468180389053 5.42984124704069 -0.724933522722658 -0.695155334291708 1.22846216502065 1.12907269816816 -4.94827746709321 2.73651664380636 6.26362929300827 4.13414214803978 -2.20691751065457 1.62946388650974 -0.488826479946503 -3.32795791445223 -5.24390515824832 -2.48813444000166 1.32594387946651 1.32545793279856 4.40254877522354 0.658190180547551 0.770277801622382 1.60247628435952 0.922196037883429 4.16050407650076 -5.39271762071448 -2.25205022976406 -0.0960386662093746 0.468935745685023 0.46923428463962 -5.11290222892481 -2.06086036005182 -0.36158274531984
"6" -0.302341533719848 1.71747292618118 1.8674232971527 1.3481567180459 2.90555895463131 4.32155388036389 3.90896491050758 -2.75028318172816 -1.23602733450415 0.75038080875227 -1.44371536758074 -4.72909495172339 -1.49381288151379 3.73454793109516 -0.297994918295607 -1.62913356049992 -0.969493356600242 1.49318489589416 -1.05029373193169 -6.24472800375279 1.88621977978813 0.515336212841053 -3.21127619419733 -3.73933715916354 4.31650375843368 -3.68603243831467 -2.80080468913574 -2.65061450942446 1.80209669743453 -3.84619876184021 0.550916088849291 0.544162932698114 2.4263170310019 -1.5339886515575 0.905052020988639 -7.4081648196574 7.01730113725617 -1.89589876980673 3.82006760792852 -1.41591596836242 1.84163006027035 0.881293615871959 -4.63126062589697 3.14209633990437 -2.84050935382898 -1.55346650074479 0.314917374013307 -2.16977583090161 -2.15285693265301 2.82767711066069
"7" -7.54504519343496 4.77553825377707 -1.15503978787784 1.94195409098588 2.39057017990181 5.30174550879425 6.54858501692498 2.30476025074272 2.65635199002479 -0.794550536160809 1.52886254700985 -3.88624664452883 -0.265858288817099 1.24416487714636 0.543063887462135 -0.513161852096182 2.3151107857154 -2.56534599430223 -2.51886253432656 0.644813743359771 1.05830888952032 -0.294786368219865 1.12585101738004 0.807860014934542 5.03120806218032 5.400364294097 -4.66498403651216 -8.78478501723425 -5.03222655889323 -4.22428840503493 1.82179552715808 -2.77144441567159 -4.34255930472825 1.97130451775339 4.90746882127517 1.86046976970769 0.113411368810166 -2.96398617660224 2.38863947398484 -4.61065221633289 -2.01932968033526 -0.356429518568245 0.820767664551462 2.41837906689718 -2.16853086553228 -1.7274652005586 4.55067916760163 2.41739055916749 -7.0202877829737 0.168059317723014
"8" 5.21364941757341 0.703265761324053 -4.53227109837723 1.490081205616 1.58821082031646 -5.66717469366855 0.795179751191555 0.722040654332746 1.85418206476604 -0.987635283295494 -1.50803902106606 1.0484128675457 -0.0755211633922248 -6.17703812862309 -0.142703020122984 0.584492092413938 2.06572482149272 1.38132805282767 0.074410771381406 -5.46649958262983 3.72318556309356 3.01136292753262 -3.86144342495124 -1.43504999794675 2.15915636065463 -2.5218309501181 1.274989930893 -0.894550170766477 1.36544750469201 1.75773524647016 3.01431083116546 0.73311271784902 -1.14456711006495 2.91008152343584 -1.2665998028454 6.19714431419779 -3.89231336767451 -1.3155966640432 -6.83214979439199 3.50802149240759 1.44130378487979 -1.76714097618238 0.288650824610442 -1.31874312404074 0.284918778616352 -2.36975170025472 -4.30082523916818 -3.89478263091441 6.46556279523339 0.620762669036436
"9" -1.21614615003377 0.411639741832512 -3.86915552541856 -0.209869977856627 -2.18522276725577 -1.96137726817078 5.77546607116321 0.546080996454453 2.57782853762216 3.13867893824757 -3.02633670265584 -3.34773492714712 2.41783390142319 4.97675562948484 -2.9501453599766 5.10706528700054 -1.29791434153597 -1.90024877232726 2.08235765161673 -1.9825417459749 -6.33184599429153 3.26372832733018 -3.4507364047556 -1.22801057723965 -5.04642394782113 -9.14120726042221 3.13325526804588 0.639637744941363 5.07079249774852 4.11450531761045 1.75026998631848 0.474625395632791 -1.84600297285556 -0.136410485658889 -2.5878564570867 4.8721509815381 -4.08673753075133 -0.80907888826895 -6.51082323963799 5.95903309281806 2.30114533967347 -3.30776626464923 0.141183669589144 -0.119555314569062 -0.823942869518963 -2.94600425947472 0.936617102307014 1.39145977636372 -4.86481922533346 0.302275344314541
"10" -0.731489297291039 -1.28332908034889 2.96390414645266 -0.00925517561308117 -0.913456562673563 3.23657948599361 0.586544180125022 -0.60949031320496 0.120317269691299 -0.203787331858841 -2.805338603628 -1.54169117586818 0.614387963720166 -1.10378004500547 1.80510230370397 2.33613083794587 0.434675629390484 -0.950492228414456 2.50260642682433 -4.47475868820909 -1.00361455071147 0.363915802900277 1.87720555121913 -4.96302189186512 0.0801440750379927 1.7377387689414 2.85111252967159 -0.265304092111336 -1.91225503126897 -0.902305309728665 -4.55178594653237 -2.73741880051817 -5.88990271696564 -0.728085819563384 3.21381824569384 -1.22155275006195 1.79129682190056 5.79805278074377 2.84724161324255 2.27243481491727 -7.06520623003007 -3.35206355030221 3.2497588852687 0.162006740888744 0.628990025563962 -1.63874420430531 5.61614595900823 -3.38381985773062 -1.48343229207616 0.814039294515269
