"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.71194173394955 -0.825370177973071 -1.44705754872388 -1.27919549443665 3.62846961538454 3.57740848090441 4.84828665579897 0.240786005429093 -0.6873016835659 -2.41722365510257 6.8815394465443 0.971834258577351 -3.53511565410942 0.764490033839092 0.59307349664906 6.37383908024213 -3.21962833871046 3.29203751155692 5.53247503670216 -2.95216663194686 5.40458882602646 4.30460927974761 -1.18100595927479 -1.5293143964625 0.614046925013902 -0.564612865027897 -4.01675442978371 -1.12620438222914 -0.067661472314942 2.18610892495295 -1.34062660962689 2.1475625298419 -3.11640009578979 -1.04705059801682 2.77415671876277 -0.330887716950964 4.22850838155996 2.29950626409158 -1.39096418812355 -0.130575918164322 -1.65960859109659 -0.312203361349317 -2.28666562697219 -4.17824743202184 -2.02841779917427 -0.533053895854009 2.5934957125339 -0.996334347320325 0.760593265837441 -1.16332148659587
"2" 0.422426955656408 4.44173551936817 -2.23849367791206 -3.68527877179241 -0.715893019773725 0.909286594522729 0.675589362017953 -0.686518129350673 0.401335026162624 2.8069993014271 3.93168143665778 0.645882906289809 -3.7930025465341 4.8272917253925 1.63367705276382 1.53680729447201 -1.24963859733475 -2.64024702093707 -0.422091679632594 2.29744668534821 -0.910089562097691 1.35393308161647 4.43760829018238 1.19009428135494 4.44158194337803 -0.391626193440249 0.326485577200205 -2.07853167887844 -0.341057789561119 -0.267577830778527 3.77602321144817 2.72547780927688 -5.10569492718347 2.61600685712816 -4.89110819436029 -5.8838179438405 1.40924357289658 -0.200417343647379 5.38889931840523 2.73824319914656 -4.38875039152102 -2.77797828139797 0.345924260419419 -0.0196999885689921 -6.68363934296014 1.4170310428235 1.93052281264949 -0.704497450983075 -5.05529020954421 -0.568891465802523
"3" 1.59794648380879 2.15238196871678 -0.280579232206674 4.87999390570119 4.02765588272338 6.48337330962599 -1.19395094598321 -1.48576574558855 0.129927778580831 2.74591916579237 3.82072521330563 -1.79766115315417 -1.57544840675702 -1.0503621052789 4.3085411140517 -1.25174981406898 -3.58048912563653 1.92503925481158 -1.3625509522094 2.82153512011623 -0.971869266023918 -0.0946420551719052 -1.24601706544458 -2.1737630302414 4.12321731053757 1.33189346053785 3.82297780069348 5.18567536010059 -0.170993789901165 -0.792031724358447 2.26395468067645 2.82485420065601 -3.74292407385819 -1.99320460367147 -1.31933930025888 1.06430894654042 0.533275140120784 0.762786622204809 -0.345699328067571 2.41225478485246 1.49618338258452 -2.74181124617789 3.52131781970968 -7.57631596251255 1.01942540454326 -2.61462154235009 0.93251027862986 -1.97935604979159 -1.02500312400853 0.0482894566897279
"4" -1.7624632762839 -5.96657174787454 -0.604515023277543 6.28213538145178 -5.24535975394805 0.147617853501245 -0.604655212115278 0.082235707521991 3.6526820136928 4.18920595338564 0.909947216542395 0.883234424750469 2.17736031449851 -4.10179145056211 2.46567974947369 -5.01312731089054 -3.35307461743206 -3.03931398205082 2.86169306698251 -2.83403505401399 0.939878735411865 1.79887516615424 2.89610744621538 0.824321507210579 -1.10834906376181 -1.47990610685878 2.5178537047267 -3.65367597411164 3.15896301730554 4.02859816156425 -0.497867538144785 -2.66950722142355 -5.98004750435204 -0.412259760265333 -1.96701953995 -2.04836933045586 0.116497730254947 -3.0799352304346 -1.214943575795 -0.44856610732877 -3.25686695129371 -2.11688221711421 -0.918771476963401 -0.0671670086420742 1.43076479561152 4.07010057065272 1.13601357797304 -1.58156063730664 3.50684097736242 4.13387680022122
"5" 2.15644610910192 4.13087093740164 1.66911457709952 5.3595713459713 1.96575595337146 0.749196347257095 0.45761538660201 -0.391339052527856 -1.35763116780173 -6.23259139513692 -2.87138021174467 -2.73836943859611 3.86115448014383 -4.46437431061513 -0.248326866488409 1.78154453967868 -1.65180980651135 2.31557761956796 2.74363692819083 -2.01135340302447 0.723297608601345 -0.324230217594838 4.49919373608687 1.93969387775748 -6.3852644694459 0.0228934438208539 1.31144902954036 -1.24994718349101 -2.90953200557859 1.17532436329327 0.154646331964782 -4.88622819301904 -2.13165188691536 -2.50093553187703 0.0568703645800413 -3.32703962336655 -2.29046253676149 -1.4373707108789 -2.13508214134048 -3.70099179005302 8.27896403887054 7.88633996150379 -2.95592489129262 5.44655294775296 2.86734082204371 7.54909184941673 0.310488588846826 1.9201325055887 5.22498477013098 2.82317218469115
"6" 5.74522861654492 0.125512800850801 -1.3635246736752 5.14560671191154 -5.21215491051548 2.65048096459941 -0.464081848242074 0.110727541847974 -3.91893117736082 2.07857863294775 3.7498447570117 1.01774885634903 -5.40530005609154 3.08414561622472 -6.55441042721163 3.31442422437532 0.72991040327758 1.23773831713706 -1.68218602284324 -1.07239051447842 -3.3890565200485 1.61206092403102 -0.296025323133829 0.640405815692248 -0.229081929450182 -2.63242328509651 -2.62421884601559 2.03040606278931 1.47625975672797 3.35204301364643 0.625192011004781 1.54869277727902 4.3996593662814 1.50066259244681 -1.85909038787721 2.40028395101615 0.653242441224036 -2.66170499548153 -0.237914574912941 2.23316306622308 -2.09323253552537 0.280436253818086 5.2853529499933 -0.576352015012844 -4.93093084445524 -2.6494389733903 2.97057808492362 2.49157685657573 -4.09144144922542 -0.806045743158416
"7" 5.86616785705639 -3.07922285889978 4.69163040644272 1.96564725896451 -2.45156413395254 -0.417016210683513 0.383373395107351 -3.96361049943365 -3.9064122394035 0.00612485374669834 0.41325404827916 4.55531647213167 4.48082062927896 5.22295569621431 -2.86034605851296 0.874999470504759 1.09200661384573 3.05546458055518 1.93863555446664 5.45869718478921 4.22504850942433 -2.99259545748313 -2.7928083104407 1.69120888471284 2.35369246767073 1.82557588263588 -2.02957433690919 -2.56314314537554 1.62968222349967 3.78394344128125 3.80716017876026 -0.131885675172223 -3.1878804397974 2.03382169161946 -0.0964332003577205 -1.71651545151774 0.329728733433651 -0.806893488851629 -1.47229903040292 -3.6128118661269 0.61526137430798 -1.24583063623811 -3.82735082249337 0.430086709105597 4.16368043336286 2.76160060072655 -0.563127540107367 -2.96747763545835 1.03442215482374 3.82040630985632
"8" -1.09468014700777 2.91703705402314 4.84353658179156 -2.45765667958628 -2.57231301487583 -2.82585315635507 1.35015830845744 -0.484359202270339 -5.30192529966706 -2.88132312890725 -1.56240780221328 0.62697072794753 -0.641022142629221 -4.20040349914509 -2.22971717704462 -6.38460074688462 -4.16824971171387 -1.43892770249432 2.26319732085499 -1.21144707865822 -3.02746545671946 7.16273178222666 -1.04698955812171 -3.07536050227099 3.20988701291754 0.912129976884555 -1.31550068475941 1.05816028124396 2.29669893843677 -1.17079698518082 -6.00292247580317 1.47179035883115 1.67439847921687 -0.19928160465874 1.43437520300382 -3.48563582611611 0.251718384312209 1.0790763203363 -1.20520270469212 0.0854027500904076 -5.57553358310513 -0.0862921937289812 -1.97438786141731 -3.99735832401468 1.3545163924508 -6.29442956873608 -1.32171642628964 4.27603109789814 -0.5980750868021 0.0530755005225547
"9" 0.0916349916646603 2.40473545881433 -0.797622117178527 3.74354412030873 3.75458136201811 -4.16579658418333 4.2141846321473 0.525512454055525 3.13578837614032 -0.690435786449268 5.0582403644448 6.05256077404857 -5.08729332092375 -3.09015716162966 -4.39955797266823 -0.47805656876289 -0.86646067577318 0.304833161299627 0.954966636642325 4.90305418347898 -0.144725613754982 -0.796861218784876 6.26698221968059 -0.352327309271488 -5.28377458193588 1.57576189415032 4.11575611924928 0.656583167716188 -4.55969924924366 -2.7348142705818 -0.823532776852145 -1.31591016576564 2.06296965787096 -2.04096369466689 1.21573049354498 -0.506318355561114 0.944350593458033 -2.69074445350541 1.47581328043998 5.72734402393131 -4.23218415488234 -2.27550519342592 5.17767370105385 -0.785001146192422 -3.18319258245593 -0.2815786113602 -0.671491333775898 -0.697706456262276 -4.64114070906691 0.626155915804603
"10" 6.08642036757715 1.40411156099057 -6.00689986792747 -0.66043317172349 6.30197301633532 -0.737724336570663 1.84861085875954 -0.300692345567669 1.11386171403757 1.51919855401715 4.0965912424711 3.0037690341567 -3.07402801814615 -0.756052035573897 -4.3586981653541 -1.65502571609851 -3.64736994554398 2.57912414368191 3.92218951660754 -0.655912979707594 1.93333632951658 7.43580259625653 4.70553368128508 -2.04522282848982 -5.73613258184894 0.545384604594676 2.66156548683219 3.82547674923541 0.56691358718198 -3.40779859017212 -2.76468567842872 1.50219522737798 -2.28319969729418 0.640969609988652 -2.04742987742027 -2.89334954784833 -0.817294881050968 -0.968768539179804 -0.0754438112157373 8.43841011069237 1.65318321967068 -2.12865947313369 -5.25661211132643 0.535451592481871 -1.9462847230248 -1.34917979788496 -1.41983976284234 -4.1357493818339 -6.40311613938509 0.0951251199783927
