"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -4.1245141601202 -2.56199477133649 0.0710204386230807 -0.312390666719031 2.29612995824828 2.85680287358654 1.2607073520559 1.62584232374862 3.30953245255419 3.26539154932687 2.56250092206011 -2.06149747549669 -2.2346795077281 1.85566150838212 0.280357897992735 -1.88117342374623 0.42787042959164 -7.82647942703154 -2.52360927390013 -0.0536434666449776 -1.89917926687259 -2.75166010118476 -1.33389304239169 3.35859781811251 -1.2857157544071 -3.43371667721692 1.42999745258432 -1.52652432923016 -4.90755081269695 2.99237816649386 -1.42274646770373 -2.51184576153479 2.51776242067454 1.20329972048395 6.77186234985598 -1.5549190726837 -0.279638910551503 6.2282400997733 1.84653867384619 -2.06220344625498 -5.88538473179653 2.14368134873841 2.31404736632609 -2.41503049448077 -1.45549694702128 0.608660094050749 -0.906504419718505 1.66846736039055 -5.39263762265374 -4.98297223207862
"2" -4.3660631378137 4.57484339557545 -2.05912583626015 -5.04341289556781 2.82118802854612 1.87651003845177 3.11761596084102 3.0866594496025 3.87119954576022 -1.79037709110023 -1.23771298728106 -2.6204813016188 -1.20049617644964 2.9398294255314 -1.02098795539194 -3.66219182606351 0.33902380698773 0.401314959830496 1.36775556359306 0.726627315827308 1.68779237557364 1.82559949903829 2.55710755586493 5.09752738850308 -0.290780447762544 0.153390439379566 2.82885014068728 1.10943745664383 -0.872331074982644 2.25827776148609 2.12652622112823 2.24276778924397 3.87777738465319 -0.977720016896094 -0.602802536988075 3.12153523521053 -1.48508585380099 4.74368294160346 1.13546246350378 1.58418814775288 1.16436102467918 1.67767261852392 -0.645331521553857 -4.34991972193683 3.20449548290426 -0.763749819789309 -2.03738693470102 0.273925258185001 -4.5570576155788 0.316165820628153
"3" 4.18742433640606 0.755113872096751 2.93583380028934 3.35335903919125 -3.98677178790467 -1.32048493106643 -2.97160996003684 3.31536628229432 2.16916675305744 -3.30198091475249 -5.8624689378469 -0.356580743364581 0.18217440177972 -3.43410182321581 1.04156955944551 -3.25577671532581 1.98384807250184 5.22902762195311 -5.05518155089856 -2.03228864972391 -1.35308542287614 -0.370992715735504 -0.94906798036973 2.35544001795705 0.705251946546566 -3.93864361669782 1.09467507955454 3.54607782886034 1.19085772338962 1.09693281265893 2.94370584797361 1.7560426314778 1.68279963119843 -1.79725424301246 -5.30213275326409 2.90947615303659 2.48403550413017 4.20077744683276 -3.04383858600845 -3.07643556549716 -0.999553653759004 -2.83072322627624 -0.758196868963605 -7.35490109262991 1.16582431398195 -2.87320686589586 0.0464064011122936 -1.47315445458824 0.600243221227869 -2.16108356247959
"4" -2.36978660102398 2.85624666067366 -0.466780971790865 -0.139509225822218 -1.00368714592294 0.184435782895138 1.95733523300243 1.48588315499684 -3.34429044803251 0.569541488105175 -1.33472845869979 -1.41237503133311 0.6159217657427 -1.20305688458852 -2.10880944266916 -3.20031632996932 -1.24539739771591 -0.447671035377672 -2.3921313712925 -1.06575055451318 4.32207737528369 -4.51331418067804 2.3114100997767 -4.03780476425669 3.2044213417458 -1.69686490231294 0.946958592241659 4.00101616384984 -0.0121597230784396 6.24155775155556 4.41362155058556 0.148838936016626 2.57290596195674 2.35226052140342 0.413534598968465 1.50246717782577 1.1181788551197 2.06778368704393 1.4313800222618 -0.622890856419457 0.553569998213489 0.740160342433126 1.00895429595293 -1.81400463762288 -1.507064686104 -0.890254727269849 2.57421711826494 -1.27890040747966 4.98938026266116 0.847276028810347
"5" 2.86332745090211 0.96151218731216 1.62267126919136 5.61354533558613 -3.36893160210954 2.23735100633426 1.03526183809309 -0.548334844462269 0.345357800464259 5.93020216534776 2.98017080274018 0.893078819663557 1.30506224391125 -2.37766495925676 -0.571209186982326 -2.09797683168302 -2.09893260154896 -1.17063528004565 -1.73188904463876 -0.98453339530219 -3.7449344540623 2.34123979400897 -0.0394631581783836 0.721391337739341 -0.260275830128133 -0.227873476164341 -1.10432925566025 4.01514851677579 -1.82615778878115 -0.215193535433803 -1.41707570256988 2.78170134800824 4.63517638523837 -3.26973554159613 3.03106936954644 5.38179428959834 1.53312277345988 6.0269232724488 -0.28245322007439 -1.95366096819081 -0.800168894166032 -1.16866783413801 -3.63071218863823 -8.27824539308521 -0.537085985477816 -0.530269614912648 -3.94358134852367 -0.425164662561071 -4.24119012505003 -7.36758681463805
"6" -1.34657086253056 2.07194726478345 -1.95978467426314 -0.185696097427044 -2.74058722757965 -0.990462758136094 -8.43129681186162 -3.86355197824641 -0.537612304819274 -0.0285164147121383 -0.25125806512954 -1.04415117011542 1.5935658614326 -0.535611151594562 4.43353272455456 0.394818111195745 2.40972898367697 0.657751413857085 5.20324886112706 1.99831781426699 -0.488767773090579 2.43179232887677 -5.05265582001563 -1.18052033597937 0.735186497102649 -0.0534230450965004 -0.954226272550129 -1.71747556050838 1.99612804460734 6.36830174617007 -0.692502092903548 0.743375883844562 0.00837874764592383 0.335209751381517 0.174658234898932 0.753814226083398 -2.21827784306628 2.22204810270318 0.596154938072718 0.346241450587042 -2.42911161000314 1.15070876594553 0.291353495495246 2.20644053112896 -0.269584940547784 -1.30764556295351 -3.03890570044039 -2.44129968612516 6.53131719725094 2.9337405973477
"7" 2.14883995510917 -4.0719557997581 -1.14998872027143 -2.44053117375911 -0.0868179435935442 -3.96010023505212 1.03683482517875 4.03796742643615 2.07714098008067 2.69240211625509 1.40902422246205 4.21429340489816 2.19531471764397 -1.08602457209155 4.5927969711374 -3.0618523731339 2.19350616837703 -1.42842706549356 4.18350031980309 -2.79000899207701 1.65748818430222 -0.718111186272414 1.45451576945745 2.79258985258954 -0.396610494549091 -0.206466969656085 6.74510165701343 3.73671072207565 -1.17004336793359 -0.962412025366645 -1.49159087253789 -0.766343893885264 0.221089077084484 3.54850350140415 -2.41579750289676 2.96564501749398 0.864099153132237 -0.607621985339327 3.52846323837157 -0.29056041803891 3.63519060409249 0.853615194294989 -4.0638587349005 3.04956199093103 -0.286869014144239 -1.1075888401038 -0.437889852385219 -1.76569731567849 2.6870468433054 4.71105261128806
"8" 1.83001352891253 4.35256050459304 -3.39214983419146 5.04216159609111 -3.49209936558215 5.94238799567139 1.70802863016672 0.441355224637534 -1.07293983320969 5.50509048891923 -2.32219516607659 1.84601805604274 2.37058251484539 2.27717429074684 -3.10189429988311 -2.5401738624114 -1.07008196634075 -2.72794767546239 -5.29605998451301 0.386761210251566 -1.33699087421122 -2.52067319985465 3.92645404171049 4.95513726190522 -1.23023167191645 0.185587302719939 4.98994660845337 -0.8866764624168 0.594328505958072 2.25483156014806 -0.204156421831985 1.09899193326345 3.42052496566111 -5.31882474807362 0.593529093157363 -0.561680054017924 -1.01204791358579 -0.0402474017612867 -1.97580533417837 0.840750996125275 3.17288019349339 0.104646995964413 -0.522582249820337 2.67070994400209 -0.686624195884155 -2.12481377449307 -0.183662619967487 -0.593838143624936 0.582070816958433 0.190142855608891
"9" 1.99117823485813 -3.34164370875478 4.38400374404035 3.3381229846457 -1.41086566638129 -1.87035559241797 4.88341927667211 -1.52888719449948 3.22673598233982 -4.6446924059238 -4.06250246703434 -3.48847126746501 1.06382542333555 2.40646884357411 -0.798037695397681 6.31219576038336 1.22214659680185 3.28055739351137 2.70044056551147 -2.15137915661435 1.25685865105611 -2.83595731871576 5.32191367138515 0.954768727152961 -1.96496437296268 -1.84302991039464 -0.243371972426483 -2.61048172354185 1.42159733537535 -1.54954808824287 0.711824513901107 -6.61051345538078 1.30595156951863 0.124484452938671 6.45853234552116 0.179167290307299 5.64987426625089 -0.752688189601822 3.30689954833963 -3.57034330780769 -6.05889764926903 -2.45423049157626 2.87039536074539 -4.63316179450516 -1.8883665401792 0.452682143641702 1.29679606702489 -0.0374483036670962 -1.5402700098401 -2.51723875039066
"10" -1.76139732255578 0.450909286573716 0.768467656131908 1.10852358558598 -1.47075198732315 -5.78930406841212 0.193233834258363 -0.100620703410618 -2.63035610409491 0.694756343425426 3.39156515210917 2.45459936557575 -5.03491699158748 -3.9107982677237 -1.95788005893523 4.32436245429578 -2.80681546943637 5.28108414923643 2.178494657475 0.208664958778637 -3.0982053577293 -3.9209996000543 5.01804398836587 1.90595913114868 -1.77004202247171 -1.60062121129864 -0.371817297297457 3.44178382367616 2.18561720695178 -1.12934263147818 2.15361855083925 -2.79404418470587 1.22864651236715 0.549379791695434 5.27020533532626 0.566375583167569 4.00318286392254 2.53457086932312 2.39066599264079 2.16725160846434 -1.94913198669742 -4.10551041626344 -4.29925175506732 -0.965241509668268 2.93765528647407 1.38591462277443 -0.183058207803344 -2.69337307232138 -5.26947118674852 3.21735987911639
