"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.21666227952544 -3.42182360032146 0.482417041477109 -0.699977687680494 -3.53595799855919 3.25204243976278 0.904303328425769 -3.91182064640776 -3.20085134558575 -1.84720020404015 -2.41048535879826 -3.12347671623757 0.591289889941962 3.08499978383446 4.49839920410662 4.06877579418561 3.64623449740032 -3.53713163822463 1.58454066391194 -3.02734304571158 -4.79120185863969 -3.73939343859203 -0.879672323275412 -0.687957937687072 3.93040498103593 2.21094242979325 2.49329726735432 -2.46626683406909 -2.10422508933776 -0.773131459400739 5.47473635503081 1.26961029189215 0.773072776020706 -4.14572908565743 -0.106227725286696 -0.419750712661169 -1.27548550995396 0.264415995982979 3.38786001408147 -0.812086919036149 2.14655125945816 -2.60147428236826 2.8527351960311 -1.74095380186497 1.20796711631821 4.8754353305056 0.180143525656604 -0.551003018858634 -0.87822173028131 1.66633926872302
"2" 0.265453930232288 -1.66294536262544 -0.0170085880278707 -0.764061518622502 -6.34004122112934 3.89214181520326 -5.04501398207365 -3.72828960259494 -5.31669374094865 -1.68847977637926 -1.44006901424131 -1.49216572820728 5.34056628706918 2.29848254104337 -0.556736620328661 -2.7081096045679 -5.5550820998569 -2.74861548672378 0.362177010454197 2.03029217951375 -2.69091445370933 0.559558910242279 3.47587213855533 0.686887998020069 0.471781690541115 0.565954908484266 -2.82210878332119 5.76160938124988 3.02669797674987 3.56252368293839 1.31799268825523 -1.96832920549283 6.2709597638096 3.58332696977896 1.72515555199027 6.03722423889318 -2.44305543730785 -0.632677840920558 -4.90409423482689 2.46557048693683 -2.1558074682276 -0.617238821388255 1.43466766949091 -2.50444203164379 3.69759053936228 -2.81180557797161 -2.96702853028155 0.803498473716026 0.294918701073676 5.57207207364523
"3" 2.39769455967356 -0.74481169459728 -1.66681040823516 -6.42700826683188 3.21402199698926 4.68827245898334 -1.45693670880813 -2.0644250343837 -0.338883250506089 1.86674692488639 -0.0439604908650778 -2.80788039144582 0.344781759232543 6.3542712706172 -0.963883601383556 -1.79854440516142 3.26646312024893 -1.59169719644493 -7.55739547764973 3.27825503960771 -0.958242610201153 -0.900652073798508 -4.27728911774058 2.03864279163638 -0.160546379500682 2.7819449725835 -1.95985388230363 1.31588220414451 -3.87837873784538 -0.925449086533757 -3.58701640953507 -1.9055964366996 -2.60998510591915 -2.34344286900827 1.77360576763532 -2.93593720706607 2.98964460692762 -0.599702714283676 -0.265193565139552 -1.38652293665327 1.56070006217913 7.55264672214746 -0.616824106163149 -0.0846528813354279 -3.26997509815805 -0.786943831668604 3.39097967837593 -4.44806566123183 -1.40496504176947 0.524445211083538
"4" -4.63340178726005 2.4968507393943 -1.16293142355557 2.36890988879139 -4.17915778304411 -3.73773857228731 -1.07135258442959 -0.248651583117277 0.166354125659848 2.15857035592801 -1.36035105058196 2.98496769167151 1.29972333832678 -2.65991639395715 -3.73744980196692 -3.25177911901266 -2.65608454684558 0.799240218530916 4.35277952289188 -4.57298246029647 -4.26348393279769 3.53276338395629 3.96499774471683 0.78866470149688 -4.09627613528474 3.61907896600533 -2.11268767976112 2.30891204486889 -0.00700407911153353 -1.68279154065539 0.160610553972824 -4.56475632405203 0.658555768870453 1.35669400070587 -3.082193221491 2.38172098564655 -2.52279649877571 -3.28866390819691 -2.01581861427604 2.16859324874404 1.17731876778884 3.91820511458362 4.2708371590747 2.31052554078428 -1.69773127587966 -1.38146962322783 -0.847411831996899 1.03882959119308 0.904769584531244 2.97662978179702
"5" 1.97056072057581 2.67457690432992 -5.03891133984559 -3.91954415936704 -3.20786147688057 -4.47691404333921 -2.77761053263789 0.749556189593959 3.37791243740447 1.04782275980799 2.07792387571376 -0.0848616488033638 4.51367983314499 -3.53102556966172 -1.50541877324293 -3.71428230534298 4.21810246796861 2.71336444994377 2.07467991733151 -0.0338751856973413 1.23891336054598 3.17566717283016 -2.49976163587277 -1.1647900586001 -3.00588945296472 -3.68322705941327 -0.134825083554832 3.51071969508604 0.433027400104105 0.928570443023725 2.10420287321564 -0.820990944538465 1.85151692647512 3.67927829551193 2.1903282840994 4.35779755971283 -2.51705896069331 0.777192273970282 7.15811744836951 0.649043277091907 -1.27383550083898 4.21662755479729 3.38688327811066 0.420473742863543 -2.37237578725858 2.74428351505439 0.355683912715649 3.23013721342551 -5.60206597864981 3.95596793381507
"6" -3.16535786909574 -0.676885058212193 2.85791649183234 -1.1200856319728 -3.51156287358847 -0.495465008281048 1.40279097270509 -0.442441934646241 -1.79603458926087 3.18104035444404 -0.135023753232018 -2.97173821101204 2.58986139119841 1.95720234859104 -2.53131608827344 -0.221237296913749 1.08128257500841 -5.47055540926416 2.48649651774183 -5.92543443179408 0.327750429826374 -1.35715444936015 -2.0126555197542 -0.579993081683149 3.17147340220275 -4.46657266080528 7.18213219719771 3.06603247549835 1.45814138018937 2.32539947349729 8.97853832687078 4.48616201046767 -4.94393812214827 0.00148041177047138 3.52659075409977 8.40669072907995 4.26916868216486 0.757663299524494 -0.0526038134173565 -3.45081728202983 0.704161104738107 -1.09069029653074 -1.09885872678425 0.06489703357954 0.0545486934823741 -0.145127395296435 0.561504598181946 2.43139555627446 4.73830942281622 0.422427232205588
"7" 0.226868040637895 0.770239806503074 -2.80434497147545 -3.71451753881168 0.861426239981156 -1.57562673714303 -1.88560071817008 2.28997802940583 1.03335073964263 -1.22925307802315 1.78312152477645 3.66923106006238 -0.837157349988186 -2.59079906948447 -0.272180157432372 -1.57290482866953 5.47247250104359 4.77027704419271 -3.50333376795212 -1.16118833665338 5.59158070088205 4.71607535464262 -2.69278684602506 -1.82801976723122 0.907121645928425 0.164278389033868 -3.76220535274301 2.61212136116649 2.88056010620728 -2.65850960370989 -1.15960083308192 4.19711015549805 3.35591052238476 -2.60857181383655 -0.435658382276738 -2.51485564094828 0.92088108985311 3.37389949906161 4.19423485880675 1.83152910096386 0.110933415151823 -3.00120017498804 3.91569864043175 1.73426116179584 -6.02379805563374 -0.917176987216274 3.21326446998109 2.03101368522098 -0.104102811968563 1.95304698646725
"8" 0.703521404238463 4.2536961241296 0.029671118711393 0.626990115297677 -1.73961289358493 -4.02312822863624 -3.07597853599005 1.66292867119109 0.0140703788128 0.897796496182316 -2.75474393616693 -1.59227787847469 0.316695607243175 -1.26615846206187 -0.626107670403927 -3.36306059149433 -4.76443559571006 -1.12384881757665 1.13799503333194 -3.19627771595945 -7.59250414762755 -0.434477609788497 2.04521091766796 1.56101181200666 -3.36974792876649 0.252883285891972 -5.51573322406025 2.23053761432552 -3.94141602955449 -3.0846133014805 -0.90852089617548 -0.0516269673887384 2.49245736274911 3.57045064600282 5.76044751701061 -2.40279418241679 -1.64503965496708 -0.542504077092589 -0.881751544562944 6.30733067047065 -3.33863569109093 -1.50951185160056 6.17222308549208 -0.244836995698676 -1.9428375103227 -0.187947363262974 -1.02115355468264 -1.21649732179577 1.46115836087358 1.1295284396271
"9" -3.21394132414189 4.81601705940964 -1.8462968935617 -1.67001235460901 -1.13596700413613 0.868984102362007 4.2288472720422 -1.67701449654164 1.80883670114392 1.56860087289626 4.07019426315364 1.44019098510457 -0.364945780529395 -2.10964173021276 1.05822789742733 4.8319358150123 -1.83059892022279 -1.79791669400197 0.296127832163972 -1.68890181249313 -3.91269137485076 2.48487047827962 -3.6625624314825 1.87236659387078 0.816714581358907 0.152623392999025 1.065205478998 -3.30392550001798 0.533210895101815 -4.10290833651518 -3.1314168688414 -1.21541057844572 -0.480949603945068 -0.96785553548413 2.9568630186554 -2.18253613736577 4.2698127446704 1.39401397575387 -2.89990307285442 1.4420761156356 -0.749673723371499 1.22853283637065 -2.0175968190115 -0.679634458955438 5.56689791730157 -1.2614524833786 -1.78725755122735 3.03813402159568 1.7534988770924 -2.34369855686149
"10" -2.99064587401002 -1.15667130501808 -1.59705505266051 -1.18406589610192 1.09508656837062 -2.32002664741106 -2.78057412983022 1.56299930054177 2.48303753970156 2.93600683553732 1.82136721600266 4.28405844040753 -2.00662444227416 -0.584558557919456 -1.27439963655655 3.62326675860018 2.36878380574067 3.98356534342429 -0.842207340643539 2.20662569481642 0.885735196787501 -1.49946586856742 -2.40104168832688 -0.601428029400577 1.64238931874556 -0.938898582042283 0.296826707339197 -1.19827156764115 3.17645481803716 1.75680723170967 -3.38404175857797 0.678209113827097 0.0475887686606197 -1.83322081830145 1.29948987645769 -0.408527887807767 0.732243624306549 1.72009168403973 2.7585487525546 -4.95957733096673 -1.71096947092912 1.27841807251558 2.21379634010294 1.72298286106871 0.889191055311544 4.2684833617684 2.33992009092019 0.0459393427899127 2.21698049134518 0.671222059360029
