"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.82471653512184 2.08246525661221 -1.36318279988972 2.46386399459697 -0.0226318019487054 -3.59165694005922 0.203563910948585 3.25738063985098 1.71114055113453 6.20710868124621 3.69150658209798 2.18359611006994 5.65417344242888 -1.5923065617901 3.32208388216522 0.0971947772000209 0.752849729730429 -2.27576954419512 1.37007322464467 0.0336480037561198 -4.16185102374687 -3.23840651625085 3.8837626109661 1.92452948104298 -6.77198180744238 5.05942282102716 -5.04792717282064 1.04034056973523 -1.93408945379503 -0.9696485018284 2.919222840946 -0.829809895886908 -0.712546018229049 -1.22633755424848 -3.0430617038597 -5.45646085122181 -2.77062999363832 -1.63549825267505 -0.295054069154468 2.67293736619732 3.28962557740638 2.78214748171495 2.71083478163391 5.19259420871341 0.121205516207984 -3.88506097166203 0.48359333447363 0.725846363005506 -4.07093178174063 -1.09986645692457
"2" 0.407191177242084 5.16060496755941 -0.950478349620496 0.702590499345899 0.687739458650719 -6.61019544152804 -0.427203138251035 6.69016832215836 6.49458793417064 1.36433469468122 -0.557019097199784 3.73390634453617 -2.06308736546662 -0.38297475587371 2.05198068032604 0.577173518093337 -0.565155297173869 -4.3846941879557 2.3061547400505 -1.31379706982765 3.43003709761669 -1.55954680380807 0.142413051307362 2.55245194395503 1.01113567635148 1.8409989648752 7.83847986350819 -3.58761919830877 4.13445086835366 0.73659946024434 2.79790068572992 -1.28285399280536 -0.0807319154951816 -1.28074148673325 1.55521508881368 -4.55463338223869 0.340141963733025 -1.19400222521215 -0.235199903209928 -4.03985035211537 -0.333968335197347 0.612685380223425 0.317102228416986 4.69925460467564 -0.272957028599757 0.91828236718178 -0.305940952072218 -0.0915342412329336 -5.01168287574928 -2.7955131236503
"3" -1.81908119793078 -1.67737747843715 -3.0032241497133 -6.4007923739193 0.785164558794965 -1.3858606319265 1.61322077438631 -1.62530139966369 -1.74110790777185 -1.31503763639465 1.94436132170556 -2.74118452715502 -4.51210438836109 0.591480869564034 2.59438372242123 2.59436215798232 1.3138912465451 -2.31601226183096 -4.89629060614439 0.656136464730336 -6.14869454795887 -0.828477397693499 0.0472104407765127 1.6533263884931 -1.85863840905712 -0.437623501182666 -4.92451195431707 4.15521803130393 4.03632369139648 -1.83635108775937 7.09000142316371 -1.29050300493051 -1.70430880018167 -3.54229724657908 3.16976115117731 4.64849474490131 -1.37898643391715 -0.358404087383025 3.3680458916018 -0.482562225565677 0.0686100419107294 5.83764684960211 3.96076898080178 -0.552360731759617 0.357447912278883 -2.76677720465698 -4.60491629899219 -1.49757900809459 0.349567911387684 -1.66838820242465
"4" 5.4057636658729 -1.53948367641456 2.3056764688534 -0.520403214109961 2.33520331602826 -1.91534358340754 -2.64161194543383 -2.17431988539393 -4.85126455426443 -0.527246890346163 2.74165938942118 -0.38541755873679 -1.14169151128828 -0.125848188443209 -0.807548205202735 4.04024805103878 1.69718346854233 3.352516203869 0.0606220045600528 -0.720730174324706 3.12090496677216 -2.92538077692886 3.31395824197588 -1.53827554528373 7.30032709545557 1.08440817941476 5.00737378828581 -1.41576942419069 -2.30255075595972 3.26076302193167 -0.296381635167193 1.33237647102075 -3.64298299717253 0.330758642183141 -2.6494202760033 0.177696473443481 -3.74470372672555 4.46446808491072 0.308314370752526 -4.45658198513512 -4.03201370652054 1.65168529434892 -3.7065943438611 0.399507096849285 0.776606174916296 6.41393950112923 -3.62727884404281 -2.56095294483955 0.996648161077053 1.74633910326016
"5" -1.48813291085219 -5.10178971640127 -0.253832214325941 2.36561451043314 -0.532284166096602 0.0772645828954588 2.90264170514116 1.18607474217705 2.99879159164237 1.78106510332014 -2.45718443215725 0.143622771815435 -0.993635008826943 1.69551367146282 4.47593184333091 0.425802859469382 -5.71080100888266 -0.577133481688458 2.12938272875581 -6.37199504835841 -1.10375569773373 1.04977050254708 0.838221143324354 0.635781700463249 1.27131417385843 1.54061417040236 -0.493642644613569 -2.85547786258894 -4.97872595414312 -2.25762087958 -2.89213503579549 0.838655436136483 2.531562742818 -1.5768541962124 1.46607924055176 -2.00224782712495 2.86860549920405 -1.30623277033946 -3.22254242929496 -1.97409807749846 1.57413327301374 -4.3342181507427 2.39275185687634 -3.95942607074825 3.46921539147376 1.67630502051699 -1.03290525102535 4.3357075538268 0.312868923823784 -4.88839174682321
"6" -6.3371300404569 1.69241702758191 -1.86926255502071 -1.56269916419465 -0.985809143002943 -4.61665475784061 -5.21234462880949 0.615975705613268 2.75486757588907 -2.85811080675942 -2.34135100206107 -0.9743028312852 -8.47828006035653 1.64147964343943 -1.74904313296666 3.1311661354827 2.24090940218326 -5.37832499898047 -3.24786054026737 -2.2138701187978 -3.54736823318773 0.969388803490807 -1.27074239529563 1.55189122491243 -2.07149128453387 1.22125529795205 -0.637288782229251 0.11419101002457 0.344075031961878 0.249607106378233 1.50995669952079 2.13551170914302 0.314467375232819 -4.23262990602509 2.00996164835137 -1.15242391586285 -1.28235060766561 5.94645847856327 0.334884712386045 2.82114833752398 4.16380046346679 2.63660743633958 -7.56438350053204 0.0633036600959216 -0.209515096666807 -2.52699190985385 2.6197491122381 -3.02309782047366 1.77447858091417 6.48689484567589
"7" -1.50238826052368 6.78377436617481 4.3518286639593 2.67492715815313 2.13814163218242 2.0193641081056 -0.163203821479458 -0.227418496820667 -5.06112066877883 -3.50686464586434 -3.00652620903936 1.11864684919079 2.26393025144636 4.38452068763434 -7.1633021420697 -2.72261114006593 -0.257542486009503 -0.0253846350132146 -2.54570188118616 1.37002554825908 -0.599640290430632 2.73975074279782 1.78563703106851 -1.88060785889739 -1.71887596312731 -0.209245279212808 -2.20209681666195 4.02102422636246 0.292582425457969 0.912395166394803 0.539806428237008 -1.96840021851281 -0.0954520098775368 4.90194622839873 -3.80135440743929 0.680128538439895 -0.365245088171386 -1.110309790041 -0.340168034737848 1.07067077205606 0.117091713895163 -2.02305532399049 5.469702962243 0.498219400594843 -5.21904828334549 1.77749891328395 4.96659847992302 4.87210008608228 -0.112592903498592 -1.40846704371551
"8" 0.411744072915899 -3.74346497406309 6.49412510766258 -3.66650110165743 0.903774329417216 -2.98501187338537 0.268853314455119 -4.23747247277535 -0.711856982858216 1.17558894788256 0.443926298190389 -2.64709941726661 -0.474347081634251 0.242768057095404 2.35904837004076 -1.0444038245367 1.46740557027962 -3.10010501864105 -0.140229179025112 -0.983375180658369 -2.8069410324398 -2.68106326856094 -3.08263039000111 -2.84393647140056 -0.558324627563632 -3.06989868423512 -0.351393983737126 1.1595883685997 -1.13046969052579 3.53766102779887 0.353602546096152 -0.836085374640104 -4.05360841750805 1.62623114415079 0.654208820771997 0.294314809289795 -0.0624188117252832 -2.06995780160558 -2.70708294625129 3.56103890809281 -1.5924097341305 -6.03271856102007 3.46359223602912 -1.81419703109501 3.36163150001919 4.88640953903665 -1.79805275021854 2.69437343662986 1.1461065705371 0.0773895478083972
"9" 1.90223646275903 -4.20136313161811 1.31469184572208 0.138408501907553 1.78689129946402 -2.08590533444674 1.08714097517901 -0.60531595025046 -0.949622652889687 2.37353681115332 5.66391057132982 2.34618465536757 0.218244340399836 -4.9392488425103 4.84282766099433 1.82729144982863 -1.08398917350065 0.303487406079748 0.0199954962409604 -0.94014986198481 2.53419488649075 1.57085890772943 -4.28542465051838 1.18712048469238 4.91647470502451 -4.64314835029383 1.46195077923144 0.941012414760143 2.73333606121464 -3.91522935844855 -1.59002324413539 3.04632585844194 0.955705311614613 -1.45622034001675 2.61849236247336 -1.92723678398304 -4.99956448388795 6.2502123722818 -0.307952536215827 -1.91633977512855 -0.723697275095226 4.55030240560017 0.563614606667766 2.13058203253106 -0.861089971425607 6.84093135780393 -2.50436420153037 0.642043511853999 2.93899084589388 -0.0404357368795522
"10" -5.2691103643084 -1.94080533485344 -0.11190854598702 0.14166730344692 -0.216507407260855 0.848174585024561 0.405587430411312 0.369334528960211 3.31320883694202 -0.426661078768093 -3.18637388776961 -4.01683231306794 -4.40321620530981 -0.676977114830941 5.36785297756757 1.32692954070212 1.728867804425 -2.58732676655928 -2.45093051679006 -1.19298067967037 2.95729392474908 -2.10442103497163 -2.87404813082642 -5.12631791880947 0.644050286406488 -1.5289818313244 -0.778819177246021 3.34880198145002 -1.00018689927521 3.23647635211435 -3.62208685655019 3.58379989267577 -1.77168496198197 3.85422307565415 -0.161730299857752 -0.988070378760517 -0.42194299299065 1.31947314688925 -2.63218347561936 4.7637826482584 -1.68739189418001 1.88757612247595 -0.617378276205541 0.351310648087841 2.70507076476618 -4.70586102692638 5.25550310260402 -2.24337079124828 -0.0528405148403324 1.85513519226282
