"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.49617408842913 3.43121312353734 0.661543113852232 -0.314186155355747 -2.42140239327158 2.07115883027199 1.76569505198108 -2.61555982595236 -3.22477683084241 -0.776264865764629 -1.80641394905448 0.557546235180829 -1.31615226932265 0.399279667090911 -1.73579697730164 -1.86249225822928 -2.01021191464627 -5.19510454512861 0.120528736959882 -0.810756429965615 0.471508949915601 1.5181840882606 2.83265529026762 -2.03814819299805 -1.24110078767589 0.145245800250391 0.881284752402879 1.26103815398319 -0.977643351216303 4.79359032762574 1.89201233487418 -2.11471658658547 -3.80723242605026 3.55828202331442 -0.0518828283882102 4.25222886133704 0.0930866114866161 -2.20535302016348 1.83199448872613 4.66324233443492 -0.739936032709722 4.72394065848248 -0.39660851678941 -0.640223997471088 -1.46760234794731 -2.67156581618918 -1.00246264708936 6.63148985383823 -2.59750650014695 2.27936590719019
"2" 2.9142782196972 -4.03417127643689 3.79637486853443 -2.16180222438608 4.9902059442973 -2.62122306056156 -3.11948605196089 0.664584592709207 3.87233837796204 -0.214454717343946 -2.09061374799752 2.54352975741654 0.312446291047168 -2.38573121359782 1.87299946494645 1.44411991524941 3.18883818924016 1.27869604374091 -1.03419076987492 -2.383744107243 3.96003673466183 2.77751315162098 -0.419681856619934 -0.521392705657145 1.66040506286697 0.194229056225138 0.344988538755159 -0.550139225166672 -0.991214637985955 1.18128484616587 1.50769350317585 -4.78714573392203 -0.136686799966012 -0.255856283455651 6.24489152566851 2.61648045908175 -0.00751859573132515 0.912148328571472 -2.90954842153111 -2.08102381307896 1.6025811573638 0.703704946326181 3.86485440214895 -1.74007329927228 1.08380991648172 2.94086928039563 1.72871626562416 -0.234521883324759 -1.35801869654151 -3.90853108464844
"3" -1.46403294945152 3.62861713654628 2.2816179154442 0.188534645769428 0.333111296231335 -3.36916974325102 -1.64284501013924 -5.50212412311973 -6.28472987697187 4.19040538984207 1.41217986050076 -2.30023004662051 -3.8031548991633 0.248004519410123 1.36505797752514 -1.5347305008589 1.81514005151624 -3.07926669779419 -1.26741209796276 -0.909928700333048 2.93834795237178 -1.40917818794716 -0.968467661546981 -2.35413498028079 4.16808275031747 0.766315353690701 0.733189351993282 -0.00597895071222107 1.6128784045136 1.22381822214156 -1.45543851015086 2.74388349983572 -2.48311932352642 4.409392271143 -1.43512873060088 3.2166154934379 -1.10810327428517 5.15571038000358 2.46893452807445 4.36824730676402 -3.88488206559174 -6.80768576598039 2.70395693061687 0.593169196679424 -0.397334007843577 -1.28194244402225 0.470743731800064 -3.14503729121239 2.74314802719833 1.84175578253603
"4" 0.558405137952084 -2.85895281051928 -2.74618632351503 3.83586123439385 -2.19682246890498 0.15395504481521 -0.875036098848693 -1.09222653100058 2.84180837767099 3.54519438396019 0.63450491145091 4.38270932480213 -4.07019608856694 -0.173679093419356 1.7926019983891 1.75341311218356 3.07803202577109 -1.72919385315411 -6.56739170947319 -2.31678353162712 0.899780493148803 -3.22702518911141 1.94872396490995 4.17215919276219 2.94792603508233 1.96770134586919 1.24280217736408 -2.09922383327898 -2.91113770876205 -4.26135278072188 -2.94347460382336 -1.88049690900838 2.39145817983735 0.737904642186989 -1.11746745779913 6.67581348272911 0.44363000246438 0.682939624188579 -2.25631744131105 -2.23941825724261 2.89185276777113 3.80262646330007 -1.56984913342318 -0.256431162995613 2.44483941320366 -1.84440372076318 -0.744011644756456 -0.180164065940792 1.70033787957996 2.49547333302612
"5" -2.42996593595903 0.540056447584962 0.132547753210881 -1.85775192699165 0.217676135122582 -0.189579477680578 -1.59178898688216 0.486040282161796 1.01161729962963 2.31704648130478 -2.89577746587873 4.82017436185351 -0.449281160219775 -1.29363448192112 1.79842639162219 -0.705590488058356 0.669897783882219 1.11296184030698 -2.64325647758833 -2.17398389321241 6.5557395193564 -3.501174021416 0.294090664350471 0.313411217258021 1.27865646029631 -1.89403793961286 -1.35610656679358 5.34155710187136 2.12575988227519 1.88109681717959 4.17643001468741 -0.21417350002321 2.01603386223643 0.526511889287595 3.94326928904514 4.09039481093893 -2.48834289519286 2.21542236334665 -2.72049045983813 -0.700166461177758 3.61231619356779 5.75725375423942 -2.44342899297726 6.97306002487467 1.15429054832123 -2.73708949911738 -6.34373443138537 1.33631809372456 4.43270850617325 -1.57018043804805
"6" -0.264450990099295 4.01831339037717 3.43429061030296 1.23579575312655 -0.453148324510738 -1.66310696667416 2.18828550721654 0.420811206316235 2.28920308161993 1.58534901926008 0.623007717720699 1.83685616587496 -2.11552206459606 1.01905682679176 -5.73361645505076 0.480565637279105 -1.78303515592692 -0.977357752262504 -2.39143606696105 5.20914860478621 1.58604192788156 0.93170531053945 4.24863631543048 -1.59130169707984 2.34303037747054 3.71436254252936 3.46982378805842 -0.924128873753409 5.27148973432619 2.77749821978716 1.21391336118341 1.81352232932855 -0.51467945235665 -0.741701754686583 -3.54953616318663 -4.60325562789197 -0.442586682530548 -2.91532352820752 -1.44622325288591 5.00784207974719 1.38741967827335 -0.671841294898215 -4.17913633921362 -3.7694468051224 4.7573398575559 -4.05640820497671 -0.568268319819162 0.650670326330742 -8.60435788400897 -3.70119662327668
"7" 1.96979018761429 -3.06930571168859 -4.08388256209258 1.9105066696779 -1.18089165641676 4.02442793542649 5.4138404675592 -4.41593832786835 1.39456975887897 3.4285450413855 6.33399364842661 -0.960448400980875 -0.502554084578092 2.39990687987761 -1.46892236289722 7.22239494964931 0.76218170349371 -2.69931546949406 -0.0813060248922241 -5.42420681964409 0.324646843591601 3.48949464464884 -2.95283063514739 2.07434148721135 -0.982529644416562 -0.982005936851775 -0.123839745258605 0.790691731843211 2.13231296479819 -1.96519039920959 -4.61558612794593 -1.70798140751226 -0.356353457499131 -0.296044657968365 -0.904527042997271 1.73570189681122 2.1763696781168 -0.432690791983934 -0.277678146779161 0.659579837103202 3.59939937628398 1.31489551331597 0.019426708220989 -1.36028754110489 -0.358907567478092 0.418537839372518 1.42883710111422 0.0180729428189856 1.3681211889694 -1.0641465037613
"8" 0.339896597977551 0.203694034808192 -0.496283757804062 5.03218235332054 -0.471532961223075 -0.393301321601458 -2.49435721475585 1.49563878342166 1.98719220499432 1.32082633110502 -1.24008336190006 -0.246380743331417 -0.0426364715328093 -0.138956568618014 -0.143770296495014 -0.782239348401775 -2.30826760708692 7.5679924982092 -0.719871244650675 4.09084148340615 1.56727451703351 -3.95258143406463 -0.797772935502444 -2.59040067487329 0.938725939973226 0.477999653610919 -0.24964704684839 -1.35990482524345 -3.35360906911407 3.64913851132372 -1.65066526989109 -1.28880588350389 1.74926090389907 -0.0175789820893962 -2.2033368234716 2.38808705613096 -0.843666112487103 1.45144179609131 -1.63142071503503 1.35873744193111 0.775338865366103 -1.66513662312476 1.5764922265909 -6.53033404395319 2.05011536360876 -0.844918170391001 1.97625809372687 -4.05821163701239 -1.96714249162132 3.34040242668913
"9" 2.2748408064305 7.61892993542954 1.68653719572812 3.30151982314326 3.66907164364195 -5.84796342039233 -1.65906366567905 -1.84804833442433 -0.22541243131853 1.45393863166311 1.32584874088835 3.21270556152198 -7.22623598594151 2.88526366613725 0.972642262320209 3.4475051637023 -3.28799716179558 -3.82679640229684 -5.18130831540065 0.631967926146924 -1.80421332594767 -0.10918687142237 -4.80657154416998 -0.738627595750606 0.655214895767902 0.79326186103293 -0.557780651104607 -0.702342786014632 -0.443553646528511 -4.97085047618568 -2.34684825589087 3.24155758477818 0.0732633122922371 -4.96172649492252 1.40121984287064 -1.40075295060141 5.17228895639234 -2.08215696078789 1.23999768123297 -0.243375870301173 -3.82116671215494 -1.0596837573094 1.88694434751175 -5.38948324171898 -0.331897221722641 2.03793178287969 -1.8695012786709 0.316073914999734 -1.64120629554558 1.70183292268557
"10" 4.89697800157173 -2.15767510910754 -4.91875421349086 1.2453433857835 -0.558160101801783 -0.561641694472728 2.97250002944236 1.5951994927122 1.61819632940502 1.05691460347185 2.08516367344124 -7.58737825461234 -5.50289459762488 4.48120020134064 -2.60894311025534 0.662973948086765 0.667713125576972 4.38787272692648 3.23252205097836 4.92796866569362 0.381639829544017 -1.51993954591661 1.1336578293919 -4.76056932445834 -2.06923463235022 -6.38203844921107 2.79045224489092 2.46974939693511 -0.429208548017869 -3.47993633722732 3.90604713322823 -0.89997419751806 -4.89893558515448 3.94476498149143 2.25702530654406 -3.0424540663963 3.74602321214827 -0.467131553744533 3.68746321663254 2.65892356321587 -0.185164499327225 -0.616764919788438 -4.35901930927307 -0.552725044613757 1.14427273517206 3.78042401156712 -2.11246011435233 -1.5101542976051 -4.34196352836632 -1.732061718609
"11" 2.38423338734976 -6.16538321758625 3.52052291613222 -2.68136756156794 -1.65142421801009 -0.53881069627659 -4.71398033063263 0.293826877518148 -0.477604363229585 4.53806652628088 -2.66616161138959 0.228565277511509 1.32004841376619 -1.80969991259541 1.3667465403483 -1.26824628193364 4.43729875506104 1.39525793192683 2.43992276283431 -4.1197552983539 0.0503815987359315 -1.1641198782027 4.52102823017583 -1.61841154726238 1.30088628324333 -2.90248896614403 -1.9611713985901 7.74408096095877 -0.602659251967488 -0.877636664392431 1.39735473470635 1.28220687467925 5.41807418892183 2.86021965713534 0.517750498342266 4.99708153705021 0.662845740711926 -0.0646808251721599 -6.69950862995245 -0.620847124769331 -1.2328869257214 -3.5571544593996 1.33410876965233 -3.78705168615877 0.969363741821976 -0.58040569724014 -0.586023861502126 -3.12499358812488 -2.65310158897791 -0.924140425907958
