"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.32404114899428 2.49213277795939 0.896182698656384 -2.59280123524165 0.260502556179587 0.610112281129855 -1.28354370230757 0.241975998192819 -1.86159460344315 -2.02246225695733 -1.19100430502348 3.06179584092444 -2.64633103287146 4.81935715725878 -1.84966190929874 2.5870275562471 0.967220614502246 2.4587411836545 -2.61508709952477 0.737349509426709 -1.98989538934753 1.51673687178115 -6.21605204725781 -4.16911929422379 0.809165467806596 -0.147220970128627 -0.149220246128801 -0.693607472550873 -6.18985382270718 -4.59530810455384 -2.04730068542807 -1.31117914111121 -2.43841436489274 -3.12236873524769 8.32772071506096 -2.47433406739443 2.22206296045792 1.29667698611701 -1.82282517380819 -1.07355034247028 -1.21542033935383 10.1315754584663 -7.11269546494164 2.70577478291289 1.14450488661365 -3.40637464342385 -2.30249109133253 2.07628824350006 -1.99635187342404 -0.452346782846456
"2" 0.958855389588979 -2.40376767327673 -1.33272407825684 -1.65526837526874 3.26765068020475 0.695875345836438 -0.569333562817837 -1.18784888910677 -2.27583107895201 4.71121248157536 1.67790509118122 -2.11221135912709 0.926435559645916 2.74317757006821 2.58439549055127 -3.14732183883376 -0.666857296026369 0.162682377428231 -2.17871428117207 -0.509721247191758 0.827016382858052 -1.70400755677578 -3.88663221096688 -1.05595776101781 -2.55991835604329 -4.00955137927978 -0.680248574694122 3.1907396890116 1.63282531650587 1.69285604335835 -2.84595856303873 0.261475597685207 1.99735910336068 -2.6585876455792 0.319152842527217 2.35879250858655 -0.443306073462428 -0.0934576805300307 1.1320454491652 1.87649387449777 -1.74778234707907 1.33477790534343 0.239021924089415 0.649165041597624 0.925613120405206 -0.989178152865627 -2.64386544612542 1.99681705601095 -1.024123481102 3.20753560886264
"3" -4.29380125047556 -1.89601368746933 -1.19789000631943 -2.16434029478676 -0.714923535324006 -5.10289359876758 4.26975432306474 -0.392700851992931 3.30111503074825 -1.11748337114478 2.20024222626588 -0.428656643309164 -0.970415581494002 -1.3690697779876 0.834662534138478 0.874285966012874 -1.32580088363073 -5.52669819622341 -1.38567349799414 -1.06320572970143 2.93336353154058 -1.42700910335769 1.53073349032759 -0.6131885471732 2.44001166407416 -1.90828833619506 1.23535757160227 -1.20686566931965 3.28152634665196 0.850736029049954 -0.68464808298486 0.341236889525728 -4.55572852525448 -1.41568159914902 4.84248513200358 -3.27215647388045 -3.36538208346216 5.98810684146133 4.40705984396474 2.49850147107128 -6.43292470118308 1.33364681384672 -0.331139207148114 -0.787363753071784 -2.69755186140241 -1.99435988359941 -1.66949740329902 0.862724693078848 -3.11681424285209 0.973947262716976
"4" 0.933249287447638 1.20547225078314 -1.37442353785636 6.67088225346897 6.80511547345612 3.01585190642766 0.984692688068326 -3.16369082657924 5.02704405267222 1.21006350600003 5.88084132604796 -0.318196419794274 1.14384621910838 2.75125391887393 -1.21728212768572 3.32717581798791 -0.300453986296135 -4.04805848653935 1.91034749394408 -0.0922428474887778 -1.17265971176713 -0.967774065331747 0.6960430450279 -1.0184984894248 -5.18041097714828 -1.88398529545848 0.472355059149657 3.47306351154017 -0.1175863886819 2.29153215033765 -1.5944206603344 -0.357077506278361 -0.378024061746231 -1.94233851182906 2.03467600244047 -4.98956096969266 -1.18062938018884 3.39758895009693 -1.71663982504957 -0.863490322984928 -3.80577297500655 1.13449223258602 -4.90335718245221 0.65017474596011 -1.1699789355885 2.82822235659627 -0.182536403839582 2.90410506133256 -2.76136479186942 0.486092149457143
"5" -2.47513277266824 0.135097301769439 -0.206729934901343 0.61022303820686 3.68672221746224 4.67687206408693 -1.52394039493786 1.29091640866996 0.156732397100436 -3.70640532520093 -1.37768206672794 -0.413866494313309 1.46008610732759 -6.55126168176276 -1.27994511405123 -0.812121639180839 2.47542128530422 0.614234324059858 -2.01254578326772 -1.9473391063777 8.11391199313152 1.35614051661199 0.980825283917922 -3.75588868457937 -0.259817037165867 6.01953017601854 2.3620152387853 -3.38531305535558 -0.0500903877616991 2.66570391502144 0.712229090473951 -2.64455989099778 -7.48109605116621 -1.37854820866755 -1.82401458018952 -0.347907234996382 -0.399521727332307 0.140444938570294 -1.43677516991461 -2.23130324829589 -5.18631380834276 -1.20612770985677 1.84841235587471 0.114364772460082 -2.27218411510783 2.24932809406381 -5.58385955022121 1.69382595107857 4.5306882092117 -1.50282034094157
"6" 3.86638490037625 -1.56504175844411 -4.77965430689759 0.0896992336397991 -3.55121974756886 1.29877369628373 -0.392413341485331 0.944603134852206 0.920798325850421 3.81756507198478 4.79151722725989 0.509844918541848 2.88907387208151 -5.22190915297453 2.01505207603819 -0.194931516532415 6.38309370570065 -1.43838110439467 0.592926408477335 2.04978266451593 1.7929346209044 2.29327531359132 0.0805586950450961 -1.35344823668506 -0.71536560070725 0.0760997577396884 0.27009040712503 2.00824596195218 5.1321253428892 0.177261020789151 -0.762379203204021 -2.00479615223433 -1.84325805550972 5.38171005245542 -4.15386759367925 -2.93178606430191 -1.78002157176758 -0.378475716583323 -0.530891129970445 4.11952361895953 -1.87633443527002 -5.14293404222828 -0.838639875063422 4.07998423192557 -1.45179324943012 -2.06809071477893 -0.0283433933346585 3.24177354515429 -3.0471071816431 0.578965810658148
"7" -2.83188752875153 1.73235343186634 0.609568511170301 3.06840129212125 0.110576168294773 3.49780219650458 2.86437166693065 0.0432320745073028 1.7981994036961 4.83541099570281 1.22313722516344 -1.74197758609864 2.60548691490756 -0.186470881634479 2.76762984558724 2.35772162411771 1.08720680933931 0.238710050270696 4.94660283149337 -1.74971161785146 -0.926495888760964 3.67408922550657 -0.339527407688361 -2.80051287579147 2.50649082594387 -1.74079013933247 -3.82787679286314 -0.612014468398729 1.24643867421014 1.59470875471171 -0.760824395597317 -2.18160678700165 -1.18978744241805 -0.742822221202288 -5.84160581252716 -0.663989277566414 3.64201443033386 0.245410579148074 -8.28056183930769 -3.24928022108487 2.33910769469387 -4.5251629678987 0.66951544336801 -2.48251868100342 4.43905325993433 1.12197619366604 -0.597440081279767 3.03940413845906 0.896793251607199 -0.542725258354327
"8" -3.22666284701978 0.859890218849017 0.639005136457826 -4.1549760852234 1.38581963032168 1.39685430617279 2.56076917270989 -0.0401940162032457 -4.18788536132357 -2.11404951825197 1.85287975858826 2.54313122603057 -2.02799950662808 -1.19750099205267 -2.95651657696905 -1.24790868149351 -2.86744084961767 -0.780846899241855 -3.19097179777273 -2.59536377319787 9.09471691013942 -0.463272126368904 3.38968624425648 -1.62956576223025 1.51971432993622 -1.133127601228 -3.94639457732848 -2.30652467662675 1.81932915331501 -2.02593016890917 -4.64897536494708 -0.860136350081382 -2.38304159605818 1.80026342530288 -1.02833996479029 -1.31056584101238 1.13863798081584 4.84680487013829 -0.182887413883115 3.44079175727846 -0.952358117258168 -5.03879159838566 -2.24934527232271 2.77152483275914 4.03814067850876 -2.25402562896327 0.209274327986068 -2.80205223930649 0.179254083453674 2.35335911293763
"9" -1.79142577911647 -1.97215340453193 -0.867009768573647 -4.19090936071691 0.894424799954127 -4.02459124832907 3.47423969245589 2.03700377599285 3.13524968550448 -5.13516778908699 0.550430328768509 -0.13416755191414 -3.46137836476948 0.177736263036317 -3.15447811710838 0.976432316290137 1.29258715921459 0.00991417173096955 2.65156996209787 1.56359658376733 0.481440662053804 0.710331721312859 -1.90026652709595 0.534021433164993 1.18786403872294 1.32004347660287 3.54230750068406 -2.21204503196897 -2.5153769387997 -4.00454996070419 3.35871515390459 4.90124361425528 -1.97122967040314 3.58263423609302 -1.46798563815294 1.60971889156568 1.05258319666757 -1.04599646256206 0.570913955375281 3.61718122134052 2.77438419304623 -2.11845726836216 6.06075225357396 -0.909825682638083 3.87622932754329 -1.54846978922332 6.10022488687858 -3.62630859442407 -3.08110596502069 -0.398043783463332
"10" 0.528726122975208 3.25579984136396 -1.33259730498133 -0.342375607697009 -0.291227338734579 -0.128680617875994 -2.3715645507385 0.439720487593602 0.187323832192904 -1.98375421422833 -0.520887667313515 -3.11112412858416 0.868975929118553 -0.317426255326658 3.0868324270013 1.46154613481474 -1.45918951640943 -0.459383801588291 -1.87317978890275 -2.80933146315735 -1.69340550955382 -1.84904727916868 4.25049881490722 -2.85734987276618 2.19217360514292 6.3636433025153 -8.09455919306503 0.569379234227746 0.925618593959786 -5.3660580127019 1.97858044603615 -3.58571775309639 -0.381628868444439 2.4075888870525 -1.42209517222033 2.62581740063552 -0.0616708829356949 0.705714258350425 2.48065666143975 1.35713359019891 1.75065074490509 -2.31108098772316 1.15945322259549 -4.41741739476883 1.61823210927286 -0.486742053534743 1.37469397489084 -4.94997942581694 -3.21834669123619 0.654538316267325
