"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"12" 1.51818721134594 2.25394791263074 -6.12624843845338 0.0254923523849612 -4.2131928008178 -5.89234016826207 -6.7970632792512 3.65516956928279 0.773020070291559 3.15257820592331 1.1721561632938 3.42882051744699 -2.20874385513424 1.86258136728757 -4.19870226683087 -3.47543288666065 1.17695723689789 1.13770195944036 -1.78006855156703 1.47353959856811 -1.89338284337084 -0.886204963617694 -0.0727042986648661 0.118720065687941 6.78897342874598 -2.51663846998364 2.40711327398392 0.878711565145324 0.917082138956494 4.68499787015534 -2.50575228899265 4.16994227508497 6.47030967248986 -2.31854547066908 -4.57454243576436 -2.24199441923766 -4.03555806052871 -1.94688875828088 -5.66952179260583 0.764620488361348 1.27328427666055 -0.659604797215181 -0.850712642050879 -0.915884087345094 2.82653812812482 -1.72161522203498 1.71150736725807 1.2192345595159 0.151576599257773 0.705658067645505
"13" -3.17686436008299 -1.56103036449567 -1.85831546050791 0.386704908402407 -0.465354890563175 4.87278903239142 -1.67923560379302 3.01626263603736 0.48261809236773 -3.16150967281448 6.67731456889371 0.804069020617847 -0.628718636605035 -7.22841975135302 -0.656792095408672 -0.28984389464208 2.40161823952808 -1.40328311432933 2.95595924480179 2.13030480086157 1.45086434406478 2.84986030391975 -0.149904252457374 -3.66886137725556 -1.99572521686754 -0.141147020522724 7.02323405127297 1.69976261487301 2.04030344765623 4.32778757414294 1.11158711537703 -2.83396280615963 -2.35713033751268 -0.948678405376479 -0.759290918895115 4.54331283562867 3.46827683131672 -2.23129430623348 -3.96216631339794 2.79128089673178 -3.58377586252538 -3.55628511511413 6.78699120491997 -5.8192079094209 0.549201126774943 -0.608498249025385 -4.70469059066905 0.00050041594344219 1.67898359827317 -5.02893963921669
"14" 4.08225534653224 0.597483251184373 -2.77956382157267 -2.00727669037054 -5.91755421210119 -1.39641038548028 -3.8118307616875 -0.844154563409429 3.65294603197596 6.66444135071515 2.13178976623919 3.75125153854187 3.02842699252536 -0.155354381970831 3.50114133614981 2.0327827977887 1.08011445924616 -1.49857639151959 2.64753023606452 -6.73193089758964 -0.987631980098184 4.07183324089012 -1.37636144054281 4.42143843576724 -0.571251117874734 -1.09253124747063 -0.0314746898720059 2.14122156653509 -1.71547091143805 1.37590465685667 -1.51027381924996 3.41473842195344 4.38038276531287 1.359419392696 0.559689206774396 -1.74320883977471 -3.8238183260034 1.82190218318988 -5.65504877662675 2.85660331745984 1.85461812737662 5.8458603318025 -3.49187961656708 -1.83702950532468 0.398573207794326 -5.07536527002957 -0.423971170546495 -1.17130721986676 -1.65143539007505 2.41767144581748
"15" -5.31127275917391 -0.584722617583975 1.83894260415769 -0.761821737141359 1.37439611934435 0.115680685076236 7.1368506728087 4.09131938948574 5.84982155458243 -2.64016473740412 -6.02373734299326 1.11149390737185 0.672515023579161 2.61660573815005 1.41213498973888 -1.8742179835645 -1.4238486544619 -2.44080720429701 -1.05526358472717 0.47626916658756 -1.67227410896119 1.08597854993789 0.103832768118375 7.14809764187323 2.21502632846502 3.12092400701093 -4.71415786264401 -3.5510636845181 -0.744292475053343 -3.46647016666472 -0.22069218456617 3.7658132707394 -0.101238690862306 1.01337058705939 -1.62445898871238 -3.38197566711861 -1.61646522508207 -0.820338081276843 -3.4963026276939 1.57303365040025 -2.31069785317834 0.435522995029749 -3.53069736580787 3.21138918192174 -1.98711021369593 -1.18331379113445 -0.512567490512886 0.712924292910017 0.73642584883652 -1.04564084768894
"16" 0.42825713961504 0.353055731275103 3.6942436024721 1.87290023735676 1.97713627312204 4.17908906520817 -3.05609439708995 0.0452823897358311 0.904543955114443 -0.68276483657405 2.74956029092502 0.439055313064091 4.89062729854682 -0.751769680391828 -2.04330260875118 0.891521485828026 0.963164339382377 -2.13650120369744 -5.09878619015217 -1.96939372253524 -2.74826017716256 -3.20067105816786 -1.04902541398211 -8.31864283656621 2.0980193908258 4.20524732386716 -0.433658709019559 3.67682024648604 1.38757228108374 0.995350279406803 0.904514460802578 0.348401024835187 -0.403261825470721 -4.22548222672001 3.546408848176 0.10884538381049 -4.62345064539078 -1.53619278645073 -0.814389430980981 2.38208003101686 1.67109012091736 -0.485991516271583 -4.26713897261728 3.2888568999523 0.769184825112279 0.90724228308381 0.572392725038254 2.54472596870076 1.56488719790566 3.28524897943692
"17" 4.29857708244214 4.13205502233865 -4.81119581245172 -2.54096071479137 2.82191371626635 1.53822933865249 1.0975331989971 0.467972863636518 -3.55870297065445 -1.64613089788253 1.40027582859106 -0.622841138595827 -4.11694339795427 -0.0838760946943264 -1.51953300906423 -1.30542172003058 -2.63096551769669 -1.19983199046428 -2.31504812054341 1.75341852772014 4.49872362704343 -2.46922459102752 -0.635344098227225 -0.778551036184334 1.46938066603449 2.42333839447959 2.45138758638861 -2.58722313842057 1.87021383418543 -2.79029170792982 -1.93702918624664 1.77797957488901 0.183001046127838 -0.716145276176082 -0.945961769894329 -4.28542501807772 -5.10878787301667 0.433551135807715 -3.60398228716934 4.55353889444106 -2.01030730899701 -4.64937696535345 0.891106278003357 2.11816955581965 -4.3902580380527 -0.625286919541792 1.54419653211872 -8.66051087517962 2.70096176360829 2.5935723155568
"18" 0.670837826895294 0.235051750066755 1.11559859918621 1.77463216890111 -1.73353862753547 5.58545093671487 -1.71643348348748 1.67390157446214 -0.445149111714057 1.00992627738487 0.911298464180459 0.542668415968485 0.671984536514714 -1.45621261797602 4.87256366616454 -1.01537049428393 1.28365195736438 -2.3444916072313 0.887996425087346 0.45465382447567 -1.43683656910919 0.221378689066472 0.930645014982692 3.2245096904585 5.69710660927441 -3.71010278993641 2.03868886837484 -0.577941408926811 3.844928601283 0.0165739861825873 2.537910873703 3.71722264524062 0.60344288427406 0.881552976156308 2.28604426739208 -4.30667308164495 -2.75893293087395 -0.115477589457355 3.48739220116731 1.62312034817787 1.43200902460463 0.261473694402706 4.75391026671337 3.88063898641951 -4.59440481748068 3.60906872351238 -0.229435681223661 -1.15888384217839 0.308932205919204 -6.72347944792515
"19" 2.21967703976512 0.276853965649705 -1.73701232867838 1.12769545987539 5.4192069224417 3.7676676368252 1.05748942612113 2.96070840870541 3.10700166985169 5.68883663419001 -0.363669875302689 2.21638174121603 -1.25294625628321 2.94660480090803 3.52123699147688 -3.53859764148342 2.95635768294017 -4.83747852094698 -0.575812625322691 -2.19558134128369 1.94501922277703 4.7641438131376 0.428942543634577 1.73846536256786 -1.09600611102507 0.535171497097775 -0.129480314702543 -0.342971199598317 4.28720279787229 1.63835896390134 -0.411392090243959 1.44039884944143 3.96825143433445 0.633417293970447 1.73659777649842 3.78550422924794 -0.695162684701573 -3.9449965340577 -1.51940735402669 -1.86326156425805 1.2626626545488 1.15108169115407 1.15620876267622 -0.0872480558698376 1.86398353274037 -2.13830312009336 3.95862450908153 -2.46746077562263 1.89434009458976 1.71739040406227
"20" -1.82042951236368 0.78755135057609 3.65866033867666 -0.431481524118246 2.54722086069269 4.72282740739639 0.0499909556274078 -6.98884830156817 0.833433809669573 3.12543875194749 1.16780220013139 0.933787242731225 -0.164052185547368 3.90754666094759 1.95580629810181 -1.18952544720708 -4.16761356253241 -4.51947650953892 -0.685928284192628 -1.14658266058051 -3.16794890840709 0.467768859098972 2.23376426703668 5.29887004658853 -2.8922638775231 -1.1276781948653 1.46702152461501 3.91989306681536 -0.0929486299387204 -2.04075329655193 0.592980388351898 4.59621125011143 -2.43328325040835 -1.25624092276877 0.277368862095188 -1.43377628061568 2.01074200973004 3.32619193180972 -0.524904995308599 0.708514770763083 -2.61194348677204 -2.28224267170053 -5.75521062602384 -1.24642056526497 3.45863802125033 -0.290491573143295 -0.661716488464862 -2.73140217743698 0.661510461352669 0.106940929986988
"21" -0.682545135484158 -2.63033539332273 -6.85222477223497 -5.831256662894 0.449572854185241 -3.48327902850997 0.28819444415995 0.354808321345897 2.28128699524678 1.94336135100728 -2.52834007630231 2.16393235836403 -3.54113131919091 1.12146673870144 3.33495039149708 -1.28312942020714 -3.27722796957883 -2.42309607897596 -4.76593911021729 4.79282583954155 -2.44680822035888 1.81379764687124 3.02485309244081 0.156564419486959 -3.95220048213953 4.95661606144986 0.972306800803465 3.8257422283027 -5.09518176675762 3.75421814302581 0.310589275818317 0.688626791559141 1.13267915045447 -7.07975264106115 -0.00274342680532835 1.52007950100879 -1.50719413248382 4.00471014519886 5.61042172342134 2.68410671904371 2.57844134728515 0.835363440160715 2.52836090480699 -1.68343413751377 -0.120175010364878 1.73015536752091 -0.959304675727847 -0.609712303650071 -3.95222426524444 -0.945863987203916
"22" 6.65517418823161 -3.47400829452897 -3.30684945094447 0.52145132761164 1.47033192194052 -3.5527793008719 -3.84423033884554 -1.42647230293399 -1.73634929361095 4.06954367303773 3.2482099773711 -0.322511211467884 -2.8287593967089 0.627574136838657 -4.89529625813043 -3.44762316729635 2.28445374244029 -0.421423903437687 1.55584724736831 -2.27068664216388 3.67551998074329 -2.41669875942911 1.59503633853348 -4.17099276132791 0.690522135078276 -2.69495375224322 0.162844737427099 -0.171145626923057 0.552291466118781 1.07577810454921 -0.363577580896834 1.98373509484742 -3.82875277802248 -5.18123431844369 -2.06367141602396 -1.57252989492765 3.43386222142057 -0.628076652261196 2.56715796647806 0.14560455255061 -0.489700867327335 2.78915921376797 -0.282153065018612 3.11017044941769 -2.13160422883844 1.02272957056191 -0.159311646540616 0.965622969563509 1.35372191074482 0.598567881976072
"23" -2.08468895096454 -1.959376766456 3.77935752682427 1.39934584719666 0.373233909424193 3.56084675662583 3.98988336472119 -1.52362158251283 0.0789073253122836 5.29475997972246 -5.21186435693702 -0.485145406250509 5.17258421102668 5.17742577816822 -1.63590573800093 0.978399463147444 -0.571612244952774 0.978427215622948 -3.39189499373426 -2.28483575424172 -5.74060982764251 1.20085148041379 -5.38785900080458 -3.85175833067557 1.03023008390181 -3.62146408932454 -5.81758016599183 2.69441094032957 -0.858003000146186 1.31817350039007 2.06924754656659 1.05812297049023 0.641219761906619 2.85641029740506 0.48470462893238 -0.251988395418285 0.717771444329746 -5.92881398576228 -7.92034926124402 1.83301299664313 -2.13385356747437 -4.87883754993706 -1.06087163245473 -0.070909275860067 5.35907635994684 -0.888997506588312 -0.0427621617621044 2.21515833222631 -3.33134918239258 1.7453176406433
"24" -1.25216059479434 -3.92802935765439 5.32689516637534 1.31424873808982 -1.14516211429433 -2.57185709789114 2.77454236557368 -1.83487300734703 1.61874066747624 -0.659881438562692 -4.21011165189715 -2.10241859394525 2.7822484695466 -0.00462340189398281 1.35643150082822 0.294168211308817 4.40086920295219 -0.605555617210486 -3.38212072207142 -0.259811206393828 -4.01209299356111 0.078737623594045 -0.0913088267678593 4.10572730111293 5.68675170527833 -1.83386567228292 2.57583919417362 0.385140402408604 0.379269232434054 -0.946482636456833 -2.16713311698428 -0.451576792914301 2.05407851943329 0.368242480926955 -2.30537605489988 0.0716278041453635 -3.88709777976355 2.02671408727885 -2.63834923783065 1.56275880392005 2.17425628018027 -0.549163396112589 -0.707964369595809 -2.66065984157853 2.7039992801984 -0.19368781597804 -5.46256426703871 1.44361353565989 -4.55404826298031 -4.93680934232001
"25" -1.2123497393283 4.8270293964536 -3.48290606880033 1.83010628088026 1.48383202140455 3.4407872533987 1.90996436753003 2.65739192128957 0.134364533880793 1.57141321707675 -1.08334673695663 -0.86938551901101 -1.33561704318259 2.44392376775008 0.815030546324924 2.45265247901333 0.650750163741948 4.4262119174041 -2.048441722993 -4.527831252111 -0.263793102517445 -1.49020849466049 -0.0475570376873389 5.66712610511484 -4.64330884908183 1.09277259809 -0.0675409574435546 -1.80887921997107 -0.0730883516486298 -2.68598519754933 3.43247264277574 2.03960230186694 -0.733510364841855 -1.10040162527851 0.45900556840362 1.26697713685986 -2.79624116465242 -1.79247947784033 1.41495075341027 2.41735091388903 4.86713084030497 4.27419749453723 -0.448801743175974 1.76450357163201 -6.02909964329084 -2.76338021374461 5.76611876310778 -8.46826076992721 2.98322448807266 -3.43608435238049
"26" -2.98490483638771 -2.99658445119237 -2.03276370557485 -0.552910758882959 2.75108646716534 2.60850171130695 3.05026030570275 0.978327461157244 -0.491159230768113 2.66468128454892 -1.5358197260995 -0.550535782452175 0.951666913550812 3.36698664872614 1.93704333007645 -1.27135505445891 0.00251537694699648 -0.249757394318715 3.43231134294554 -2.27954246843488 2.7857602157932 -2.88933424663126 -1.45362352606972 4.3049583534819 1.05282341555732 0.599735736578871 4.16933680159455 -3.38498043911475 1.95225252059101 2.90808038515414 4.78039970258164 5.45461793634884 2.29321552618983 -6.51218796984205 1.82253641415776 -0.280610624779538 -0.362985233626684 3.89943370380306 0.454341837084171 0.487768131030557 2.10455663561691 0.264860365111493 0.736235226117815 2.91033507552203 5.90677090411458 -0.699616296361045 -1.47335471872962 -1.39428399668612 0.615611448009342 -3.02009998698789
"27" 3.25741303713741 2.11792152350636 0.759300550410309 -1.34928981357811 -2.5444497625287 -3.06992806161465 -2.51058031966251 2.75992494803498 1.81449380165748 2.3465360970296 4.1598212231984 4.32187422981143 -1.34371327683638 -2.04912083314929 0.694680009715307 -2.55028562248145 4.35727759067264 -0.827387334411574 -0.686729256328684 3.8171331846025 3.53100262330799 -0.754177730143001 -0.645680186606086 -6.07196730454068 1.61857654397142 0.887771520607267 0.371795211043651 3.42686662777361 -0.133456679012933 5.99686679628018 -1.13281813056102 -4.81180253483858 -0.965474960052483 -0.226249239843819 2.46487662645868 -0.188765980683581 -2.42694437908922 1.11968988667532 5.64862229434495 -4.53551856134138 0.387132159005024 1.49053901031616 0.175578077388231 4.82773564903523 -2.78162876962935 3.352329309377 0.868629411588153 0.444302659194408 -2.5476236383479 0.642085675849483
"28" -1.20574886104762 -2.52938386737398 5.30156508515262 2.64995786932827 -1.9225668327094 2.5698303969176 4.57861353749557 1.08616332072974 2.55970018822996 0.232490013025632 -0.798034571279875 1.06542584031454 3.58247325620291 6.36512074192424 -4.10605093250187 1.98423016082525 2.20718343537603 0.997355067970415 -2.08851459626308 0.328117731700134 -0.525822154899883 -4.59805444452165 2.20920646245601 3.90848236853816 -3.26277704921841 -3.278227492129 -1.68226543951635 1.47577766599527 1.49538751942953 -2.88744806758518 3.21353280511437 -0.0314435289703221 -5.36805699136474 8.69662193629584 -5.66778756913946 1.29352176404891 -4.59849155769522 -0.451680963617452 1.40695515162692 1.00489602869431 -1.34756144831744 -1.85544331708082 2.60531875149454 3.76342453965169 5.17393245502612 1.02664444818254 -0.691402638003776 3.27534096164821 -0.626100401194547 2.85828320169911
"29" 2.11527517628162 -4.12731637051025 1.0233477526257 2.0600611753217 -0.167778364812907 1.10518676287649 1.28000329517548 5.62474431080535 -0.817647910429745 1.06647604141162 -0.676355212801167 3.01670617943265 -2.66548102307915 2.23904383849247 -4.10209362043644 4.42930249447091 -4.94659495372005 2.39386144318987 2.50792837899593 -1.40511027290726 0.0216597748622237 -1.67559157826163 5.51393542337506 -4.52476326241775 0.829681935510453 5.79188428932715 0.340660114237766 -1.49920164207652 -0.2401403349047 1.38568054522864 -4.86976606857275 -3.5323998041739 -0.105123402829633 0.0999615859439445 -2.69976436088805 -1.89491238616247 -0.0706798278502811 -0.30786978690159 -1.67234904000645 -0.0151754973717381 -1.5904155529615 -0.877897062175655 -0.587981843633469 -2.33321093709069 0.00190474311513843 -1.78870160243032 -2.23874547042092 0.651393945510105 -0.436173633341163 0.0218652210666131
"30" -1.98048996489381 -0.0201700494913799 1.07758979873105 -1.04988725011481 -0.854173792123367 -2.87648310755779 -0.106415158454277 3.05736499357672 0.107113101840148 5.270249020276 -0.265746309099684 1.05918800405428 1.15779161132094 -1.52653496522903 -3.89512931140696 -3.98351026200871 -3.62522428206871 -1.88936361441522 -5.17982627747537 -2.75309622597744 -2.51747802799582 1.27762003298301 -2.42538316300901 -0.313584603963257 -5.04127060847113 1.46243166201633 3.95516708235226 1.37100799853643 -0.0313731931782055 -2.976611326593 -2.00439506572325 1.57015899431701 -4.4054923292205 -4.747106997041 -2.14862377986268 -1.45319984603268 4.26517862153069 4.22438458858463 2.64937862736965 1.73749679984128 -4.75255564765452 -5.87461040097309 4.69099199588518 -2.51731343274362 -0.995393945970236 -3.07717648221166 1.0737011877153 -0.184794197645752 0.937089465040218 -0.372463510536144
"31" 0.0925654913286085 -3.81791062475068 2.11267617646249 2.26926418978402 1.79613996256083 2.11054154811339 -3.75152903542344 -4.32454818555615 -2.36539825149526 3.07693573610598 3.24514990786678 2.84087399138304 -0.412672699868609 -2.00525636743655 -0.24993488526389 -4.1147114888371 -0.645361368993258 0.791429372609997 2.11331677941629 -0.152023766159353 2.26520228575813 0.159445396874018 0.259601569018466 3.34757798932337 -6.04253493323223 -0.983368471560443 2.08418475599138 1.18209547186674 -2.56567063668549 -1.10882957037956 -0.511401631865238 1.80151859956972 1.15731300711548 -4.82144187100428 -2.31771732592162 3.29382193700601 -0.780373653136259 -1.30443404620351 -2.60484325674009 3.79775329057586 -0.195356013894916 -0.435332657320937 0.710541715474076 1.28440331727092 -2.10181353759873 -3.99039475410917 0.566167303393195 0.811070758679178 -2.08594450590256 -1.11324844002848
