"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 5.66373957560036 1.07882363821995 -0.119957071527932 2.88306778814979 -3.73842252984948 1.40471600501509 0.596580783926517 -4.14360889631124 2.94088440918865 4.63622637833279 1.72289767769051 3.81007901155491 -3.52511499233631 -3.98596299004452 1.85838691111924 -1.54949727523496 -2.59410632841166 1.59526646118499 1.79697209149021 4.73445275112274 1.92892885109252 2.21258217422681 3.35656902988466 -3.58694292927542 3.38288094449191 -1.68799858843275 -1.10063754443205 6.69662647605881 5.68899711468376 1.00337268874958 2.11991167224293 -1.08881344810315 -0.841493723567913 1.40687575939314 -1.51276823425525 0.898529557920808 2.9576868103324 -0.899194515128636 -3.88601740916463 1.24332208941349 -2.67415628035949 2.10832881385868 0.794070753023431 -4.06833602692845 -4.27885311637168 -8.32083579834742 -2.55457702361585 1.99221965369118 0.187108819858237 3.28572845796606
"2" 0.287575269059807 -0.0577581042333332 3.8357576425183 -1.72303306676255 4.92090494032061 2.18036413267709 -1.29644980090488 -2.06875065270554 -3.78928041135374 3.90174232557713 2.41841313379694 0.369125832000194 0.529234413552002 2.63372690928419 1.07741580357685 -4.34924839454304 2.404539273919 -5.39976342805305 3.46125387463088 -1.51364818978308 -2.39204737695878 -2.59926010488656 5.48179394930154 0.216473991108673 -1.87235704006875 4.25383345913937 -0.75947121528245 -0.434936652759358 -1.13346218179393 0.077780301536429 2.13411420138533 -2.54640643040727 -4.00089661950699 -1.91060071245157 -1.45536348331898 -1.06032093645011 -1.21652817327336 2.13257538474434 0.631298854264122 4.52285904564883 0.462327538883177 2.94703218563122 2.32990305804593 -3.33824873582378 -0.157811570008344 -0.754070177348759 -1.63072785092609 0.151488596479486 -0.749173906323856 0.704097400459382
"3" -1.1241623029289 -1.0627243735833 0.398771391445609 -2.27081722432784 -1.61730095466907 1.28985323619388 1.65494999858099 -5.17181147185023 -3.01846640049526 2.85645749262342 -0.996315627103567 2.15787433120146 -2.46422738710439 3.69708589378652 -3.24425782903707 0.0154829745169334 1.17929069969041 -3.10707463562858 -2.15638369258546 2.45174412529892 -1.36823695508245 -2.79409570378902 0.0942553273971473 0.743880434743203 2.75232834389973 -1.04199917468533 2.44231497856248 -5.79339318654062 -1.76858632070349 0.058059244350806 2.73772533725693 0.46651275764025 2.45342184174613 -3.12124467529115 0.574974632333227 2.34129004541921 2.8427541594942 -3.99792332401804 4.46842357886359 -6.51648591175477 0.851715864811589 0.974304663350858 4.7195002796654 5.74652666789878 0.897087862889643 3.50080416086063 2.31423578562394 2.18934400765345 -2.41846625384431 -2.62147861857768
"4" 1.65214916905033 -1.61046570005477 2.94044003943461 -1.13797431106711 -1.58503743138378 3.01033102208814 -2.72864314643005 -5.42076741618788 -0.933046552630516 0.754281561915972 -1.72389935428821 -2.12201641582432 0.344005922698774 0.0970793798109922 2.74711498217609 1.48390861069083 -0.370553157803761 -1.73848863424495 7.24901894765637 -0.311245714416584 -0.713835473816887 0.363470043253214 1.45496409470947 -0.488561014061508 -1.12763152887415 0.0578865730796244 5.63197308371543 -3.97040644179068 -2.47545619616272 0.993131765401608 3.4650147531523 3.15464037333415 -0.403881754850145 -1.26860008279264 1.77881555310658 -1.55309078188564 -1.77869531920567 -0.19178451058667 -1.3943690045705 2.12391121280896 -0.205501314048704 1.12675413102007 3.49637891750287 0.202133489758888 1.16919993844096 -1.2675526906108 -1.51662676750004 1.32840983805685 1.81494814091979 -1.85699765601509
"5" -2.72280161650519 -0.961508687656392 0.0837544549109917 0.359029189719153 -1.9649186820069 2.37094339367508 2.61009287926045 -3.5531805414526 -0.183243969380499 3.07682995274439 3.00466895510658 -5.1332288877751 -2.40740272518165 1.82893040202742 2.48962029498506 7.65917595879433 1.06238776761843 2.05489596048355 3.89139941343051 0.664688418483231 -5.872017607754 3.31089019630782 -0.724210811994955 -2.09291615238883 -1.72833784371783 3.25289540866304 -3.51173338458015 1.1274123415218 -0.244827315905214 6.46548664335449 -1.12444661427232 -0.684381416221019 -0.31431009704481 -3.79122114801976 -2.26296429398652 -0.273081614958634 -0.402220388247042 5.53308802111986 -0.566230492063621 -4.19974855136725 -0.854313081110115 3.35671723151438 -3.2916930418504 -3.65474114436106 2.65608092367546 -2.28645434629727 -0.495648280290859 -1.29655921184519 1.85306446681506 0.373275584982144
"6" 0.297468464203689 -4.39300855401513 -2.90564529872919 1.77102490757558 -0.35956392633824 2.21450567996627 8.80381293612645 1.36714057242152 4.85821128522538 0.659715515969352 -5.46221762945618 -2.09308037989419 2.99795669429725 0.626869248127025 2.58082885759282 -0.861575648677351 -4.3488915415801 3.19461902690352 0.318028777982464 -2.50606253581253 2.3105613771509 -0.826986018765536 0.770306017707851 -2.73740873520848 -1.8710128992183 8.20053841134358 -6.35672376863735 -3.34910311146575 -2.30338501619524 -5.51263169254098 -4.91518560452745 2.68545809372964 -3.05006355933119 -3.76762369726521 -5.13132949338044 -6.7422345499439 -5.58764192905572 0.947650844457913 -3.77810086708501 3.33027773419153 1.91900851957163 0.250025445493834 -6.65657974448146 1.91038395150326 2.41708356568069 0.286261943528639 -6.71544324159028 -1.07246741700055 0.19639992692329 -6.91678861669094
"7" -1.51776431025069 4.24917882276883 -4.25810067076407 0.962654056854336 0.502733655649623 -4.59125358012989 -7.68241823645797 4.67797078687703 -0.00073966672405111 -1.52545728535774 -2.8269299309193 1.04282146423721 0.404244394916886 -1.88171352265358 4.06636353168993 -4.10641148556363 0.736772218315751 -0.722630153071985 -3.68083233271369 -1.71698618714639 -1.73274055516252 -1.14886826988886 -0.97241983415195 1.61608875351561 1.3612200267713 -1.71007376116781 -3.57677580666113 3.88948961439458 1.76243384701616 2.37817131854175 -1.22112044552173 -2.71760895210846 -2.21811271056755 3.91816331321398 -2.05298381505953 0.796332076135813 -3.78684479690623 -0.426297330277338 1.68173712631267 -1.96962829782636 -1.32895795004098 2.14670969670926 -2.59244345541341 1.61553333772396 -2.62193223814654 2.31326150257741 -0.0759336846192015 -3.20660533984075 -3.17782502241739 -3.13891208667581
"8" -3.5941120724028 -1.47822330010967 2.96663453390071 -2.72411474236762 5.18561323124505 -1.72415257009571 1.64021328780365 -0.499725600343456 1.08190634018488 0.443664395001349 -1.73779883727733 -2.02327296870326 2.44794229707779 -1.95091065545863 2.48562357804561 0.595263597621242 -1.91427554965043 2.76190659264068 2.90284876504644 -3.13255574427538 -0.84855651292685 -2.40166122895563 2.30811756575953 4.42187026834419 -2.18418921018653 -1.73110286474624 -1.05668263777275 1.15839555425417 3.48157376507395 2.00363848097433 2.77265147081378 0.232490319136732 1.15616936919514 -1.3511750293594 -1.83810715842494 0.758090645887393 2.93384111132678 -3.62049187247067 -3.95134626808686 1.98244325665447 2.67721852444576 -2.71426919685662 -1.31414580187565 0.158417091189454 2.88827316908686 2.28574009278346 1.41020021264877 -3.24739307401685 -1.01548556597717 3.11307164171008
"9" -8.55505243512252 4.91012403274329 -3.26830462952956 -0.180205852643129 -0.770676662311455 4.23289701707224 -0.485673428053525 2.25234307693143 0.149086226853974 -6.00664775210699 0.868592791600126 -2.50458434177064 -1.71848162878366 1.37588937364399 -1.57712513874019 5.37291398521751 4.41635240842843 2.39145837110001 -3.71566958057342 -1.36432567041835 0.773562816954958 3.6231171998619 -3.02784615484467 -1.51192445466692 -2.27323078309448 -0.45866068904254 -3.15235630980223 2.93601955743839 3.67683577330279 -4.00285958050672 -5.44869230722074 0.0905862851674293 1.06664982780576 -2.44388421390969 -1.70407507459726 -0.496901995212758 -2.64789839878155 -2.092397697567 -3.07677899861442 2.27439276233467 2.87162103738046 0.136684078075214 -3.63883748957472 -6.52481573477318 5.93551076312118 -0.139102927031872 -3.52908755133735 -0.321209021755312 -4.98293488583328 -1.34139228863138
"10" -1.11671366235085 -6.39981612454483 2.70454552824316 0.817871935701812 -2.99656277619433 -4.61016186595161 5.05595362776066 3.07878368830388 2.92921352495772 -2.95007232099804 -1.53659602376512 5.040849821743 -2.12836817039236 0.326614111017718 -1.36069977744382 0.735991552550281 -2.49789876985246 1.22598914855633 -2.50138340231935 2.43422770255172 3.60501173920743 -3.34757374205444 0.131115740435256 -0.817086821279664 -0.254309764129549 2.15677687237654 -0.808055237321275 -3.65284971738796 -5.17332097753716 0.922948880276243 -1.10719036209083 -2.41522206356246 1.91755627941173 1.49716649337978 -2.83217622900817 0.994344208020722 -1.47244692777081 1.95916924075692 -3.95312312487453 10.547319733695 3.07863875732061 -5.40007430338 1.28361148010861 -5.35929968704717 -2.45128216793902 -1.08423114117053 -0.158521460065331 -10.3579483125673 1.04040781190009 -3.87308642332917
