"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"13" -2.87452792210419 2.0691034094691 -0.818088457388524 -3.15555005043513 2.99595143219641 -0.432611669479061 2.77636804999738 1.18774729911971 -2.1285626579514 -0.448770090290999 -5.78853516116055 -1.04086966679001 0.110467032037693 -0.155656339235045 -1.46346145011858 -2.08838710473536 -3.24684908167126 -1.2109375713643 -0.909967016708193 -0.0812619996927572 -5.34548520613018 0.413248584758055 -2.12620605386013 0.718353908589098 -1.26670771050943 -3.13681922984236 -2.08188491750993 -0.230308233518941 0.593266143262383 0.0391165908689949 -1.48240146755517 5.38370288172837 1.56896786756915 1.89791733542633 -1.66696477495676 -3.28492634769139 -3.60986031136989 5.61210805622592 -3.64124088526745 5.57556232853694 -0.505986292663663 -4.16567642117869 -2.71178494225223 -2.5872300943184 3.41080495470994 -2.36434709348542 -3.72975220375555 1.12691825428062 2.07104038633728 0.608406669062877
"14" 1.42645829276966 -1.43400697775362 -2.41209649682876 2.56814925457982 -1.40582512264288 5.79613889715222 2.73237071845025 3.02947931199958 -1.98247412195887 -0.0817507233989849 3.37595195555795 2.02692807746473 -3.50086774555644 2.59343161482956 -4.88894590918805 1.33830747906149 -4.04537592890909 3.63618334641343 2.385434868926 2.63809023794036 1.08522017464423 2.22665578110695 3.79015094815597 1.1262577710615 -1.48529987379786 3.46295887002133 -0.175397338105243 -4.51239169468385 -8.16509424558718 -4.50201443241746 -1.89664404532482 0.244822299146984 -2.44106716970335 -1.63752113155792 4.74222459662018 -0.180508069947439 3.38082252426481 5.05393345066023 4.07562132405013 -2.34428469586423 1.61871585072669 -3.96928813340517 -2.48607573662909 2.80973210198119 3.40359558916654 6.7793807048227 0.120315242029821 -2.75813299448613 2.45552979740915 -0.643509210964679
"15" 0.912957833120602 0.76719854163591 -2.01806496745212 -1.05907730160282 -2.31466296634402 3.89722341605236 1.90178350871346 -0.651125358557307 0.701810258487802 -2.4114164506929 -5.3752435530526 -0.178476394647589 0.586810290849092 1.78956440758357 -1.43276731802533 -7.82895682055857 -4.36235229768864 0.26553602905678 -0.767965526875186 1.04215364970645 3.82682921221804 2.57483857207235 4.26793672586951 -0.612939540941085 5.70245422050084 1.43941320910519 3.66613752820564 -2.8603238646835 -1.09214237366732 -0.401190431641281 -3.59686332822494 -2.3367786043272 -2.0872963419459 -1.66175919487035 0.883036058343425 1.06301158658047 -1.06426307266968 -1.49591134938877 -2.16071074017914 5.12422177839775 5.44120054788863 3.20444521580524 -2.12815161526078 -1.35514770415904 -0.185629480874281 3.35647817700841 -1.44689508779513 -2.51859735058772 0.61168743730653 -8.93518466799623
"16" -0.709228935246599 3.40528817567764 -0.971697625860702 0.776498297730586 3.26841977000277 -0.641230400387866 -1.05015971583868 0.983395869878869 2.49714512781421 -1.19455454166592 0.766038579771134 3.46616328253769 0.94301674781524 -3.70328543202231 -6.0768860881828 -0.448737535261819 0.374925366098352 -0.63614644852793 2.08953907050248 -3.18105767792089 -1.22385601155007 5.85247822373517 2.66601599658512 -1.13899186071189 -2.77648375452336 -3.70791401712492 5.55926524128007 -1.89675404825641 -1.84774681733801 -3.03236611062494 -0.366374344886101 -3.45998510657703 1.39888626558861 -2.76845962054946 2.65496778744694 3.17730016937115 0.982844786857599 2.58638844617709 0.698625290768352 -1.04871606017344 2.06594404416119 3.43412318464206 4.2952218985002 -2.34482940153076 2.0065782997406 1.49251101284821 -1.10173618902292 -0.727471222727617 2.28630830259893 2.72884539744967
"17" -1.75907876184314 3.54114100510325 2.63402340349171 1.02245910734357 2.57635938519189 6.97923371813333 -4.69436233763707 -2.24625691975776 -3.74777816230063 -0.455749277748254 2.54229725867824 -2.21332073197426 -3.6168005540568 4.97129691040399 2.76241204826029 1.42435032617905 -3.57906059148549 1.22017985963685 0.85916259324399 0.613602183109345 -3.27062688680871 -0.0195603158342535 -0.225777675295811 2.94658886115244 0.581807142234015 -0.721984574623261 -4.26930972547914 2.3889393573533 2.28475285278536 2.08399417550648 -2.48279104652016 1.0024643094547 2.83243083682039 -5.98942253031012 2.79683527441258 -1.26327855786504 -1.03704722490581 3.93043623188784 -2.69808125280108 -1.04807586893037 4.54964768196787 2.63939292233433 -4.362072925409 2.45596549661379 -2.9595111322314 0.11815777301374 1.51278519193357 1.79145472557389 1.23031895473818 -1.48387474165052
"18" 1.54597409309725 0.316644755531228 0.287562789961353 4.2245553310548 1.75719029535665 -3.75018882804741 0.754926022957389 2.48429143033207 -0.577924730809188 6.18111805042148 3.02197219885848 2.03909672461779 -0.235189989015697 -3.93758161729678 -4.11413016643967 -3.37111338565963 6.33320971149905 -0.548126506338987 1.02074476457125 -2.19120434331079 -0.0824936361161518 2.440718976178 4.81934180331848 -1.3474498674645 -0.337415720027202 1.75241082029066 1.59972355435237 0.114873501232166 -2.45852665712443 1.27696240268746 -0.654868515777564 -2.82684740857494 1.53268691404368 5.26135102087053 -3.73389599564794 0.386766967183975 -1.68143599746677 1.84553418743631 -2.58456913072667 -0.825987957628324 0.717408236593226 -1.95053763570259 -0.110383142030205 -4.27300254560785 -0.833605624550783 -2.47602219874844 -2.66683356254561 -8.7458065736676 5.78062224214037 -1.81901815686148
"19" -0.710722253709864 3.3032000800259 -0.303662705701246 3.06733746585575 -1.7048858678201 -1.90636439175885 -0.174014592501902 -1.01112379217995 4.70422532258933 1.00552324194986 1.38153817291884 2.45194849026557 0.433194082847227 2.52828377581555 0.351257872144588 -1.39135169212962 2.58829022168156 -3.10298807028174 1.77018518139096 -1.53177574080778 0.195109464455464 0.282807797660465 -3.59452453553085 0.369682657168858 -2.0200395442105 -0.838822439305759 0.336383856107366 0.651821881359835 -2.23873959341764 -0.941787248592748 -2.39522894787185 -1.17255273540902 1.13524212424855 -4.84407470551024 3.78072360918519 3.783146834943 1.87583871817865 3.61734530925024 -2.94009241768164 1.86340399036306 1.81863359189721 -0.192867802082727 -2.48888320227748 0.991592795814415 0.169185848644563 -1.37567874171287 -1.18687989777217 -6.62393792178286 -0.980711962977272 -4.19524776710188
"20" -0.810310394042308 -1.62693393354455 -1.82510149214699 0.578280602735791 3.00159911366059 -0.267522332736266 1.8517385603796 7.22749968607662 -0.411677544454371 -1.69640523200416 -0.802447593647569 -3.76821943660918 -0.421338341367213 -0.0318539022865301 1.21743394158226 -2.82736464751562 -0.524984324841006 -1.25576044022056 2.67257436894479 -2.52694200660487 -1.0832106551353 -1.71817010982575 -3.84219436715528 5.40559121649667 -3.27244217685672 1.91742296648369 2.59794901135789 -0.153818203994408 1.94684006179709 -0.138510337852325 -0.622491356371382 1.21495253603535 1.69941864951323 -1.12773594192683 -1.91963838724035 0.061211114659585 -0.0292439127340384 -1.73528748757372 -2.27274709664515 -1.46372356854131 -2.9266725749778 -1.05554364356377 0.167088431970965 -2.16640843052846 -2.87340199423623 -0.0462770389641134 2.0856816439081 -0.459715639689714 -5.13498793378223 2.91671448465089
"21" -3.58862489622819 0.246786559276472 -0.0561481063397856 2.09202850391539 2.0806317611951 5.40399137392146 2.18409112034054 3.506611161609 2.1637341602516 -3.8585592269694 4.29631624893856 0.729890858438015 1.32881209566728 -0.646403822168344 -4.33664880488352 6.16347402214222 1.53699833588823 2.82737556496957 5.08931995859027 -3.00534845641303 -5.14425029153211 1.65282994554413 -1.87604562692671 0.453176727191574 -3.07435205592183 -2.12393257128149 -0.880752266760396 -3.98578617727263 -2.04855175882395 -4.16326356867226 1.78058263429155 2.66598975998595 -3.00159533915491 -3.20785408632421 2.82545724363325 -6.08672752743019 1.09412972136147 2.62197433830223 3.2451310401417 -3.50371106605519 -2.12870709403363 3.54534679983661 -1.05667402240426 1.64570047204985 0.505158548245119 -4.07603747676347 2.68325326957729 -3.63745954269769 -1.31067019703708 0.378865878618384
"22" -3.14815671803554 1.2097383221125 5.87619311972697 5.71976533831903 -1.67268604136899 4.87795617062183 -1.33735118777804 0.866790928899445 -2.34865547735907 -5.09531402356887 4.16842149785052 5.05917391855758 3.29010774238226 -4.48574425643611 1.7610067479537 0.329141457911652 1.27529834498004 -4.48214754824472 3.49782640824183 0.151760137410401 -2.08847006958853 1.40393127112039 0.856353384804984 2.15879613111815 -0.456187377884823 0.531460441279042 1.25507730653683 0.383633351669159 2.58349615438125 -3.87844201885103 0.0159439715246308 -2.84285461247593 -1.16054971503107 3.31410769787516 -4.34929815814822 3.79335412923584 2.03899637369894 -5.31280119064592 0.116402499947423 1.68597722175804 5.17467134472438 -2.5952255676992 0.512917105975727 -0.228426672500956 0.833414675188659 1.59203098939833 4.58164083040197 0.556071457085086 0.116099846989743 1.25574714361811
"23" 0.816100995012482 1.49848904398257 -3.47536967996364 -1.27843791463494 -3.22895497126806 1.56535146627921 -0.889876581356829 0.559138672592106 -2.14407859248613 3.28062683759925 -0.686747153818397 2.51896864233883 1.36715913996075 -2.02969560951649 0.943567414161714 1.10563171364214 0.480934762029749 6.36031159716393 0.720462150438425 6.12175861499649 0.664444937383109 0.72106802340445 5.70103589755231 0.446877967135103 -1.3216952945571 4.53543633831826 -2.24968676742177 2.75767253543269 -2.88399463548865 -5.47961446722506 -0.322101355325779 0.771482612614972 3.49409466343069 0.66599096451752 -0.402227705361618 -0.0497766387624297 4.12224698996607 -1.29571504961128 -0.547303012489368 -0.671672522467562 1.32231065842237 -2.26475928936121 2.56469855235345 -1.02247647123677 1.52927091004424 -0.789371440970947 1.779503839157 -0.0723109473598088 5.08720085233828 3.43029225199808
"24" 1.97870418444436 -1.78537683782023 -4.3858636190736 -1.94525092711523 -0.333420373223008 0.505724590918894 3.92027338141129 -0.571520005458355 -0.19058679523173 0.523991491747084 -0.705074586878595 -2.60723890069572 2.79477236244192 -2.30753590882908 -0.782742680430743 -3.57193933006602 1.91214524869515 3.36744160389882 2.37135343240569 -3.32631750111484 4.33970109334046 2.22470233004586 -0.740805978446155 -2.98627157809798 -2.32045894175467 -1.78495778340924 -1.26565051085692 -3.98547678402649 -0.774162561481531 -5.4371799086348 -3.32536116012823 -0.963693730016723 1.56261315708961 -4.45158809420198 2.69212698086646 -5.96238566616282 -0.580056828421194 -1.48133204331112 0.567629203761463 -0.242131417773478 -3.05169178471699 3.8118588559733 0.561164927043768 -0.0167693839640869 -4.32676315186927 5.62911661668894 -4.02280901252257 -0.0601089217407023 -1.54065980239404 -2.11313454211695
"25" -3.84361275362221 -0.746210487816485 -2.98046092558318 -2.82284979531964 -1.00856263060707 -0.332117123593116 2.92189561755255 2.71230035692504 0.481749647302846 0.3342696950089 2.9955607989092 1.72493559538963 -2.02656672312843 -2.1601425250855 0.711043256227894 2.79917026418665 -1.96274884550145 -2.91121269486801 3.79113689482733 -4.72817279545382 0.0523752077493079 -3.18345650250169 0.572293946983601 4.05215426043007 2.49493945364276 1.87644228950811 -1.76035485898567 -3.94442782276871 1.20690402857348 -0.916491840876421 0.311975895041946 1.4700440219515 0.347403792642212 -1.44762084559439 5.64130681162963 -1.87097711902539 -0.297400591259066 -2.78791954596655 -1.57945020440398 -1.63510360611434 -3.12692800855249 -0.169685633663786 -3.57615998979974 3.86857856858698 1.24611204600179 2.97039518097827 -2.08468580435736 -0.864631575322183 -1.06880029218925 0.57253731950641
"26" 4.42982379895578 -0.606175379368523 -1.16795994179575 -0.82166691947203 -1.27285088458391 2.09837093969274 -5.85515686583998 -3.40078245196778 -0.69002500113628 -4.92521327577541 2.21488725815981 -1.03263365094346 -4.49946250679938 -1.27008065960895 -0.936519566766647 0.299103052370299 2.56359089394293 1.29363817812844 -4.64136587810982 4.98396038660719 3.33887564857093 -1.06243582875762 -4.95625799929968 -1.41930327292761 7.32392639670583 -3.12305319148094 1.56166107239003 -0.133642330931017 3.76893896283435 1.87535270353363 1.74212185607768 3.2409627100831 -0.548086695595623 1.73386819188413 0.546124000232635 -3.59975390121625 0.787401110913906 2.23130572641742 0.0366368233955476 -1.02250096848644 0.874587630406228 -2.70459642869566 -2.04480546316353 -5.57604769986018 -0.00887710298366504 2.32943720312269 -5.36313846038286 -1.20713801997349 2.06211960544758 -3.65931927090861
"27" -3.2913749585029 0.411084040336471 5.24500501226988 -0.0178127924356894 3.37824395593499 0.0275719811424064 -2.76592754859597 0.67072265518469 -0.143894732705426 -3.75689768445862 -1.95299785079336 0.00840781472788371 1.48577053475784 -5.22757494686889 1.22520344665536 -0.110790127087135 2.53340800446411 3.99015980087779 -2.36735266627843 -2.96925124690411 -2.09720598045146 3.87841949408042 1.72939124830165 -1.27831240375646 -0.21883256822437 1.20610507759494 -2.10719639608601 3.32518310247211 -1.63427032025358 0.644447668101117 -1.61131184404818 -1.53470670487072 -0.806791974172708 0.604641972863166 1.86185109915249 -1.37090773029901 -0.560859365584689 7.29887605908307 0.560336372159998 -2.20306699250231 -2.70284756126643 2.75361038802403 -1.06068206609306 -1.45419720228941 0.591325957392318 -1.92184886647265 -3.63998757135529 -1.31037779742323 0.234266503588328 -1.25852665491304
"28" 2.40950086682696 5.07997554869146 -7.25639512956881 4.17516960635139 2.56937973128545 -0.96155566508686 -0.583159231650149 1.52691311703522 -2.34994077151967 -2.52574429926016 -2.52543448500624 -0.60384071587682 -0.968453299832385 -5.7736895982773 6.53615354884874 -1.55459170691254 -2.44227567155807 1.6542719674719 0.906609317404689 -0.364186777271014 1.54704753212581 -0.794504627976473 -0.0964296162076944 -0.434270032367042 2.18339979660103 -1.30948280985124 2.20426035013738 1.53871406318053 -0.313082460278771 0.724238742020274 -1.69948614927425 0.817719772534308 -7.92594318880803 -2.14136952086688 -5.27243069672604 -3.86517106176938 -0.16742300987681 -2.33852102762947 -5.00732535296786 1.28936416901829 2.73875437816401 2.23228100431021 -4.63899011234241 2.19943657606045 -0.942996773112476 7.47687400154917 3.29645410896024 -0.963554035124403 -3.730624435288 1.82212077338118
"29" -2.381253413359 -0.1504192469881 3.7267999812067 3.65848711701535 0.254270611235863 5.53660397881198 3.83914220919357 -3.44076096476036 -1.80956784958191 -0.273920927691197 0.735260345582551 -4.77081553395099 1.12105294643413 0.0153337503763412 0.00171630196162814 2.58239538651691 -5.28876206542047 -1.98008502339937 -2.11041431334166 0.226563287384272 2.33657225243848 -2.84046802582718 -0.522362342184383 -1.84428146228154 -3.08297157728693 1.79999162864419 -1.44730000813971 -1.68170177557714 0.324566121833892 0.608548888345495 -2.80588214609016 1.2247676137507 0.443015928276581 -3.25988972370635 1.67227714959595 -4.5564340960096 1.92813514179151 -2.07359729770768 3.49943262701216 0.984163999948439 -2.86880688877214 0.950639258840193 0.688867623667203 -2.01065982756431 -3.98332136926128 1.34408110278927 -2.53719655530458 1.63677333813213 -0.554657483011224 0.553920318901331
"30" -7.1940570128059 3.38428945113049 -3.42201046217097 -5.43239966488801 2.62744951379433 -3.90390327840897 -1.97059069438663 2.69621529599449 5.05277014218805 -2.86945686942371 -0.129842391108615 -1.03838092776899 -6.31494216253525 0.35629700194274 5.34526914357409 1.8784207134284 -1.08818397120943 -1.55650028461079 -1.07763882287459 0.422524546380643 -2.53844937690074 -0.064063838865789 -3.02612297414065 -2.99621865154617 0.839854041796833 6.15373102040065 -5.37419787314883 4.27675156499985 4.89129925515612 -1.10636621702398 -0.183632178716768 -1.01380448520504 -2.78408167168603 0.0391037448340981 -0.475382271820496 0.712096729429359 -2.99164789146332 -5.21659193497866 -0.484973437886115 2.9126048497875 -0.417405097719477 0.50507284491643 3.73434514795909 -1.74564210562352 -1.55845776742553 3.90408163760658 -0.759669221111271 1.77132578521674 4.35024634997245 -4.3335164287709
"31" -3.30002881496369 4.25201357481555 0.0289833833853814 -5.03069703714246 1.12884071480471 -2.12644112648916 1.39169102877094 1.64540408991852 0.699983724657572 1.76115699755594 3.58291196247791 -0.327801320254617 -1.54727213007458 2.00794350624082 -1.74498444741599 3.84119132044036 -1.64030313436503 0.789726227604363 1.99112331008841 1.45257250414742 1.63893332041143 0.643436452924126 -2.13874455205299 -2.83558690008427 1.27249540780357 3.76570543110139 -0.540360157578399 2.2586150050393 -1.49489359094098 8.03529745299221 -0.775162109363251 -2.1932917650957 -0.933078504256296 -0.0132396953593808 -2.01418306969756 1.13612169910348 0.184548197374672 -3.20965223418662 -5.93217472997662 0.17929312387807 -0.159945084220865 4.48907771901426 1.36321507746605 -1.0950070356497 2.32167600794195 -0.722933565482019 -0.938322010241512 0.7030558935494 -0.0256651087849995 -0.71778247326807
