"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.94476049616848 -3.2419222883212 -2.37223709079998 -1.36517447736364 4.77269741092451 -1.99484084748691 5.50561230583299 -5.87833278093648 0.693382228932396 1.57260618450875 0.679455437943892 -0.878117007257472 -5.67611412183735 1.46309739734559 -0.169122144795593 -1.9680526973387 -4.33847308205341 -1.82704252487386 -2.23424869247251 -6.3509921897086 2.07804790531299 5.5839613630262 -3.33029285616322 2.00563917332432 -4.05176830065771 0.431485894740105 -2.7247262647318 -1.42119160894183 0.510573932356088 -3.29224599859298 -2.24048250335225 1.11002489830645 -3.14552176158062 0.271143661658926 -2.07181587328377 -0.973445910575257 -0.46752849800859 -0.904226536013866 -1.17399396618059 2.38011230476349 -1.69275140964123 -0.0845543266907381 -0.592134931791918 0.367665423310198 2.78249145322135 2.36891194329131 0.0724841702026445 -2.74662793614828 -2.04920502152528 -1.90368776603559
"2" -2.18330849793788 4.6497411750341 -0.806957714131757 6.05547442360173 2.17366435477471 4.7039198947925 -1.80173697579893 2.35571355752589 -1.33766860743055 1.29724186438888 6.07701960089279 3.56913398874632 -0.652761701469906 1.84212346103418 -1.8845977709001 -2.86913136891237 4.8137074698973 -3.09675343120535 -0.058350726097146 -0.497719604201375 4.38217364229261 -2.57383708482965 -2.72429229343411 -2.32788180174117 3.47896945499939 1.17903704865781 1.71539995948022 -6.66687663145872 -2.79789318085831 -0.560730628030742 -4.3318706721472 -3.26490780676561 -3.18360338602072 2.82293346194718 -0.183296528331093 -0.264939723495344 -0.57584914208682 0.592498719194621 1.29629270345909 2.06892096562395 -2.92166328607626 0.605819369024837 3.79203199728319 -1.2888222497567 2.67776385789832 0.477929380868768 -6.11221523424016 1.96437836240354 4.55697340448799 4.38546376342516
"3" -3.67010069628877 -1.97438375014204 -2.81546253819194 -3.85187076692947 -5.28165061718488 1.94780658405896 1.81190211324632 -0.648712426820107 -1.0317727005815 2.03629385587468 -4.07785879852 -1.35208820647924 3.68790555547079 2.96993847122213 -1.01147375450382 -6.33663774219191 0.959131244382198 -0.233809495689652 -1.91163992478875 2.34527378855281 3.75253742349922 -3.11452844413828 -2.18316467629367 2.32207304190844 4.63115797181162 1.60770909048074 1.51953227828118 -1.09182138057846 1.18835456336035 -3.70770478820767 1.86502112371508 -0.621353151480679 -3.53430607071444 2.53608228334581 1.4109161294013 -0.814399466512633 2.36322381447152 -5.82493630272542 1.23133960558508 7.07482832109683 3.54958988755498 5.95641031559425 -3.67233835703775 2.97462922973607 -0.0792956200170881 -1.60552517673243 -1.32063654339522 2.25518642885251 0.25634909242332 1.89656953687795
"4" 1.11325128340947 1.96939671999318 1.52188691238237 -1.25355856254262 -2.70544486930805 2.41251452433412 4.87572060515502 -0.310809798333125 -6.93127007422796 -6.07170435759201 -2.36713693873057 0.334149839302257 0.207418241774581 -4.23624805978615 -0.776713507953746 0.520366378799377 -5.74141776651122 -0.617783179940602 -0.824222832041796 -0.0676194600991902 2.90853639991563 -5.27633744431963 0.00954596478665286 -0.998805300631754 2.6301268053899 2.42775493577395 0.95682248620109 -7.9820334646661 -3.27933603384919 -2.71724762684301 -3.69126604296581 -1.12624636780259 1.55613794730055 -1.78626883960954 1.65046145732093 -2.52265977445293 0.586434202468761 -0.748801427149454 -3.06307582953907 4.2455878171575 -2.65782624047476 -2.38615703695762 3.01580214973845 -0.888299297502961 -2.19930075141878 2.95336715592653 1.29740065672274 -3.07406611754027 2.06414659167913 0.142716176253494
"5" 2.63532566903945 -0.297672991092291 1.43457255027793 0.994445060752224 -1.25289422988524 -1.11050614031197 -1.33948296662784 1.69869928291245 -4.63024126438724 3.79419607597715 1.56472709109374 3.26934209213414 1.31512001801729 -0.147379482021609 1.93275950847868 -0.550549992095453 -2.06108393196544 -0.307054974776924 8.28126204859551 -3.71099497691046 -4.70715175072977 -2.36078701093555 2.65401134234075 2.85490492207065 1.71772332698551 -3.57469517506422 1.67405834238432 -1.9210450492529 -0.243747217768789 -3.74790932709629 2.22686644164214 2.55634245451084 1.07010255958711 0.781913109343069 3.04552283236174 1.34657706312655 3.29007439992904 0.601086661677269 3.16704660915012 -1.74667410405869 -3.22804786698145 -2.00389576078294 1.3640681297062 -3.81572891543 -1.15174890019024 2.45038052016969 -0.015568040371178 -0.38472237674022 -4.66258934471035 0.44809180753839
"6" -0.0776017096454031 3.04493613187834 -0.310221958176258 -1.40233555175942 -0.502088789873635 -2.75490398468127 0.299285627499541 -1.40864834874154 -3.67487703284374 2.29165706120711 4.26840466784478 0.704962935612566 1.05820016601015 4.89735073443225 -2.07028275172483 3.22625766573277 -0.447843530632696 2.42520492630993 0.653108129672201 -3.18265244794123 1.89527240801254 -0.950390666820149 -3.94959985931612 2.54001762573844 -1.73236213384633 -0.901267529652423 -1.95181365854034 1.71405282691968 -1.26072833749356 3.18490461328267 2.42141902800531 8.24037862058465 4.66304451356689 -3.22892613468515 -0.169216542405096 -3.67921935542332 -7.94699602507692 4.87091557787918 -5.41694891905654 3.2790248885671 3.59733151573127 -0.936713395440655 0.399511763766439 -0.0335689806911444 1.50925690268273 2.0107105745178 -1.12779251214147 1.00932447788945 -0.282948950158505 -2.77341343872942
"7" -3.30096171174383 -5.26424879856239 -0.73994045099903 -2.30282540290194 -2.70876075735288 -1.83444472659744 3.96494960528789 6.44093188418056 -1.59336882864163 -0.98036225859345 -4.40629377661086 0.765277915968985 1.79598126509068 -3.65140756692809 -0.642194977255329 1.35419184486169 -1.38355622709587 2.79754678757565 -1.37725239737807 1.06112888933699 -2.06647103632367 -1.22977490573333 -0.782118264835603 -2.59170402165846 -2.94064113718497 0.460858393955484 3.23571794696018 -1.97616920657861 -1.7839428565369 5.230883894157 -0.790938892454549 -3.37823345056645 -1.39051972594568 -2.16073344990121 -0.867192076590079 4.14503622006407 -1.74282541768946 -4.05931874649905 0.529019268842829 -0.719253420716473 1.40925647999987 -1.88612480080597 -0.769231323972954 -3.35094886013798 3.43934857342147 3.75382687645164 -2.45817600958192 -1.26270698394221 -4.21709890909859 -3.2502920575986
"8" 3.45576718844696 -2.37382731123162 1.86117951991134 -0.466052325346429 1.77753218644922 -3.18486788962476 2.29256677594889 -0.330978071568325 1.78930277910125 -1.122751751492 -3.72256691514773 1.33783099406718 -0.400444714666858 -0.559197008145756 -4.5952568688761 1.17057077469098 -2.54869316909167 3.926590172551 -4.23405874075168 -2.64742753171704 -1.35822033463355 -2.68831065887421 -4.60916234838499 -1.78667426586717 1.6055550519145 -0.207581198272418 -1.92190510741022 -3.73638220805375 -2.89389037999315 -2.49550822995692 3.69673344563739 1.0904423583414 -6.60575179555036 2.88340984756299 1.52844153726149 -5.90697405231456 0.67968000267721 -3.18066975914878 6.23694629617626 4.65083564020159 1.7647557421969 6.00236867808237 -2.64885221887033 2.90802301280147 -6.76063295252887 1.16600056736412 0.851993227469865 -1.70262467834636 2.68661610844205 0.369326254329989
"9" 1.23450116210004 -2.28447340472426 2.18116922083444 2.15772979701914 2.4101934260641 0.123430415763638 -1.17404681997218 1.14482741397836 -1.3054974632872 -3.24589715594108 2.9396377882355 -1.11149318955512 -3.02443514781025 5.47244346213429 -4.09581559787963 1.73277389366566 -3.85978583274523 1.74343799164015 0.564279488240711 1.66692110570309 -2.70622920689691 2.37347157821221 -1.17967769082196 0.556492718317797 1.84702263329992 0.00556786755897263 -0.903926375646927 1.4616117194307 6.1685543100737 1.19936097234739 -0.122549185544721 -2.5316604596387 -4.81450879044607 4.47731608843601 -3.41315476249453 -7.61153983292992 -1.38210890168146 -5.38618519704254 -4.52347466688654 3.77732017296472 8.0034070137522 2.39527454433197 -1.45207363635014 2.04891076857306 -0.390399312827577 0.952935180132997 -1.34578593161004 -1.81901957238978 10.0259361876924 -4.01734944855057
"10" -0.838302385663806 -7.83668715881681 6.50708271126907 4.00469022590839 2.5399882949617 8.24162943808542 4.39129962107419 1.88496290452963 2.07765887073982 3.19003900196528 7.22974208540703 -7.15361544199456 5.14000207391164 -0.633086280076486 -0.323164326618532 1.82747583075294 3.74731757495839 0.93072112630784 4.82185151364053 3.0122684994649 -0.232099501613852 -0.974065436698623 2.89209000516145 -1.35083158106883 -0.99540189007851 4.09536127840202 -2.07406938613513 -0.622773722821008 -1.38519827143376 0.063317491760279 -0.98803591403821 1.48729364163375 1.02885308034602 -4.46958616883531 -0.485575052096278 0.951192196388432 2.1692597255756 1.9888418297654 -2.88014091905007 -0.543941489755474 -0.655640785492171 -4.82234409934001 -2.50019106326383 1.0457335356991 1.10441540657989 -3.20721375488182 -2.42495245127099 -0.102338260739674 -0.818074842140358 3.60879745921128
